TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222878826583;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;2178472;0;2778966;1392;0;STSB
222878881149;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;2179048;0;2783624;1793;0;STSB
222878936624;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;2173186;0;2770789;798;0;STSB
222878990644;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;2178580;0;2779916;1394;0;STSB
222879045319;58245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;2203903;0;2833439;5144;0;STSB
222879103602;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;2178168;0;2777668;1363;0;STSB
222879158239;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;2173408;0;2771796;803;0;STSB
222879212405;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;2182947;0;2790119;1973;0;STSB
222879267813;55790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;2192434;0;2806479;2062;0;STSB
222879323642;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;2173220;0;2768428;847;0;STSB
222879377799;206266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;118;0;0;7989754;0;10528120;4406;0;STSB
222879877885;1310393;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;51362775;0;66043815;74673;0;STSB
222879877946;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;1451;0;2096;138;0;STSB
222879878209;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;4926;0;7351;219;0;STSB
222879878597;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;648;0;898;34;0;STSB
222879878657;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;9795;0;13006;110;0;STSB
222879879023;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;583;0;884;38;0;STSB
222879879095;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2179614;0;2789569;1785;0;STSB
222879934110;76580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2466382;0;3369205;43415;0;STSB
222880010736;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2178900;0;2778867;1463;0;STSB
222880065484;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2180687;0;2784361;1653;0;STSB
222880120553;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2173537;0;2765742;793;0;STSB
222880174689;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2178876;0;2779189;1389;0;STSB
222880229335;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2178798;0;2778109;1338;0;STSB
222880284002;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2173676;0;2766106;797;0;STSB
222880338115;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2191501;0;2796457;1837;0;STSB
222880393531;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2178415;0;2777431;1398;0;STSB
222880448402;56321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2184967;0;2801680;2671;0;STSB
222880504757;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2173624;0;2766044;831;0;STSB
222880558838;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2178872;0;2776485;1412;0;STSB
222880613507;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2179180;0;2779315;1388;0;STSB
222880668214;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2174067;0;2766992;790;0;STSB
222880722265;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2178951;0;2775915;1345;0;STSB
222880776853;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2178503;0;2778227;1364;0;STSB
222880831515;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2181023;0;2784704;1570;0;STSB
222880886498;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2175403;0;2770296;1021;0;STSB
222880940782;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;2178941;0;2776147;1381;0;STSB
222880995613;192645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;119;0;0;7465291;0;9831283;3786;0;STSB
222881477944;1277516;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;50620251;0;65237821;31483;0;STSB
222881478001;284;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;1451;0;2032;143;0;STSB
222881478299;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;4917;0;7278;227;0;STSB
222881478685;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;648;0;932;33;0;STSB
222881478744;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;9795;0;13162;106;0;STSB
222881479105;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;585;0;872;43;0;STSB
222881479183;55846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2192416;0;2812934;2215;0;STSB
222881535072;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2182029;0;2817197;1892;0;STSB
222881590230;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2173705;0;2798495;803;0;STSB
222881644484;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2178593;0;2807356;1390;0;STSB
222881699225;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2181043;0;2813183;1577;0;STSB
222881754391;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2173632;0;2796982;815;0;STSB
222881808721;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2179221;0;2811560;1396;0;STSB
222881863647;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2179187;0;2809698;1369;0;STSB
222881918379;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2179290;0;2808177;1362;0;STSB
222881973384;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2173549;0;2767778;796;0;STSB
222882027546;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2178967;0;2781107;1348;0;STSB
222882082379;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2178641;0;2777717;1343;0;STSB
222882137085;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2173554;0;2769308;789;0;STSB
222882191225;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2178999;0;2782463;1376;0;STSB
222882245972;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2178568;0;2779242;1325;0;STSB
222882300570;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2179070;0;2779539;1338;0;STSB
222882355143;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2173949;0;2769279;812;0;STSB
222882409267;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2178643;0;2779737;1388;0;STSB
222882463970;55721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2192870;0;2806631;2048;0;STSB
222882519729;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;2173625;0;2800671;863;0;STSB
222882573899;181535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;120;0;0;7007121;0;9317108;4053;0;STSB
222883078188;1379323;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;51849608;0;67754870;203829;0;STSB
222883078757;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;1448;0;2046;150;0;STSB
222883079004;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;4913;0;7158;228;0;STSB
222883079397;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;649;0;905;31;0;STSB
222883079458;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;9812;0;13393;105;0;STSB
222883079830;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;584;0;882;45;0;STSB
222883079896;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2180898;0;2786999;2081;0;STSB
222883134931;106472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;3110285;0;4595238;83383;0;STSB
222883241448;75919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2344215;0;3170006;24492;0;STSB
222883317414;57759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2191389;0;2813761;3269;0;STSB
222883375209;58618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2229234;0;2887041;2670;0;STSB
222883433867;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2178665;0;2782520;1508;0;STSB
222883488816;57392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2227706;0;2865343;2705;0;STSB
222883546244;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2175454;0;2799809;1237;0;STSB
222883600710;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2179428;0;2807999;1506;0;STSB
222883655624;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2182663;0;2795723;1998;0;STSB
222883710879;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2180166;0;2781108;1706;0;STSB
222883765743;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2173641;0;2768280;796;0;STSB
222883819952;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2181778;0;2794980;1851;0;STSB
222883874986;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2179796;0;2804304;1654;0;STSB
222883930148;83997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2618317;0;3657228;61141;0;STSB
222884014190;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2178989;0;2781946;1592;0;STSB
222884068936;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2178908;0;2780125;1387;0;STSB
222884123585;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2173964;0;2768419;777;0;STSB
222884177633;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2178684;0;2777615;1410;0;STSB
222884232281;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;2180781;0;2781812;1619;0;STSB
222884287293;170193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;121;0;0;6590155;0;8699863;3427;0;STSB
222884677864;1192184;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;47365727;0;60610915;30359;0;STSB
222884677922;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;1453;0;2062;141;0;STSB
222884678178;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;4918;0;7356;222;0;STSB
222884678562;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;648;0;946;36;0;STSB
222884678635;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;9810;0;13521;104;0;STSB
222884679003;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;584;0;864;42;0;STSB
222884679072;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2192991;0;2823249;2222;0;STSB
222884734810;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2178600;0;2780230;1416;0;STSB
222884789546;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2173532;0;2768884;803;0;STSB
222884843656;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2178778;0;2780164;1367;0;STSB
222884898345;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2178875;0;2779973;1385;0;STSB
222884953195;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2173865;0;2769229;776;0;STSB
222885007657;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2178754;0;2778765;1374;0;STSB
222885062271;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2180661;0;2783248;1593;0;STSB
222885117135;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2179078;0;2780271;1382;0;STSB
222885171881;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2173458;0;2765499;770;0;STSB
222885225975;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2178466;0;2776942;1354;0;STSB
222885280681;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2179078;0;2781220;1344;0;STSB
222885335439;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2173602;0;2767745;786;0;STSB
222885389592;55722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2189051;0;2800907;2754;0;STSB
222885445353;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2178851;0;2782219;1422;0;STSB
222885500110;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2173641;0;2775130;761;0;STSB
222885554192;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2178557;0;2776503;1378;0;STSB
222885608852;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2178471;0;2778344;1362;0;STSB
222885663498;55666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2192942;0;2803765;2009;0;STSB
222885719204;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;2173447;0;2767805;833;0;STSB
222885773291;96744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;122;0;0;3747433;0;4938437;2050;0;STSB
222886277900;1157540;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;45732173;0;58492608;38177;0;STSB
222886277957;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;1448;0;2122;143;0;STSB
222886278227;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;4921;0;7188;226;0;STSB
222886278633;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;648;0;924;33;0;STSB
222886278694;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;9809;0;13325;102;0;STSB
222886279057;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;584;0;874;39;0;STSB
222886279120;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2179567;0;2803516;1826;0;STSB
222886334235;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2179033;0;2806967;1469;0;STSB
222886389135;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2184021;0;2790922;2146;0;STSB
222886444198;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2178435;0;2776282;1491;0;STSB
222886499097;55687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2179922;0;2780983;1782;0;STSB
222886554822;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2173441;0;2766192;829;0;STSB
222886609274;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2178663;0;2776953;1394;0;STSB
222886663972;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2179065;0;2779487;1386;0;STSB
222886718722;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2193276;0;2798925;1908;0;STSB
222886774414;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2173461;0;2767729;784;0;STSB
222886828594;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2178676;0;2777199;1349;0;STSB
222886883286;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2179309;0;2779885;1389;0;STSB
222886938286;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2173496;0;2765785;762;0;STSB
222886992531;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2178711;0;2775638;1385;0;STSB
222887047323;58139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2203584;0;2830794;5141;0;STSB
222887105508;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2178680;0;2776765;1425;0;STSB
222887160179;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2173471;0;2766490;812;0;STSB
222887214328;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2178972;0;2777980;1384;0;STSB
222887269056;58352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2210965;0;2844326;5925;0;STSB
222887327452;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2179403;0;2779590;1492;0;STSB
222887382228;53195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;123;0;0;2064446;0;2718290;871;0;STSB
222887877879;1181248;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;46048789;0;59087666;76198;0;STSB
222887877932;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;1450;0;2039;143;0;STSB
222887878197;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;4924;0;7425;221;0;STSB
222887878594;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;648;0;901;32;0;STSB
222887878654;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;9798;0;13246;102;0;STSB
222887879018;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;584;0;887;44;0;STSB
222887879088;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2192657;0;2809973;2229;0;STSB
222887934758;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2178684;0;2777406;1462;0;STSB
222887989423;82958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2491863;0;3412893;45524;0;STSB
222888072424;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2179319;0;2783466;1505;0;STSB
222888127316;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2178539;0;2778365;1410;0;STSB
222888182105;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2173512;0;2767277;803;0;STSB
222888236126;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2178763;0;2779154;1343;0;STSB
222888290895;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2178847;0;2777777;1382;0;STSB
222888345659;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2173431;0;2768462;797;0;STSB
222888399682;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2180534;0;2781893;1654;0;STSB
222888454582;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2178632;0;2779285;1386;0;STSB
222888509305;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2184037;0;2788930;2081;0;STSB
222888564909;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2173672;0;2769644;805;0;STSB
222888618958;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2178619;0;2780170;1383;0;STSB
222888673594;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2178877;0;2779205;1375;0;STSB
222888728324;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2173427;0;2768885;784;0;STSB
222888782430;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2178853;0;2778539;1326;0;STSB
222888837114;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2178792;0;2776868;1354;0;STSB
222888891980;58388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2207228;0;2834327;4026;0;STSB
222888950402;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2173439;0;2767705;791;0;STSB
222889004466;54645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;124;0;0;2103491;0;2775078;1504;0;STSB
222889477872;1151401;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;45745432;0;58469814;29685;0;STSB
222889477935;312;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;1448;0;2087;142;0;STSB
222889478261;420;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;4916;0;7298;227;0;STSB
222889478690;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;648;0;936;40;0;STSB
222889478746;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;9809;0;13544;108;0;STSB
222889479116;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;585;0;885;40;0;STSB
222889479193;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2182384;0;2789452;2149;0;STSB
222889534425;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2178920;0;2782051;1412;0;STSB
222889589156;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2173486;0;2765653;783;0;STSB
222889643181;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2178873;0;2780294;1382;0;STSB
222889698058;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2178768;0;2777348;1329;0;STSB
222889752829;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2173560;0;2767965;775;0;STSB
222889807097;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2184050;0;2786850;2067;0;STSB
222889862650;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2179026;0;2780453;1495;0;STSB
222889917378;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2192183;0;2800329;1804;0;STSB
222889972743;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2173799;0;2796337;798;0;STSB
222890027015;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2180498;0;2802834;1610;0;STSB
222890081977;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2178482;0;2777132;1423;0;STSB
222890136639;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2173569;0;2767203;779;0;STSB
222890190713;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2178708;0;2775852;1359;0;STSB
222890245416;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2179802;0;2781263;1777;0;STSB
222890300734;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2179280;0;2778487;1388;0;STSB
222890355476;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2173520;0;2763743;812;0;STSB
222890409532;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2178519;0;2774717;1395;0;STSB
222890464247;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2180344;0;2781079;1662;0;STSB
222890519388;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2173711;0;2766360;787;0;STSB
222890573631;55629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;125;0;0;2140381;0;2822735;1486;0;STSB
222891077850;1172735;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;46024584;0;58973913;64227;0;STSB
222891077906;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;1450;0;2072;143;0;STSB
222891078158;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;4907;0;7134;228;0;STSB
222891078570;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;649;0;980;30;0;STSB
222891078634;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;9804;0;13309;107;0;STSB
222891078991;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;584;0;939;39;0;STSB
222891079065;55835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;2193134;0;2804666;2192;0;STSB
222891134940;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;2179064;0;2781282;1415;0;STSB
222891189739;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;2179741;0;2780828;1519;0;STSB
222891244806;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;2178915;0;2779760;1406;0;STSB
222891299476;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;126;0;0;2179005;0;2776142;1397;0;STSB
