TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
212820230134;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;1191;0;0;224;0;STSB
212820230518;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;180;0;0;38;0;STSB
212820230578;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;1631;0;0;100;0;STSB
212820230931;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;191;0;0;33;0;STSB
212820230992;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;417908;0;0;1803;0;STSB
212820285907;56743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;426443;0;0;4126;0;STSB
212820342695;56156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;424405;0;0;4116;0;STSB
212820398904;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;418099;0;0;1468;0;STSB
212820453540;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;418857;0;0;1404;0;STSB
212820508304;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;415874;0;0;792;0;STSB
212820562309;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;417823;0;0;1396;0;STSB
212820616902;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;418212;0;0;1404;0;STSB
212820671589;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;418497;0;0;1356;0;STSB
212820726263;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;416178;0;0;807;0;STSB
212820780458;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;417868;0;0;1396;0;STSB
212820835008;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;417989;0;0;1405;0;STSB
212820889607;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;415641;0;0;798;0;STSB
212820943646;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;418260;0;0;1424;0;STSB
212820998556;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;417889;0;0;1353;0;STSB
212821053188;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;424012;0;0;1813;0;STSB
212821108575;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;416309;0;0;1064;0;STSB
212821162803;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;418345;0;0;1444;0;STSB
212821217449;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;418806;0;0;1659;0;STSB
212821272480;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;416132;0;0;794;0;STSB
212821326527;103337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;79;0;0;791811;0;0;2638;0;STSB
212821829865;1227497;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;9268974;0;0;62093;0;STSB
212821829924;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;414;0;0;145;0;STSB
212821830191;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;1191;0;0;229;0;STSB
212821830592;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;180;0;0;36;0;STSB
212821830652;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;1631;0;0;99;0;STSB
212821831018;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;191;0;0;36;0;STSB
212821831090;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;418470;0;0;1823;0;STSB
212821886107;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;418010;0;0;1433;0;STSB
212821940896;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;416588;0;0;1038;0;STSB
212821995129;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;417911;0;0;1452;0;STSB
212822049830;57816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;442753;0;0;6165;0;STSB
212822107684;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;415940;0;0;967;0;STSB
212822161815;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;418269;0;0;1408;0;STSB
212822216533;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;418127;0;0;1400;0;STSB
212822271232;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;418519;0;0;1384;0;STSB
212822326045;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;416351;0;0;780;0;STSB
212822380048;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;418676;0;0;1401;0;STSB
212822434706;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;418434;0;0;1387;0;STSB
212822489377;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;415519;0;0;805;0;STSB
212822543589;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;418987;0;0;1788;0;STSB
212822598928;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;417980;0;0;1387;0;STSB
212822653773;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;417592;0;0;1348;0;STSB
212822708350;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;416447;0;0;798;0;STSB
212822762317;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;419108;0;0;1581;0;STSB
212822817268;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;418342;0;0;1715;0;STSB
212822872531;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;415513;0;0;815;0;STSB
212822926550;130789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;80;0;0;882511;0;0;29963;0;STSB
212823429848;1204799;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;9202803;0;0;34546;0;STSB
212823429915;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;414;0;0;144;0;STSB
212823430165;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;1190;0;0;228;0;STSB
212823430575;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;180;0;0;31;0;STSB
212823430638;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;1631;0;0;101;0;STSB
212823431000;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;191;0;0;36;0;STSB
212823431075;55696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;427213;0;0;2205;0;STSB
212823486814;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;418534;0;0;1441;0;STSB
212823541571;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;415672;0;0;795;0;STSB
212823595969;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;419365;0;0;1609;0;STSB
212823650903;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;418464;0;0;1414;0;STSB
212823705588;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;415590;0;0;782;0;STSB
212823759871;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;418640;0;0;1401;0;STSB
212823814620;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;417919;0;0;1392;0;STSB
212823869555;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;417892;0;0;1388;0;STSB
212823924441;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;416072;0;0;773;0;STSB
212823978489;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;418140;0;0;1390;0;STSB
212824033144;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;417858;0;0;1348;0;STSB
212824087876;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;415674;0;0;776;0;STSB
212824141877;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;418405;0;0;1363;0;STSB
212824196521;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;418720;0;0;1390;0;STSB
212824251153;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;415627;0;0;790;0;STSB
212824305198;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;417928;0;0;1367;0;STSB
212824359985;58769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;431648;0;0;5908;0;STSB
212824418808;55862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;426792;0;0;2216;0;STSB
212824474716;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;415503;0;0;851;0;STSB
212824528783;105842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;81;0;0;812221;0;0;2701;0;STSB
212825029764;1204868;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;9208598;0;0;35205;0;STSB
212825029817;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;414;0;0;139;0;STSB
212825030110;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;1191;0;0;218;0;STSB
212825030542;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;180;0;0;30;0;STSB
212825030606;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;1631;0;0;102;0;STSB
212825030978;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;191;0;0;33;0;STSB
212825031046;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;420298;0;0;1795;0;STSB
212825086245;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;417917;0;0;1455;0;STSB
212825141151;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;415659;0;0;823;0;STSB
212825195224;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;418690;0;0;1414;0;STSB
212825249835;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;418647;0;0;1632;0;STSB
212825304763;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;416971;0;0;802;0;STSB
212825358939;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;418553;0;0;1409;0;STSB
212825413535;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;418695;0;0;1428;0;STSB
212825468250;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;424683;0;0;1815;0;STSB
212825523740;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;415795;0;0;813;0;STSB
212825578137;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;418590;0;0;1391;0;STSB
212825632811;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;424607;0;0;3042;0;STSB
212825688495;56704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;425604;0;0;4408;0;STSB
212825745253;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;419389;0;0;1397;0;STSB
212825799851;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;419091;0;0;1381;0;STSB
212825854734;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;418629;0;0;1376;0;STSB
212825909473;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;415660;0;0;784;0;STSB
212825963466;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;418145;0;0;1405;0;STSB
212826018297;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;418283;0;0;1695;0;STSB
212826073575;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;415714;0;0;800;0;STSB
212826127602;107015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;82;0;0;820051;0;0;2912;0;STSB
212826629781;1230830;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;9309827;0;0;64565;0;STSB
212826629841;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;414;0;0;146;0;STSB
212826630088;907;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;1579;0;0;533;0;STSB
212826631001;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;180;0;0;33;0;STSB
212826631077;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;1631;0;0;104;0;STSB
212826631428;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;191;0;0;36;0;STSB
212826631496;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;425749;0;0;2221;0;STSB
212826687229;55809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;423614;0;0;2869;0;STSB
212826743077;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;415798;0;0;818;0;STSB
212826797493;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;418846;0;0;1388;0;STSB
212826852117;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;418715;0;0;1373;0;STSB
212826906967;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;415798;0;0;778;0;STSB
212826961058;75667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;496486;0;0;27498;0;STSB
212827036776;56653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;424342;0;0;3399;0;STSB
212827093467;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;417001;0;0;804;0;STSB
212827147564;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;419390;0;0;1443;0;STSB
212827202329;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;419130;0;0;1378;0;STSB
212827257138;58787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;432570;0;0;5978;0;STSB
212827315966;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;415794;0;0;862;0;STSB
212827369994;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;418598;0;0;1396;0;STSB
212827424695;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;418469;0;0;1381;0;STSB
212827479408;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;415793;0;0;780;0;STSB
212827533611;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;418275;0;0;1356;0;STSB
212827588196;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;420172;0;0;1625;0;STSB
212827643250;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;422761;0;0;1247;0;STSB
212827698073;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;419045;0;0;1416;0;STSB
212827753026;107569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;83;0;0;824166;0;0;2934;0;STSB
212828229739;1202941;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;9203268;0;0;31866;0;STSB
212828229804;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;414;0;0;140;0;STSB
212828230072;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;1191;0;0;220;0;STSB
212828230456;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;180;0;0;38;0;STSB
212828230517;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;1631;0;0;109;0;STSB
212828230901;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;191;0;0;33;0;STSB
212828230976;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;418825;0;0;1829;0;STSB
212828285845;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;418198;0;0;1448;0;STSB
212828340609;56452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;422831;0;0;3063;0;STSB
212828397104;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;418287;0;0;1546;0;STSB
212828451741;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;419019;0;0;1446;0;STSB
212828506448;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;416175;0;0;800;0;STSB
212828560509;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;419038;0;0;1377;0;STSB
212828615367;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;419996;0;0;1644;0;STSB
212828670209;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;424407;0;0;1810;0;STSB
212828725820;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;415927;0;0;799;0;STSB
212828779884;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;418941;0;0;1383;0;STSB
212828834460;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;418873;0;0;1388;0;STSB
212828889120;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;415930;0;0;779;0;STSB
212828943139;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;418872;0;0;1366;0;STSB
212828997771;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;418574;0;0;1383;0;STSB
212829052387;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;415809;0;0;777;0;STSB
212829106495;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;419452;0;0;1358;0;STSB
212829161088;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;418014;0;0;1378;0;STSB
212829215762;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;418653;0;0;1651;0;STSB
212829271049;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;415780;0;0;800;0;STSB
212829325302;107359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;84;0;0;822740;0;0;2596;0;STSB
212829829813;1233777;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;9295089;0;0;59752;0;STSB
212829829868;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;414;0;0;146;0;STSB
212829830152;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;1191;0;0;224;0;STSB
212829830551;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;180;0;0;32;0;STSB
212829830612;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;1631;0;0;103;0;STSB
212829830974;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;191;0;0;36;0;STSB
212829831036;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;425607;0;0;2213;0;STSB
212829886596;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418447;0;0;1413;0;STSB
212829941344;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;416433;0;0;774;0;STSB
212829995411;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418682;0;0;1361;0;STSB
212830050215;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418706;0;0;1415;0;STSB
212830104818;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;416074;0;0;768;0;STSB
212830158900;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418392;0;0;1772;0;STSB
212830214122;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418160;0;0;1392;0;STSB
212830268736;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418986;0;0;1643;0;STSB
212830323700;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;415914;0;0;782;0;STSB
212830378114;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;419350;0;0;1411;0;STSB
212830433047;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418419;0;0;1395;0;STSB
212830487862;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;415920;0;0;801;0;STSB
212830541906;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418302;0;0;1376;0;STSB
212830596767;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418889;0;0;1399;0;STSB
212830651386;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;415910;0;0;786;0;STSB
212830705667;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418883;0;0;1356;0;STSB
212830760444;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;418285;0;0;1360;0;STSB
212830815118;55894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;425327;0;0;2036;0;STSB
212830871057;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;420763;0;0;2606;0;STSB
212830926721;136846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;85;0;0;910713;0;0;30462;0;STSB
212831430119;1321267;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;10407186;0;0;228894;0;STSB
212831430182;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;413;0;0;150;0;STSB
212831430469;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;1191;0;0;245;0;STSB
212831430881;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;180;0;0;33;0;STSB
212831430934;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;1631;0;0;106;0;STSB
212831431288;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;191;0;0;37;0;STSB
212831431362;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;419347;0;0;1768;0;STSB
212831486379;119760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;1158260;0;0;121007;0;STSB
212831606185;89176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;780074;0;0;62215;0;STSB
212831695407;66899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;490502;0;0;13375;0;STSB
212831762348;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;418623;0;0;1799;0;STSB
212831817083;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;419239;0;0;1892;0;STSB
212831872169;57260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;438531;0;0;2687;0;STSB
212831929469;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;418005;0;0;1457;0;STSB
212831984264;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;419710;0;0;1944;0;STSB
212832039455;56371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;430331;0;0;2313;0;STSB
212832095868;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;418701;0;0;1695;0;STSB
212832150921;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;416535;0;0;1080;0;STSB
212832205168;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;419701;0;0;1695;0;STSB
212832260140;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;418547;0;0;1667;0;STSB
212832315289;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;416865;0;0;841;0;STSB
212832369408;56165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;424602;0;0;3128;0;STSB
212832425619;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;418730;0;0;1462;0;STSB
212832480795;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;418354;0;0;1346;0;STSB
212832535679;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;416247;0;0;777;0;STSB
212832590109;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;418559;0;0;1373;0;STSB
212832644838;106531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c0d;86;0;0;818797;0;0;2059;0;STSB
212833029842;1204787;"MAF";"INTERVAL";"PROBE";1;63;0x00000c0d;87;0;0;9210530;0;0;34178;0;STSB
212833029911;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c0d;87;0;0;414;0;0;137;0;STSB
