TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
209096810336;59355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4455141;1544828;646908;441798;31877;1122;0;STSB
209096869734;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4385281;1528210;636662;430497;29268;987;0;STSB
209096925186;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4352122;1520544;632773;423394;28755;810;0;STSB
209096980122;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4339308;1517524;631287;420563;28541;766;0;STSB
209097034506;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4339099;1517467;631291;420459;28564;714;0;STSB
209097089646;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4355328;1521261;633379;423688;28796;729;0;STSB
209097145126;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4352088;1520542;632785;423385;28671;817;0;STSB
209097200041;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4338705;1517380;631290;420265;28517;736;0;STSB
209097254409;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4350052;1520028;632781;422358;28658;802;0;STSB
209097309373;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4350753;1520207;632784;422728;28617;737;0;STSB
209097364540;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4351070;1520289;632779;422903;28597;804;0;STSB
209097419387;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4339163;1517491;631288;420513;28506;763;0;STSB
209097473641;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4350630;1520179;632778;422685;28585;845;0;STSB
209097528554;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4359501;1522219;633838;424763;28815;737;0;STSB
209097583678;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4340246;1517779;631288;421040;28525;800;0;STSB
209097638103;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4350263;1520084;632784;422495;28607;753;0;STSB
209097693124;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4350967;1520268;632783;422847;28589;737;0;STSB
209097748207;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4355381;1521325;633169;423929;28787;818;0;STSB
209097803446;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;249;4338667;1517366;631292;420266;28472;748;0;STSB
209097857794;126793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;249;9797608;3340912;1398237;964988;67229;161;0;STSB
209098353882;1211696;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;250;95791771;33394770;13907880;9320399;635838;16095;0;STSB
209098353959;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;250;2481;638;578;414;26;11;0;STSB
209098354222;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;250;9844;3096;1589;1190;123;3;0;STSB
209098354620;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;250;1166;269;246;180;13;12;0;STSB
209098354681;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;250;21132;7614;2057;1631;123;6;0;STSB
209098355034;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;250;1093;254;226;191;14;3;0;STSB
209098355107;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4342019;1518021;631599;420853;29060;906;0;STSB
209098409619;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4352721;1520650;632852;423439;29032;753;0;STSB
209098464877;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4354066;1520992;632853;424104;28910;827;0;STSB
209098519803;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4353031;1520739;632852;423596;28883;769;0;STSB
209098574727;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4340140;1517692;631364;420727;28737;766;0;STSB
209098629075;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4352543;1520622;632864;423343;28926;732;0;STSB
209098684002;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4350890;1520181;632860;422512;28883;764;0;STSB
209098739022;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4339585;1517548;631375;420422;28713;771;0;STSB
209098793265;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4356074;1521399;633446;423777;29032;777;0;STSB
209098848465;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4351883;1520458;632861;423046;28808;813;0;STSB
209098903369;55730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4384141;1527875;636563;429931;29005;844;0;STSB
209098959145;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4339497;1517529;631366;420416;28694;815;0;STSB
209099013542;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4353067;1520745;632860;423595;28866;873;0;STSB
209099068386;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4351551;1520347;632861;422837;28844;823;0;STSB
209099123332;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4339520;1517542;631364;420412;28702;746;0;STSB
209099177827;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4350801;1520170;632859;422490;28787;777;0;STSB
209099232736;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4351669;1520403;632857;422927;28817;805;0;STSB
209099287726;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4351058;1520245;632853;422628;28798;801;0;STSB
209099342667;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4345883;1518986;632167;421601;28868;863;0;STSB
209099397569;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;250;4353437;1520838;632875;423771;28886;756;0;STSB
209099452847;112713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;250;8710261;2972881;1243742;855046;57965;79;0;STSB
209099953915;1217784;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;251;96182907;33523784;13962774;9363537;641765;16317;0;STSB
209099953981;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;251;2483;638;578;414;31;5;0;STSB
209099954226;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;251;9854;3103;1590;1190;113;12;0;STSB
209099954602;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;251;1166;269;246;180;10;0;0;STSB
209099954665;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;251;21131;7614;2056;1631;125;9;0;STSB
209099955037;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;251;1092;254;226;191;16;0;0;STSB
209099955109;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4376215;1525962;635331;428689;30191;986;0;STSB
209100010489;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4341553;1518064;631365;421435;28742;790;0;STSB
209100065689;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4352382;1520588;632850;423280;28878;843;0;STSB
209100120621;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4350846;1520185;632856;422505;28883;831;0;STSB
209100175515;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4341591;1518023;631622;420809;28855;794;0;STSB
209100230319;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4352592;1520631;632856;423362;28893;780;0;STSB
209100285301;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4352751;1520654;632862;423427;28872;856;0;STSB
209100340229;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4340853;1517872;631372;421070;28726;712;0;STSB
209100394395;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4351279;1520292;632862;422727;28760;673;0;STSB
209100449574;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4356004;1521382;633456;423747;28951;813;0;STSB
209100504786;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4351140;1520261;632858;422673;28776;807;0;STSB
209100559830;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4339502;1517538;631367;420415;28687;798;0;STSB
209100614053;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4350832;1520181;632857;422499;28810;700;0;STSB
209100669210;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4352423;1520570;632858;423290;28859;771;0;STSB
209100724272;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4351618;1520389;632856;422911;28880;832;0;STSB
209100779138;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4339824;1517623;631372;420570;28669;772;0;STSB
209100833498;57420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4391900;1529776;638279;430450;30218;902;0;STSB
209100890957;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4353456;1520813;632855;423780;31110;878;0;STSB
209100946057;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4343075;1518387;631748;421101;28784;806;0;STSB
209101000731;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;251;4382683;1527503;636557;429204;29029;917;0;STSB
209101056482;115197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;251;9029502;3085127;1289640;883832;59201;12;0;STSB
209101553889;1228574;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;252;96955886;33746260;14068706;9475223;664096;16683;0;STSB
209101553948;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;252;2484;638;578;414;38;8;0;STSB
209101554210;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;252;9837;3094;1591;1190;123;3;0;STSB
209101554585;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;252;1167;269;246;180;12;12;0;STSB
209101554657;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;252;21134;7614;2055;1631;118;12;0;STSB
209101555025;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;252;1092;254;226;191;15;1;0;STSB
209101555091;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4343623;1518419;631577;421668;31629;917;0;STSB
209101609660;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4353354;1520786;632851;423662;31682;812;0;STSB
209101664821;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4353916;1520936;632850;423965;31487;821;0;STSB
209101719873;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4350946;1520198;632848;422510;31460;819;0;STSB
209101774820;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4340371;1517738;631360;420786;31307;819;0;STSB
209101829267;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4355352;1521320;632864;424741;30559;750;0;STSB
209101884342;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4353914;1520962;632863;424020;28778;784;0;STSB
209101939287;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4339574;1517571;631373;420431;28650;725;0;STSB
209101993492;55666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4386235;1528433;636561;430973;28927;843;0;STSB
209102049194;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4351746;1520427;632862;422954;28805;780;0;STSB
209102104510;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4355084;1521181;633447;423302;28900;760;0;STSB
209102159800;61316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4720880;1607023;681722;491683;35869;1103;0;STSB
209102221153;57740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4436460;1540638;644369;438596;31961;1119;0;STSB
209102278929;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4352360;1520567;632855;423239;28903;780;0;STSB
209102334012;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4351729;1520444;632857;422973;28790;808;0;STSB
209102388978;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4351975;1520479;632861;423057;28876;756;0;STSB
209102443745;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4339549;1517565;631363;420426;28660;831;0;STSB
209102498016;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4351592;1520389;632852;422872;28803;778;0;STSB
209102553073;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4356888;1521678;633231;424403;28962;836;0;STSB
209102608415;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;252;4339517;1517557;631357;420420;28654;794;0;STSB
209102662638;119809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;252;9402882;3213042;1343196;919617;61766;12;0;STSB
209103153871;1230095;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;253;97069123;33816845;14086895;9458635;647915;16359;0;STSB
209103153947;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;253;2484;638;578;414;31;8;0;STSB
209103154218;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;253;9845;3098;1591;1191;121;12;0;STSB
209103154619;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;253;1166;269;246;180;10;0;0;STSB
209103154673;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;253;21143;7616;2055;1631;128;10;0;STSB
209103155038;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;253;1091;254;226;191;14;0;0;STSB
209103155113;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4377235;1526049;635402;428716;30325;949;0;STSB
209103210495;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4340464;1517754;631430;420585;28805;804;0;STSB
209103265460;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4352981;1520692;632918;423274;28887;826;0;STSB
209103320337;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4353063;1520668;632980;423116;28850;812;0;STSB
209103375215;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4340580;1517773;631427;420641;28740;735;0;STSB
209103429583;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4352084;1520458;632926;422803;28850;773;0;STSB
209103484503;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4353485;1520827;632930;423527;28782;827;0;STSB
209103539344;59799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4462707;1546640;647691;443612;32942;1083;0;STSB
209103599186;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4342173;1518172;631438;421404;28813;841;0;STSB
209103653617;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4352751;1520613;632928;423136;28924;853;0;STSB
209103708540;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4351956;1520442;632924;422785;28775;725;0;STSB
209103763610;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4345252;1518851;632018;421655;28824;752;0;STSB
209103818319;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4352462;1520558;632925;423015;28855;724;0;STSB
209103873271;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4354198;1521003;632921;423895;28819;777;0;STSB
209103928327;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4357038;1521669;633192;424661;28875;769;0;STSB
209103983881;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4340459;1517747;631433;420586;28670;824;0;STSB
209104038158;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4353081;1520720;632922;423327;28846;759;0;STSB
209104093059;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4352099;1520477;632926;422842;28780;836;0;STSB
209104148005;55883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4389972;1529269;637022;431389;29100;893;0;STSB
209104203929;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;253;4340451;1517743;631433;420587;28662;719;0;STSB
209104258768;125176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;253;9823949;3356825;1403036;961381;64840;19;0;STSB
209104753906;1413488;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;254;106623065;35857018;15319530;11353409;742870;24443;0;STSB
209104753972;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;254;2483;638;578;414;35;11;0;STSB
209104754234;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;254;9833;3096;1589;1191;109;12;0;STSB
209104754655;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;254;1166;269;246;180;11;0;0;STSB
209104754717;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;254;21122;7611;2056;1631;121;10;0;STSB
209104755071;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;254;1092;254;226;191;13;0;0;STSB
209104755136;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4344512;1518654;631652;421842;30099;910;0;STSB
209104809702;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4353085;1520764;632926;423326;28987;791;0;STSB
209104864728;58741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4469692;1548467;648879;444836;32161;1112;0;STSB
209104923510;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4353660;1520881;632929;423563;29614;874;0;STSB
209104978491;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4340409;1517764;631438;420581;28623;749;0;STSB
209105032959;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4351948;1520481;632933;422778;28767;777;0;STSB
209105087894;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4351957;1520471;632935;422772;28767;755;0;STSB
209105142823;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4351691;1520409;632930;422649;28747;751;0;STSB
209105197809;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4373843;1525479;635157;427993;28838;842;0;STSB
209105252978;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4352094;1520511;632935;422831;28808;806;0;STSB
209105308061;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4353405;1520829;632936;423475;28811;750;0;STSB
209105362948;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4340585;1517830;631442;420687;28614;754;0;STSB
209105417249;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4356329;1521491;633519;423655;28855;829;0;STSB
209105472387;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4361790;1522817;633685;425954;28994;803;0;STSB
209105527873;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4354072;1521005;632935;423826;28831;815;0;STSB
209105582835;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4340662;1517843;631440;420703;28600;778;0;STSB
209105637070;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4353716;1520934;632939;423668;28696;762;0;STSB
209105691990;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4352949;1520717;632932;423265;28702;744;0;STSB
209105746969;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4344250;1518687;631830;421386;28707;783;0;STSB
209105801609;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;254;4352151;1520533;632927;422895;28695;742;0;STSB
209105856706;310668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;254;19402343;5401547;2637645;2861797;161288;8283;0;STSB
209106353832;1245549;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;255;98099862;34158033;14231905;9572169;662552;17128;0;STSB
209106353898;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;255;2486;638;578;414;35;17;0;STSB
209106354160;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;255;9849;3098;1587;1191;122;3;0;STSB
209106354554;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;255;1167;269;246;180;13;0;0;STSB
209106354610;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;255;21129;7609;2055;1631;114;7;0;STSB
209106354982;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;255;1092;254;226;191;12;0;0;STSB
209106355051;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4347108;1519350;632016;422382;31605;860;0;STSB
209106409915;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4358743;1521965;633745;424195;31734;812;0;STSB
209106465473;56981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4427101;1537883;641722;439444;29931;1205;0;STSB
209106522497;56383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4385026;1527983;637083;429913;31028;941;0;STSB
209106578915;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4346028;1519086;631837;422383;28781;830;0;STSB
209106633414;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4358253;1521863;633700;424067;29948;791;0;STSB
209106688987;57136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4433122;1539328;642413;440778;30387;1138;0;STSB
209106746158;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4360138;1522300;633935;424513;31243;899;0;STSB
209106801743;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4340923;1517924;631440;420778;28680;813;0;STSB
209106856192;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4353360;1520842;632928;423417;28834;790;0;STSB
209106911074;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4351758;1520458;632923;422639;28752;780;0;STSB
209106965979;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4352292;1520592;632926;422906;28797;699;0;STSB
209107021106;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4340575;1517821;631447;420583;28640;799;0;STSB
209107075380;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4359677;1522347;633515;425243;28905;831;0;STSB
209107130628;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4352494;1520634;632927;423002;28785;738;0;STSB
209107185505;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4342525;1518315;631445;421538;28673;751;0;STSB
209107239916;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4383286;1527695;636629;429199;28907;915;0;STSB
209107295493;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4352816;1520703;632932;423148;28756;767;0;STSB
209107350513;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4356501;1521598;633316;423899;28932;821;0;STSB
209107405915;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;255;4340494;1517818;631442;420571;28617;775;0;STSB
209107460188;139170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;255;10789690;3682624;1541001;1058644;71961;146;0;STSB
209107953800;1247449;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;256;98420090;34289938;14281758;9581475;694942;16323;0;STSB
209107953858;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;256;2481;638;578;414;34;11;0;STSB
209107954098;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;256;9848;3100;1591;1191;128;12;0;STSB
209107954504;562;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;256;3230;748;509;568;126;3;0;STSB
209107955073;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;256;21130;7610;2055;1631;124;4;0;STSB
209107955461;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;256;1092;254;226;191;16;0;0;STSB
209107955540;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4344437;1518697;631641;421988;31572;924;0;STSB
209108010243;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4354034;1520950;632924;423824;31560;844;0;STSB
209108065244;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4354510;1521071;632928;424052;31487;772;0;STSB
209108120443;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4352625;1520592;632921;423109;31498;779;0;STSB
209108175436;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4340469;1517730;631435;420601;31268;794;0;STSB
209108229885;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4354754;1521142;632938;424188;31425;752;0;STSB
209108284992;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4355303;1521153;633204;423659;31535;816;0;STSB
209108340334;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4353650;1520858;632934;423634;31436;776;0;STSB
209108395219;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4340688;1517788;631439;420718;31284;795;0;STSB
209108449774;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4352256;1520498;632923;422935;30818;766;0;STSB
209108504823;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4354479;1521057;632931;424106;28667;745;0;STSB
209108559748;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4341100;1517884;631452;420944;29822;783;0;STSB
209108614035;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4352586;1520587;632929;423104;31422;810;0;STSB
209108669066;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4351685;1520364;632929;422670;31358;781;0;STSB
209108724301;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4356100;1521375;633525;423517;31561;784;0;STSB
209108779443;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4342400;1518226;631439;421574;31286;800;0;STSB
