TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222169235978;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;2176415;0;2774643;1406;0;STSB
222169290720;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;2176134;0;2774799;1424;0;STSB
222169345715;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;2178604;0;2781898;1637;0;STSB
222169400675;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;2171301;0;2762949;809;0;STSB
222169454831;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;2177047;0;2778666;1399;0;STSB
222169509689;56429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;2187938;0;2801292;3173;0;STSB
222169566167;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;2171164;0;2763553;848;0;STSB
222169620539;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;2180580;0;2785763;1830;0;STSB
222169675504;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;2177885;0;2778792;1694;0;STSB
222169730655;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;2176340;0;2774148;1406;0;STSB
222169785348;101475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;91;0;0;3931012;0;5179195;2008;0;STSB
222170286591;1211711;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;47753313;0;61281069;71008;0;STSB
222170286658;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;1450;0;2057;149;0;STSB
222170286889;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;4917;0;7269;225;0;STSB
222170287280;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;648;0;895;37;0;STSB
222170287337;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;9803;0;13277;146;0;STSB
222170287692;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;584;0;897;44;0;STSB
222170287766;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2177979;0;2784879;1796;0;STSB
222170342653;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2176486;0;2773337;1453;0;STSB
222170397624;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2171430;0;2762611;837;0;STSB
222170451815;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2176607;0;2774776;1446;0;STSB
222170506496;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2176833;0;2777930;1420;0;STSB
222170561346;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2177386;0;2775470;1424;0;STSB
222170616079;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2171634;0;2765293;790;0;STSB
222170670107;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2177028;0;2775655;1426;0;STSB
222170724895;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2176613;0;2774334;1414;0;STSB
222170779724;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2172795;0;2768052;1182;0;STSB
222170834803;55974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2188470;0;2800150;3142;0;STSB
222170890817;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2176679;0;2775098;1496;0;STSB
222170945631;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2176740;0;2773954;1370;0;STSB
222171000492;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2173539;0;2768649;1043;0;STSB
222171054814;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2176652;0;2775839;1425;0;STSB
222171109710;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2176974;0;2774225;1387;0;STSB
222171164377;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2171769;0;2762444;793;0;STSB
222171218415;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2189372;0;2794135;1828;0;STSB
222171273737;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2177908;0;2776963;1678;0;STSB
222171328799;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;2177028;0;2774925;1376;0;STSB
222171383562;114713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;92;0;0;4179829;0;5720776;40566;0;STSB
222171886674;1195429;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;47414563;0;60657768;33952;0;STSB
222171886751;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;1448;0;2013;146;0;STSB
222171887010;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;4914;0;7267;214;0;STSB
222171887425;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;648;0;897;36;0;STSB
222171887494;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;9805;0;13258;168;0;STSB
222171887864;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;583;0;922;39;0;STSB
222171887932;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2178676;0;2782290;1790;0;STSB
222171942713;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177612;0;2776927;1470;0;STSB
222171997477;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2172369;0;2765494;813;0;STSB
222172051641;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177776;0;2776628;1381;0;STSB
222172106328;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2178012;0;2777548;1406;0;STSB
222172161311;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177207;0;2776153;1397;0;STSB
222172216132;56036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2204070;0;2828897;3862;0;STSB
222172272209;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177817;0;2779228;1499;0;STSB
222172326992;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177585;0;2779594;1439;0;STSB
222172381770;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2172161;0;2766058;777;0;STSB
222172435892;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177163;0;2775199;1373;0;STSB
222172490608;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177028;0;2776836;1386;0;STSB
222172545447;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177596;0;2780006;1395;0;STSB
222172600122;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2172277;0;2768467;808;0;STSB
222172654400;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2188720;0;2799031;2677;0;STSB
222172710036;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177941;0;2780046;1464;0;STSB
222172764821;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2172288;0;2766124;797;0;STSB
222172819004;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2179183;0;2780395;1611;0;STSB
222172873954;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177296;0;2775996;1456;0;STSB
222172928825;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;2177198;0;2779112;1375;0;STSB
222172983579;98505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;93;0;0;3811010;0;5016200;2033;0;STSB
222173486566;1197935;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;47368264;0;60603448;36742;0;STSB
222173486624;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;1450;0;2036;150;0;STSB
222173486888;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;4923;0;7379;232;0;STSB
222173487279;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;648;0;903;35;0;STSB
222173487339;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;9794;0;13079;155;0;STSB
222173487698;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;585;0;886;44;0;STSB
222173487765;55795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2192993;0;2808847;2445;0;STSB
222173543597;56003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2188486;0;2817678;3298;0;STSB
222173599641;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2171842;0;2765094;848;0;STSB
222173653679;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2177275;0;2775662;1396;0;STSB
222173708284;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2188069;0;2799202;2804;0;STSB
222173764011;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2177685;0;2778059;1454;0;STSB
222173818749;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2171864;0;2763509;810;0;STSB
222173873060;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2177477;0;2778034;1412;0;STSB
222173927909;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2177468;0;2776411;1417;0;STSB
222173982718;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2171905;0;2766890;795;0;STSB
222174036832;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2177131;0;2773272;1369;0;STSB
222174091566;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2176956;0;2773790;1379;0;STSB
222174146300;57141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2191037;0;2805444;3564;0;STSB
222174203481;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2172195;0;2765824;835;0;STSB
222174257547;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2177524;0;2776972;1391;0;STSB
222174312215;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2179192;0;2780800;1627;0;STSB
222174367359;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2171992;0;2763150;810;0;STSB
222174421719;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2177309;0;2772707;1407;0;STSB
222174476346;55863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2191606;0;2800189;2014;0;STSB
222174532255;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;2178259;0;2778638;1829;0;STSB
222174587688;96796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;94;0;0;3746418;0;4932000;2074;0;STSB
222175086707;1215687;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;47600251;0;61144890;79289;0;STSB
222175086788;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;1446;0;2023;153;0;STSB
222175087077;429;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;4932;0;7420;211;0;STSB
222175087513;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;648;0;911;40;0;STSB
222175087580;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;9792;0;13177;138;0;STSB
222175087962;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;584;0;895;43;0;STSB
222175088032;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2178203;0;2786818;1780;0;STSB
222175142868;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2178738;0;2780944;1661;0;STSB
222175197902;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2171946;0;2766095;805;0;STSB
222175251980;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2177169;0;2776430;1407;0;STSB
222175306802;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2177100;0;2776886;1410;0;STSB
222175361533;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2177633;0;2777619;1387;0;STSB
222175416314;77662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2518671;0;3465836;48353;0;STSB
222175494018;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2189632;0;2799760;1955;0;STSB
222175549534;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2171738;0;2765154;891;0;STSB
222175603632;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2176727;0;2776918;1438;0;STSB
222175658346;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2177039;0;2778763;1410;0;STSB
222175713142;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2177321;0;2775530;1341;0;STSB
222175767795;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2171810;0;2766134;823;0;STSB
222175821924;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2176762;0;2774833;1403;0;STSB
222175876697;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2177293;0;2777395;1352;0;STSB
222175931540;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2171770;0;2764445;781;0;STSB
222175985783;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2179010;0;2781120;1616;0;STSB
222176040782;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2178363;0;2780935;1642;0;STSB
222176095791;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2172299;0;2767626;826;0;STSB
222176150294;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;2176833;0;2774829;1405;0;STSB
222176205407;96965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;95;0;0;3690633;0;4879283;3897;0;STSB
222176696133;1358659;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;50527285;0;67056853;357777;0;STSB
222176696186;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;1450;0;2073;149;0;STSB
222176696468;474;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;4920;0;7285;226;0;STSB
222176696953;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;648;0;886;42;0;STSB
222176697027;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;9801;0;13270;150;0;STSB
222176697402;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;585;0;914;52;0;STSB
222176697475;86794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2878746;0;4126064;81830;0;STSB
222176784314;119725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;3499829;0;5457711;137793;0;STSB
222176904077;118421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;3408477;0;5249472;105067;0;STSB
222177022538;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2173420;0;2771796;1247;0;STSB
222177076884;57727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2217384;0;2841385;2230;0;STSB
222177134651;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2178454;0;2799539;1844;0;STSB
222177189680;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2177901;0;2784201;1685;0;STSB
222177244865;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2173127;0;2799395;1067;0;STSB
222177299232;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2179028;0;2781887;1913;0;STSB
222177354170;56956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2209593;0;2831752;2421;0;STSB
222177411166;56031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2193424;0;2807554;2382;0;STSB
222177467236;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2171661;0;2764838;887;0;STSB
222177521332;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2180030;0;2783680;1795;0;STSB
222177576450;56850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2190988;0;2810097;3808;0;STSB
222177633336;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2180889;0;2787995;2185;0;STSB
222177688723;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2171643;0;2765314;864;0;STSB
222177742766;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2176649;0;2776475;1403;0;STSB
222177797540;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2176602;0;2774664;1377;0;STSB
222177852428;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2171622;0;2763495;801;0;STSB
222177906717;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;2177239;0;2776745;1406;0;STSB
222177961401;93373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;96;0;0;3606998;0;4751048;2018;0;STSB
222178286607;1189243;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;47094276;0;60697810;31884;0;STSB
222178286671;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;1447;0;2025;148;0;STSB
222178286934;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;4924;0;7401;217;0;STSB
222178287318;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;648;0;907;42;0;STSB
222178287376;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;9801;0;13213;152;0;STSB
222178287752;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;584;0;876;48;0;STSB
222178287823;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2178172;0;2805395;1829;0;STSB
222178342787;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2177020;0;2805233;1467;0;STSB
222178397807;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2172821;0;2796311;1201;0;STSB
222178452685;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2177220;0;2803056;1442;0;STSB
222178507469;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2178401;0;2809181;1645;0;STSB
222178562533;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2177033;0;2804040;1429;0;STSB
222178617380;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2171597;0;2790759;826;0;STSB
222178671568;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2176843;0;2802277;1451;0;STSB
222178726521;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2177286;0;2804337;1417;0;STSB
222178781366;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2171516;0;2790122;773;0;STSB
222178835618;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2176811;0;2802776;1402;0;STSB
222178890426;56483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2188512;0;2829265;3209;0;STSB
222178946945;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2176835;0;2803498;1437;0;STSB
222179001734;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2171505;0;2790423;807;0;STSB
222179055847;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2176940;0;2801233;1380;0;STSB
222179110596;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2176989;0;2802058;1417;0;STSB
222179165591;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2171682;0;2791407;800;0;STSB
222179219909;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2176704;0;2801372;1395;0;STSB
222179274656;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2178272;0;2783807;1678;0;STSB
222179329825;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;2178453;0;2780889;1688;0;STSB
222179384925;90902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;97;0;0;3530096;0;4649434;1470;0;STSB
222179886664;1189778;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;47060723;0;60280072;36068;0;STSB
222179886749;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;1455;0;2068;150;0;STSB
222179887003;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;4926;0;7301;218;0;STSB
222179887408;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;649;0;917;36;0;STSB
222179887470;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;9801;0;13409;140;0;STSB
222179887840;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;585;0;923;52;0;STSB
222179887919;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2180014;0;2788544;2117;0;STSB
222179942892;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2179158;0;2783045;1947;0;STSB
222179997942;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2173509;0;2767917;1177;0;STSB
222180052600;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2178527;0;2782245;1821;0;STSB
222180107485;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2178116;0;2778489;1729;0;STSB
222180162552;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2180207;0;2803489;1977;0;STSB
222180217867;57038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2197200;0;2840868;4236;0;STSB
222180274947;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2176842;0;2778890;1526;0;STSB
222180329652;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2176879;0;2775686;1404;0;STSB
222180384278;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2171815;0;2768334;787;0;STSB
222180438478;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2177119;0;2776158;1398;0;STSB
222180493053;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2177251;0;2799865;1389;0;STSB
222180547825;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2176854;0;2784472;1400;0;STSB
222180602682;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2171627;0;2766710;801;0;STSB
222180656934;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2177032;0;2777001;1370;0;STSB
222180711664;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2190015;0;2797239;1776;0;STSB
222180767221;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2171645;0;2766238;815;0;STSB
222180821660;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2177014;0;2778335;1374;0;STSB
222180876382;55920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2181453;0;2785528;2131;0;STSB
222180932340;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;2177203;0;2777607;1444;0;STSB
222180987149;89266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;98;0;0;3457660;0;4551674;1706;0;STSB
222181486582;1185402;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;46950239;0;60025458;32283;0;STSB
222181486659;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;1446;0;2031;143;0;STSB
222181486925;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;4925;0;7354;215;0;STSB
222181487302;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;649;0;929;48;0;STSB
222181487377;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;9808;0;13223;142;0;STSB
222181487747;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;583;0;905;47;0;STSB
222181487820;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;2177930;0;2780904;1794;0;STSB
222181542661;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;2176940;0;2779635;1462;0;STSB
222181597787;56254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;2186967;0;2804970;2973;0;STSB
222181654077;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;2176670;0;2773834;1425;0;STSB
222181708829;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;99;0;0;2177886;0;2778209;1608;0;STSB
