TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
206362415598;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;206;2484;638;578;413;28;11;0;STSB
206362415860;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;206;9843;3095;1591;1190;126;3;0;STSB
206362416277;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;206;1165;269;246;179;10;0;0;STSB
206362416347;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;206;21127;7611;2055;1630;125;7;0;STSB
206362416725;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;206;1092;254;226;190;11;0;0;STSB
206362416800;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4342713;1517968;632169;421214;31689;888;0;STSB
206362472042;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4341095;1517582;631986;420942;31414;787;0;STSB
206362527104;75515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4781659;1624677;695223;505302;42788;1895;0;STSB
206362602667;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4343259;1518087;632249;421334;29913;907;0;STSB
206362658215;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4329857;1514940;630496;418863;28772;817;0;STSB
206362712496;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4341192;1517576;631984;420937;28932;830;0;STSB
206362767422;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4341088;1517579;631982;420932;28835;788;0;STSB
206362822272;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4341122;1517586;631986;420931;28897;761;0;STSB
206362877227;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4329834;1514944;630501;418858;28719;810;0;STSB
206362931407;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4345368;1518553;632566;421729;28952;775;0;STSB
206362986766;56757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4368642;1523860;635623;425966;30098;890;0;STSB
206363043560;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4329817;1514940;630492;418858;28772;785;0;STSB
206363097916;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4341105;1517577;631985;420931;28853;793;0;STSB
206363152825;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4341087;1517576;631987;420927;28831;793;0;STSB
206363207762;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4341126;1517576;631986;420937;28816;769;0;STSB
206363262771;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4329831;1514936;630493;418853;28730;757;0;STSB
206363317166;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4341095;1517570;631983;420927;28830;791;0;STSB
206363372125;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4344404;1518374;632365;421480;28983;833;0;STSB
206363427489;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4329837;1514942;630489;418858;28730;818;0;STSB
206363481795;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;206;4341102;1517578;631988;420932;28806;802;0;STSB
206363536648;181869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;206;14292971;4885031;2042057;1396297;93949;35;0;STSB
206364015521;1293102;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;207;102140560;35584682;14829519;9917185;675698;15944;0;STSB
206364015594;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;207;2481;638;578;413;35;8;0;STSB
206364015858;440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;207;9845;3097;1590;1191;125;3;0;STSB
206364016306;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;207;1167;269;246;180;13;0;0;STSB
206364016373;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;207;21129;7608;2055;1630;139;9;0;STSB
206364016740;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;207;1091;254;226;190;15;3;0;STSB
206364016818;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4343949;1518141;632282;421525;29618;883;0;STSB
206364071901;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4341525;1517661;632050;421106;28702;812;0;STSB
206364126989;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4330258;1515033;630562;419023;28540;755;0;STSB
206364181245;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4341577;1517679;632050;421106;28715;763;0;STSB
206364236227;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4342164;1517789;632126;421194;28692;731;0;STSB
206364291314;56064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4356532;1521133;634082;423906;29778;837;0;STSB
206364347413;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4341555;1517675;632056;421104;28776;843;0;STSB
206364402208;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4341578;1517672;632061;421110;28641;850;0;STSB
206364457064;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4341532;1517662;632056;421097;28635;773;0;STSB
206364512035;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4330274;1515023;630570;419024;28458;809;0;STSB
206364566422;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4341464;1517661;632053;421096;28581;773;0;STSB
206364621368;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4345780;1518653;632642;421900;28735;838;0;STSB
206364676591;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4330210;1515013;630566;419018;28468;776;0;STSB
206364730935;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4334836;1516096;631149;419796;28528;735;0;STSB
206364785531;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4341702;1517701;632072;421121;28654;765;0;STSB
206364840519;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4341472;1517660;632053;421086;28564;801;0;STSB
206364895442;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4330210;1515033;630572;419023;28426;751;0;STSB
206364949697;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4342079;1517760;632118;421163;28648;791;0;STSB
206365004583;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4344813;1518465;632446;421650;28714;820;0;STSB
206365059797;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;207;4330196;1515017;630565;419023;28453;812;0;STSB
206365114134;194472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;207;15278905;5221253;2182801;1493191;100702;3;0;STSB
206365615528;1328278;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;208;103989121;36141995;15088660;10161528;700817;17466;0;STSB
206365615595;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;208;2482;638;578;413;31;8;0;STSB
206365615867;422;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;208;9849;3100;1590;1190;108;3;0;STSB
206365616296;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;208;1167;269;246;179;11;0;0;STSB
206365616363;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;208;21130;7611;2056;1630;133;13;0;STSB
206365616745;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;208;1091;254;226;190;12;0;0;STSB
206365616822;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4344057;1518117;632264;421505;29185;892;0;STSB
206365671918;56614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4368020;1523784;635553;425980;29650;889;0;STSB
206365728575;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4330452;1515040;630559;419028;28669;815;0;STSB
206365782821;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4341820;1517687;632051;421118;28785;814;0;STSB
206365837782;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4341825;1517685;632057;421112;28841;736;0;STSB
206365892681;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4330509;1515043;630566;419029;28693;741;0;STSB
206365947197;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4341784;1517687;632058;421111;28780;787;0;STSB
206366002110;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4341769;1517684;632057;421111;28767;782;0;STSB
206366057135;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4341796;1517688;632058;421107;28825;790;0;STSB
206366112156;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4330472;1515041;630567;419030;28642;773;0;STSB
206366166393;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4341740;1517680;632048;421102;28787;809;0;STSB
206366221367;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4341737;1517687;632053;421101;28781;711;0;STSB
206366276543;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4334690;1516019;631152;419826;28720;801;0;STSB
206366331215;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4343885;1518175;632313;421508;28923;831;0;STSB
206366386700;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4341754;1517686;632050;421101;28768;821;0;STSB
206366441645;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4341729;1517677;632057;421096;28756;811;0;STSB
206366496642;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4330410;1515031;630561;419023;28577;788;0;STSB
206366550818;75617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;5072129;1693149;732138;557133;44407;2131;0;STSB
206366626476;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4330484;1515033;630564;419019;28769;849;0;STSB
206366680785;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;208;4341747;1517691;632061;421101;28856;856;0;STSB
206366735598;208184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;208;16388367;5601802;2341286;1600466;108002;15;0;STSB
206367215537;1323824;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;209;104502298;36390206;15166809;10148394;698102;16166;0;STSB
206367215600;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;209;2480;638;578;413;31;8;0;STSB
206367215883;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;209;9850;3097;1590;1191;129;3;0;STSB
206367216270;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;209;1164;269;246;179;7;0;0;STSB
206367216341;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;209;21117;7605;2055;1631;116;10;0;STSB
206367216705;81;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;209;1091;254;226;190;14;0;0;STSB
206367216794;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4343662;1518082;632271;421428;29162;913;0;STSB
206367271852;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341682;1517655;632048;421101;28867;885;0;STSB
206367326840;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4330375;1515016;630567;419024;28649;810;0;STSB
206367381199;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341656;1517643;632053;421102;28787;751;0;STSB
206367436168;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341680;1517651;632055;421101;28808;803;0;STSB
206367491067;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4330295;1515002;630564;419018;28610;767;0;STSB
206367545430;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341614;1517655;632059;421101;28722;717;0;STSB
206367600514;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341660;1517637;632053;421102;30649;747;0;STSB
206367655537;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341682;1517625;632051;421091;31174;847;0;STSB
206367710637;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4330322;1514999;630569;419013;28571;772;0;STSB
206367764939;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341608;1517648;632053;421091;28738;781;0;STSB
206367819855;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341712;1517643;632066;421104;28748;777;0;STSB
206367875174;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4330278;1514996;630563;419008;28599;800;0;STSB
206367929390;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4345876;1518625;632640;421894;28839;803;0;STSB
206367984567;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341619;1517644;632060;421086;28764;787;0;STSB
206368039505;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341596;1517633;632056;421087;28697;793;0;STSB
206368094379;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4330342;1515004;630571;419014;28613;803;0;STSB
206368148665;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4341590;1517630;632064;421092;28641;782;0;STSB
206368203541;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4344899;1518426;632431;421638;28867;875;0;STSB
206368258922;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;209;4330273;1514989;630563;419008;28563;812;0;STSB
206368313174;226168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;209;17659949;6032104;2522866;1728368;118412;120;0;STSB
206368815848;1496146;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;210;113647544;38451170;16292305;11817675;804191;27400;0;STSB
206368815921;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;210;2484;638;578;413;37;8;0;STSB
206368816186;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;210;9850;3098;1588;1190;140;12;0;STSB
206368816602;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;210;1164;269;246;180;9;0;0;STSB
206368816675;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;210;21140;7613;2055;1630;130;13;0;STSB
206368817062;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;210;1092;254;226;190;12;0;0;STSB
206368817142;87920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;5919252;1851296;841346;743384;50101;2955;0;STSB
206368905107;104936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;6867627;2023980;934893;922051;60366;3545;0;STSB
206369010080;118285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;7785098;2214935;1021785;1087765;68330;6083;0;STSB
206369128408;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4345731;1518604;632541;421911;30159;941;0;STSB
206369183650;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4334110;1515922;631015;419783;28679;814;0;STSB
206369238030;56521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4382085;1527073;636978;429664;31518;1054;0;STSB
206369294591;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4348577;1519235;632899;422507;29566;885;0;STSB
206369349971;57029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4423697;1536709;641943;438584;29152;1135;0;STSB
206369407044;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4335950;1516314;631244;420157;31332;904;0;STSB
206369461761;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4348529;1519226;632907;422499;29135;905;0;STSB
206369517102;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4348470;1519219;632894;422491;28752;741;0;STSB
206369572543;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4345788;1518570;632434;422272;28668;825;0;STSB
206369627895;56207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4359902;1521838;634364;424922;29152;821;0;STSB
206369684149;56928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4378779;1526269;636884;428007;31421;1013;0;STSB
206369741117;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4342384;1517905;632129;421242;28722;842;0;STSB
206369796027;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4331011;1515256;630635;419163;28453;813;0;STSB
206369850360;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4342362;1517911;632144;421248;28586;818;0;STSB
206369905260;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4342346;1517911;632132;421252;28571;745;0;STSB
206369960286;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4342312;1517907;632125;421236;28571;775;0;STSB
206370015184;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;210;4331034;1515264;630633;419163;28460;738;0;STSB
206370069626;242351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;210;19024546;6500918;2717796;1859452;125765;15;0;STSB
206370415437;1367520;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;211;107778762;37468464;15628856;10502748;718446;16457;0;STSB
206370415501;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;211;2482;638;578;413;29;8;0;STSB
206370415766;850;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;211;11935;3581;1852;1589;233;6;0;STSB
206370416631;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;211;1166;269;246;179;11;0;0;STSB
206370416705;381;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;211;21138;7616;2054;1630;123;10;0;STSB
206370417097;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;211;1091;254;226;191;13;0;0;STSB
206370417178;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4350495;1519686;633081;422673;29739;912;0;STSB
206370472615;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4344541;1518389;632351;421555;28864;837;0;STSB
206370527626;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4332608;1515631;630783;419396;28569;790;0;STSB
206370581897;61911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4697236;1601406;679161;486894;35593;1256;0;STSB
206370643847;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4344115;1518315;632293;421499;28848;803;0;STSB
206370698940;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4343930;1518278;632271;421474;28745;793;0;STSB
206370753945;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4332623;1515650;630791;419396;28554;797;0;STSB
206370808189;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4343892;1518267;632281;421469;28671;768;0;STSB
206370863062;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4343981;1518271;632278;421469;28724;782;0;STSB
206370918028;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4343992;1518277;632285;421476;28723;759;0;STSB
206370972802;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4332683;1515631;630783;419396;28599;788;0;STSB
206371027131;56045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4369799;1524311;635742;426293;29348;873;0;STSB
206371083224;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4343973;1518266;632278;421464;28763;758;0;STSB
206371138156;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4332705;1515640;630789;419397;28621;776;0;STSB
206371192452;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4344018;1518270;632275;421471;28741;757;0;STSB
206371247448;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4348191;1519251;632861;422267;28814;799;0;STSB
206371302746;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4343993;1518270;632279;421471;28705;855;0;STSB
206371357635;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4332657;1515629;630786;419391;28589;771;0;STSB
206371411861;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4347282;1519065;632665;422029;28864;773;0;STSB
206371467369;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;211;4343904;1518268;632274;421464;28689;781;0;STSB
206371522554;260385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;211;20492079;7004298;2927702;2001483;134890;5;0;STSB
206372015485;1381124;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;212;109011126;37925526;15805890;10593247;725483;16060;0;STSB
206372015549;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;212;2481;638;578;413;29;10;0;STSB
206372015818;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;212;9842;3098;1590;1190;117;0;0;STSB
206372016232;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;212;1167;269;246;180;12;11;0;STSB
206372016295;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;212;21125;7607;2054;1630;128;6;0;STSB
206372016655;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;212;1092;254;226;190;14;1;0;STSB
206372016727;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4346891;1518968;632478;421853;29949;903;0;STSB
206372071941;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4348910;1519520;632858;422263;29181;834;0;STSB
206372127220;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4333333;1515899;630790;419376;28857;807;0;STSB
206372181589;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4344733;1518542;632290;421472;28954;744;0;STSB
206372236690;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4344593;1518529;632280;421459;28865;798;0;STSB
206372291625;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4333302;1515889;630783;419376;28773;807;0;STSB
206372345899;56167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4363385;1522914;634800;424919;29562;806;0;STSB
206372402107;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4344626;1518529;632273;421455;28984;817;0;STSB
206372456988;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4344638;1518532;632283;421467;28852;749;0;STSB
206372512175;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4333284;1515886;630791;419371;28739;767;0;STSB
206372566544;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4344519;1518524;632283;421450;28814;822;0;STSB
206372621451;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4344622;1518516;632279;421449;28921;792;0;STSB
206372676478;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4333325;1515881;630785;419373;28732;744;0;STSB
206372730986;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4344642;1518533;632276;421455;28912;757;0;STSB
206372785942;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4344542;1518516;632275;421439;28872;813;0;STSB
206372840845;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4344586;1518522;632274;421449;28827;730;0;STSB
206372896064;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4364827;1523136;634489;425913;28995;871;0;STSB
206372951050;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4348877;1519500;632866;422248;29023;860;0;STSB
206373006194;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4347694;1519285;632642;421973;29019;788;0;STSB
206373061541;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;212;4333275;1515886;630784;419367;28787;814;0;STSB
206373115848;280742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;212;22054591;7537117;3150726;2155198;145225;9;0;STSB
206373615385;1409223;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;213;110917872;38537010;16074505;10813831;742407;16417;0;STSB
206373615453;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;213;2481;638;578;413;26;8;0;STSB
206373615722;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;213;9846;3096;1589;1191;116;3;0;STSB
206373616118;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;213;1165;269;246;179;11;0;0;STSB
206373616189;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;213;21133;7614;2054;1631;121;6;0;STSB
206373616573;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;213;1092;254;226;191;12;0;0;STSB
206373616649;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;213;4346568;1518841;632478;421845;30771;908;0;STSB
206373671822;56776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;213;4363865;1522913;634853;425011;29669;848;0;STSB
206373728642;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;213;4333197;1515799;630798;419407;28772;834;0;STSB
206373782964;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;213;4348639;1519387;632873;422268;29052;809;0;STSB
206373838189;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;213;4344361;1518418;632285;421465;28894;745;0;STSB
206373893179;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;213;4333083;1515772;630788;419381;28730;803;0;STSB
206373947558;56282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;213;4378530;1526237;636300;428469;29284;904;0;STSB
206374003876;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;213;4344392;1518410;632281;421460;28902;801;0;STSB
206374058749;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;213;4344374;1518401;632273;421454;28894;798;0;STSB
206374113822;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;213;4333038;1515767;630782;419376;28729;804;0;STSB
