TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
214181729376;1191244;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;9122564;0;0;33719;0;STSB
214181729445;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;414;0;0;151;0;STSB
214181729722;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;1191;0;0;220;0;STSB
214181730129;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;180;0;0;38;0;STSB
214181730190;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;1631;0;0;147;0;STSB
214181730564;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;191;0;0;48;0;STSB
214181730636;58040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;449799;0;0;2858;0;STSB
214181788719;55752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;422297;0;0;2720;0;STSB
214181844513;56349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;423920;0;0;3206;0;STSB
214181900902;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;416775;0;0;897;0;STSB
214181955048;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;418807;0;0;1411;0;STSB
214182009825;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;419619;0;0;1403;0;STSB
214182064675;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;416032;0;0;799;0;STSB
214182118785;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;419291;0;0;1375;0;STSB
214182173498;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;419369;0;0;1392;0;STSB
214182228334;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;418650;0;0;1403;0;STSB
214182283136;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;416130;0;0;799;0;STSB
214182337160;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;421062;0;0;1657;0;STSB
214182392041;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;418591;0;0;1407;0;STSB
214182446702;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;416455;0;0;782;0;STSB
214182500723;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;418613;0;0;1392;0;STSB
214182555407;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;418371;0;0;1405;0;STSB
214182610260;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;423401;0;0;1182;0;STSB
214182665187;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;418720;0;0;1438;0;STSB
214182719867;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;419757;0;0;1675;0;STSB
214182774861;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;418183;0;0;1433;0;STSB
214182829737;90865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;97;0;0;699795;0;0;1400;0;STSB
214183329166;1183429;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;9063626;0;0;29194;0;STSB
214183329234;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;414;0;0;145;0;STSB
214183329503;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;1191;0;0;215;0;STSB
214183329898;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;180;0;0;39;0;STSB
214183329958;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;1631;0;0;142;0;STSB
214183330328;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;191;0;0;42;0;STSB
214183330402;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;418836;0;0;1824;0;STSB
214183385190;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;419077;0;0;1440;0;STSB
214183439907;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;416200;0;0;821;0;STSB
214183493950;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;418982;0;0;1411;0;STSB
214183548582;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;418027;0;0;1424;0;STSB
214183603332;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;416816;0;0;798;0;STSB
214183657473;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;425079;0;0;1838;0;STSB
214183713070;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;418553;0;0;1414;0;STSB
214183767892;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;419000;0;0;1385;0;STSB
214183822593;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;415939;0;0;792;0;STSB
214183876813;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;418017;0;0;1395;0;STSB
214183931412;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;419107;0;0;1447;0;STSB
214183986194;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;417137;0;0;1032;0;STSB
214184040537;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;418565;0;0;1443;0;STSB
214184095407;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;418895;0;0;1369;0;STSB
214184150109;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;418774;0;0;1390;0;STSB
214184204728;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;416206;0;0;808;0;STSB
214184258805;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;419905;0;0;1371;0;STSB
214184313819;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;418414;0;0;1397;0;STSB
214184368694;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;415934;0;0;806;0;STSB
214184422995;89587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;98;0;0;687236;0;0;2004;0;STSB
214184929218;1189670;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;9101510;0;0;46297;0;STSB
214184929269;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;414;0;0;146;0;STSB
214184929547;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;1191;0;0;210;0;STSB
214184929958;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;180;0;0;34;0;STSB
214184930020;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;1631;0;0;145;0;STSB
214184930390;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;191;0;0;52;0;STSB
214184930456;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;418447;0;0;1794;0;STSB
214184985289;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;419251;0;0;1471;0;STSB
214185039960;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;416257;0;0;777;0;STSB
214185093983;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;418501;0;0;1416;0;STSB
214185148693;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;418036;0;0;1384;0;STSB
214185203357;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;416847;0;0;825;0;STSB
214185257574;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;418584;0;0;1412;0;STSB
214185312113;61307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;465062;0;0;15927;0;STSB
214185373463;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;418877;0;0;1540;0;STSB
214185428296;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;418987;0;0;1427;0;STSB
214185482921;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;416439;0;0;784;0;STSB
214185536932;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;423932;0;0;3039;0;STSB
214185592652;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;420022;0;0;1792;0;STSB
214185647870;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;416722;0;0;1038;0;STSB
214185702120;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;418851;0;0;1454;0;STSB
214185757019;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;418182;0;0;1402;0;STSB
214185811845;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;425075;0;0;1709;0;STSB
214185867352;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;415911;0;0;897;0;STSB
214185921571;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;419077;0;0;1699;0;STSB
214185976867;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;419431;0;0;1391;0;STSB
214186031766;87101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;99;0;0;670092;0;0;1395;0;STSB
214186529207;1277023;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;9783059;0;0;32311;0;STSB
214186529250;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;414;0;0;152;0;STSB
214186529503;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;1191;0;0;219;0;STSB
214186529902;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;180;0;0;35;0;STSB
214186529958;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;1631;0;0;149;0;STSB
214186530329;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;191;0;0;39;0;STSB
214186530395;55840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;423416;0;0;3120;0;STSB
214186586281;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;418373;0;0;1515;0;STSB
214186640940;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;416432;0;0;801;0;STSB
214186695052;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;418870;0;0;1405;0;STSB
214186749689;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;418922;0;0;1420;0;STSB
214186804305;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;418767;0;0;1422;0;STSB
214186859055;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;422790;0;0;1141;0;STSB
214186913733;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;418876;0;0;1452;0;STSB
214186968383;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;418001;0;0;1379;0;STSB
214187023070;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;416886;0;0;783;0;STSB
214187077085;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;418728;0;0;1390;0;STSB
214187131882;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;419067;0;0;1387;0;STSB
214187186668;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;416720;0;0;807;0;STSB
214187241008;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;419177;0;0;1369;0;STSB
214187295643;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;419234;0;0;1574;0;STSB
214187350512;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;418216;0;0;1418;0;STSB
214187405475;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;415889;0;0;772;0;STSB
214187459535;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;418513;0;0;1349;0;STSB
214187514246;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;419323;0;0;1642;0;STSB
214187569524;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;416298;0;0;805;0;STSB
214187623840;182366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;100;0;0;1401634;0;0;3747;0;STSB
214188129251;1294790;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;9920408;0;0;45027;0;STSB
214188129310;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;414;0;0;149;0;STSB
214188129565;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;1191;0;0;214;0;STSB
214188129975;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;180;0;0;41;0;STSB
214188130039;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;1631;0;0;141;0;STSB
214188130412;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;191;0;0;47;0;STSB
214188130486;56077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;427439;0;0;2436;0;STSB
214188186602;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;418127;0;0;1502;0;STSB
214188241735;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;416070;0;0;821;0;STSB
214188295883;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;418635;0;0;1381;0;STSB
214188350656;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;418764;0;0;1396;0;STSB
214188405657;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;418756;0;0;1381;0;STSB
214188460299;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;416278;0;0;797;0;STSB
214188514366;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;418860;0;0;1404;0;STSB
214188569349;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;419246;0;0;1401;0;STSB
214188624176;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;417158;0;0;792;0;STSB
214188678214;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;418671;0;0;1397;0;STSB
214188732871;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;418859;0;0;1395;0;STSB
214188787556;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;415947;0;0;778;0;STSB
214188841742;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;418560;0;0;1370;0;STSB
214188896457;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;419017;0;0;1352;0;STSB
214188951087;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;419916;0;0;1617;0;STSB
214189005999;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;416332;0;0;839;0;STSB
214189060019;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;418596;0;0;1357;0;STSB
214189114628;55759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;425757;0;0;2019;0;STSB
214189170438;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;415896;0;0;853;0;STSB
214189224708;199314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;101;0;0;1534597;0;0;17112;0;STSB
214189729195;1303608;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;9981082;0;0;32327;0;STSB
214189729243;688;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;805;0;0;414;0;STSB
214189729945;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;1191;0;0;221;0;STSB
214189730346;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;180;0;0;39;0;STSB
214189730419;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;1631;0;0;141;0;STSB
214189730797;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;191;0;0;45;0;STSB
214189730870;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;419613;0;0;1893;0;STSB
214189786085;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;419831;0;0;1621;0;STSB
214189841459;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;415885;0;0;845;0;STSB
214189895781;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;419452;0;0;1419;0;STSB
214189950441;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;418693;0;0;1353;0;STSB
214190005144;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;418675;0;0;1382;0;STSB
214190060069;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;416620;0;0;808;0;STSB
214190114357;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;418815;0;0;1401;0;STSB
214190169113;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;425205;0;0;1836;0;STSB
214190224550;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;415916;0;0;817;0;STSB
214190278635;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;419658;0;0;1370;0;STSB
214190333233;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;419351;0;0;1427;0;STSB
214190387947;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;418777;0;0;1384;0;STSB
214190442610;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;416786;0;0;837;0;STSB
214190496721;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;418341;0;0;1411;0;STSB
214190551409;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;418173;0;0;1423;0;STSB
214190606114;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;416572;0;0;778;0;STSB
214190660190;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;419865;0;0;1637;0;STSB
214190715087;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;418902;0;0;1671;0;STSB
214190770313;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;416343;0;0;815;0;STSB
214190824461;208325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;102;0;0;1600291;0;0;4256;0;STSB
214191329102;1319244;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;10105450;0;0;32885;0;STSB
214191329159;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;414;0;0;148;0;STSB
214191329425;426;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;1191;0;0;209;0;STSB
214191329862;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;180;0;0;36;0;STSB
214191329938;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;1631;0;0;147;0;STSB
214191330306;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;191;0;0;42;0;STSB
214191330382;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;425813;0;0;2229;0;STSB
214191385994;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;418530;0;0;1473;0;STSB
214191440788;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;416406;0;0;802;0;STSB
214191494854;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;419546;0;0;1657;0;STSB
214191549926;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;418819;0;0;1375;0;STSB
214191604651;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;419625;0;0;1390;0;STSB
214191659611;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;418265;0;0;1457;0;STSB
214191714748;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;418822;0;0;1482;0;STSB
214191769710;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;417967;0;0;1399;0;STSB
214191824460;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;416357;0;0;789;0;STSB
214191878713;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;418064;0;0;1406;0;STSB
214191933406;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;417968;0;0;1337;0;STSB
214191988090;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;418154;0;0;1345;0;STSB
214192042623;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;416989;0;0;803;0;STSB
214192096765;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;418959;0;0;1372;0;STSB
214192151501;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;418456;0;0;1395;0;STSB
214192206182;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;416563;0;0;788;0;STSB
214192260216;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;418445;0;0;1352;0;STSB
214192314868;55938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;426939;0;0;2196;0;STSB
214192370853;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;416155;0;0;862;0;STSB
214192425092;223228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;103;0;0;1719681;0;0;4362;0;STSB
214192929114;1597220;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;12748732;0;0;529901;0;STSB
214192929174;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;414;0;0;146;0;STSB
214192929431;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;1191;0;0;217;0;STSB
214192929845;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;180;0;0;38;0;STSB
214192929899;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;1631;0;0;149;0;STSB
214192930277;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;191;0;0;54;0;STSB
214192930356;57470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;437277;0;0;6268;0;STSB
214192987875;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;418729;0;0;1568;0;STSB
214193042650;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;416136;0;0;810;0;STSB
214193096685;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;419351;0;0;1389;0;STSB
214193151449;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;419463;0;0;1683;0;STSB
214193206401;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;418796;0;0;1787;0;STSB
214193261746;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;415891;0;0;849;0;STSB
214193315758;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;418766;0;0;1389;0;STSB
214193370496;67206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;462940;0;0;14629;0;STSB
214193437749;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;420753;0;0;1785;0;STSB
214193492884;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;418717;0;0;1457;0;STSB
214193547664;149924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;1411270;0;0;202511;0;STSB
214193697633;121128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;1113981;0;0;147423;0;STSB
214193818820;121263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;1105095;0;0;117589;0;STSB
214193940125;64981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;462576;0;0;9508;0;STSB
214194005141;55783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;422447;0;0;2692;0;STSB
214194060964;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;419777;0;0;1844;0;STSB
214194116028;57691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;444855;0;0;2600;0;STSB
214194173757;55889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;422352;0;0;2638;0;STSB
214194229683;55993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;422738;0;0;2840;0;STSB
214194285718;240599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;104;0;0;1847895;0;0;4884;0;STSB
214194534296;1354853;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;105;0;0;10376194;0;0;35443;0;STSB
214194534345;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;105;0;0;414;0;0;145;0;STSB
214194534605;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;105;0;0;1191;0;0;225;0;STSB
