TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
203638065557;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4324425;1513444;630042;418046;28492;787;0;STSB
203638119779;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4338240;1516702;631541;421347;28705;819;0;STSB
203638174535;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4337370;1516520;631532;420961;28617;768;0;STSB
203638229500;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4324449;1513455;630040;418041;28562;715;0;STSB
203638284058;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4337953;1516637;631533;421201;28739;779;0;STSB
203638338834;57402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4402111;1531648;640488;432622;30506;888;0;STSB
203638396275;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4337003;1516396;631538;420710;28899;882;0;STSB
203638451028;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4325277;1513651;630036;418454;28583;761;0;STSB
203638505141;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4336424;1516253;631532;420445;28743;768;0;STSB
203638559790;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4337301;1516478;631531;420892;28698;760;0;STSB
203638614786;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4325381;1513685;630043;418501;28592;752;0;STSB
203638668980;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4338554;1516791;631537;421509;28659;787;0;STSB
203638723663;74283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4885451;1646974;707112;523575;42118;1790;0;STSB
203638797990;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;171;4356304;1520752;633751;424639;30499;952;0;STSB
203638852991;134407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;171;10565964;3610681;1508887;1033967;69948;15;0;STSB
203639335195;1237697;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;172;97512943;33997234;14169006;9473907;673930;16531;0;STSB
203639335265;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;172;2483;638;578;413;39;8;0;STSB
203639335542;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;172;9855;3100;1590;1191;131;3;0;STSB
203639335941;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;172;1165;269;246;180;9;0;0;STSB
203639336000;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;172;21141;7614;2055;1631;127;16;0;STSB
203639336366;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;172;1092;254;226;191;14;0;0;STSB
203639336445;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4339506;1516924;631766;420941;31771;873;0;STSB
203639391480;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4337414;1516556;631527;420713;31585;837;0;STSB
203639446422;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4325216;1513692;630039;418206;31366;786;0;STSB
203639500774;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4337192;1516493;631526;420588;31586;800;0;STSB
203639555686;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4337105;1516474;631535;420560;31476;792;0;STSB
203639610623;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4337267;1516527;631540;420673;31456;814;0;STSB
203639665503;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4324932;1513616;630046;418053;31357;713;0;STSB
203639719891;58459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4404894;1532559;640857;432569;32622;1067;0;STSB
203639778391;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4337181;1516488;631533;420594;29039;839;0;STSB
203639833340;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4369593;1523905;635318;427313;29230;902;0;STSB
203639888870;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4325235;1513680;630047;418197;28778;830;0;STSB
203639943026;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4338775;1516863;631541;421363;29007;846;0;STSB
203639997757;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4342612;1517753;632120;421989;29086;792;0;STSB
203640053086;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4324919;1513597;630043;418036;28842;770;0;STSB
203640107405;56302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4364367;1522936;635338;425318;31199;948;0;STSB
203640163744;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4336726;1516347;631537;420324;29048;825;0;STSB
203640218545;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4337287;1516503;631537;420635;28979;748;0;STSB
203640273452;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4324984;1513609;630051;418042;28883;721;0;STSB
203640327654;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4339687;1517078;631916;420755;29099;806;0;STSB
203640383030;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;172;4337191;1516468;631534;420565;28974;788;0;STSB
203640437834;135046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;172;10622889;3630254;1517069;1039547;69869;7;0;STSB
203640935184;1235905;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;173;97521190;33999380;14171730;9479788;648488;16298;0;STSB
203640935246;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;173;2482;638;578;413;28;8;0;STSB
203640935501;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;173;9846;3098;1590;1191;116;3;0;STSB
203640935887;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;173;1164;269;246;180;7;0;0;STSB
203640935948;889;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;173;23211;8099;2317;2021;262;19;0;STSB
203640936847;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;173;1091;254;226;191;16;0;0;STSB
203640936917;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4370982;1524244;635381;428245;29315;973;0;STSB
203640992548;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4335383;1516014;631533;420173;28715;799;0;STSB
203641047376;57988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4401688;1531675;640494;432161;31945;1064;0;STSB
203641105401;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4324006;1513337;630047;418050;29874;810;0;STSB
203641159610;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4335827;1516119;631531;420393;28693;801;0;STSB
203641214538;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4339156;1516935;631546;422022;28663;771;0;STSB
203641269295;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4325703;1513762;630057;418870;28468;777;0;STSB
203641323420;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4336104;1516167;631542;420512;28624;800;0;STSB
203641378096;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4335810;1516097;631543;420386;28536;805;0;STSB
203641432919;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4336046;1516155;631543;420474;28575;762;0;STSB
203641487725;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4324133;1513374;630047;418113;28500;745;0;STSB
203641541813;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4336931;1516413;631540;420960;28583;792;0;STSB
203641596690;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4336508;1516287;631545;420737;28568;811;0;STSB
203641651457;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4328298;1514304;630640;418844;28558;754;0;STSB
203641706041;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4345014;1518221;632590;422640;28796;854;0;STSB
203641761026;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4336631;1516313;631537;420794;28605;796;0;STSB
203641815868;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4337341;1516485;631540;421149;28596;783;0;STSB
203641870491;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4323957;1513331;630042;418037;28441;706;0;STSB
203641924859;55990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4371676;1524364;635681;427830;28904;867;0;STSB
203641980894;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;173;4335626;1516053;631541;420270;28685;790;0;STSB
203642035841;135233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;173;10634349;3634336;1518962;1039812;70064;8;0;STSB
203642535432;1242893;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;174;97900044;34086863;14222545;9547934;656048;17034;0;STSB
203642535504;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;174;2482;638;578;413;27;8;0;STSB
203642535773;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;174;9858;3102;1590;1191;131;12;0;STSB
203642536191;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;174;1164;269;246;180;8;0;0;STSB
203642536244;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;174;21142;7613;2055;1631;131;13;0;STSB
203642536622;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;174;1092;254;226;191;13;0;0;STSB
203642536690;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4338372;1516695;631719;420865;29182;861;0;STSB
203642591553;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4336527;1516269;631532;420515;28835;807;0;STSB
203642646309;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4324446;1513438;630045;418054;28571;801;0;STSB
203642700518;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4336662;1516306;631528;420606;28708;801;0;STSB
203642755220;65102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4804917;1627170;694741;506693;37994;1460;0;STSB
203642820359;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4337273;1516432;631543;420828;28998;896;0;STSB
203642875193;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4337359;1516434;631605;420706;28849;807;0;STSB
203642929977;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4324513;1513454;630047;418093;28639;750;0;STSB
203642984288;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4367319;1523325;635236;426672;29020;837;0;STSB
203643039944;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4336004;1516143;631535;420272;28717;851;0;STSB
203643094676;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4324582;1513469;630045;418111;28618;798;0;STSB
203643148851;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4336342;1516216;631536;420433;28730;798;0;STSB
203643203596;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4335822;1516094;631534;420174;28693;797;0;STSB
203643258353;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4337843;1516598;631537;421171;28731;764;0;STSB
203643313178;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4331263;1515007;630693;419943;28687;816;0;STSB
203643367603;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4337314;1516466;631531;420916;28752;838;0;STSB
203643422349;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4339153;1516942;631534;421854;28660;755;0;STSB
203643477136;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4324414;1513433;630048;418041;28577;779;0;STSB
203643531283;55708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4344779;1518103;632616;421868;29033;875;0;STSB
203643587024;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;174;4336833;1516347;631535;420664;28735;789;0;STSB
203643641937;136369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;174;10640338;3633610;1519819;1042529;70649;121;0;STSB
203644135230;1471579;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;175;109276192;36432310;15648021;11858557;779790;30230;0;STSB
203644135303;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;175;2482;638;578;414;26;11;0;STSB
203644135599;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;175;9848;3097;1590;1191;121;3;0;STSB
203644136031;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;175;1166;269;246;180;13;0;0;STSB
203644136097;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;175;21131;7614;2055;1631;120;15;0;STSB
203644136478;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;175;1093;254;226;191;17;0;0;STSB
203644136544;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4347090;1518544;632737;422168;30344;935;0;STSB
203644191858;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4341085;1517483;631675;422072;29706;830;0;STSB
203644246755;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4327060;1514171;630188;418677;28690;774;0;STSB
203644300912;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4339374;1517036;631673;421231;28848;797;0;STSB
203644355626;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4338436;1516795;631673;420753;28816;691;0;STSB
203644410821;185680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;11041199;2925205;1515072;1795312;90132;6721;0;STSB
203644596540;87043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;5872347;1827210;820691;730955;46870;2649;0;STSB
203644683634;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;7705710;2204359;1022594;1075798;67111;5582;0;STSB
203644801246;58515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4386880;1527968;637209;431313;32092;1144;0;STSB
203644859804;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4345236;1518275;632461;422320;29153;880;0;STSB
203644915119;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4329473;1514654;630577;418961;28798;839;0;STSB
203644969434;57967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4426484;1537844;642457;439666;30242;1055;0;STSB
203645027445;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4345511;1518340;632678;422015;31152;895;0;STSB
203645083026;58999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4448726;1542288;645397;443179;30772;1232;0;STSB
203645142064;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4326385;1513985;630184;418327;28769;821;0;STSB
203645196499;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4338653;1516865;631682;420890;28824;807;0;STSB
203645251356;56418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4390407;1528786;637358;433225;31511;1120;0;STSB
203645307818;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4338418;1516801;631683;420729;29781;841;0;STSB
203645362862;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4326433;1513993;630188;418333;28688;790;0;STSB
203645417159;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;175;4342148;1517633;632079;421735;28869;774;0;STSB
203645472271;134516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;175;10551185;3605165;1507179;1031971;69902;24;0;STSB
203645735239;1240542;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;176;97755463;34032343;14200418;9537757;655635;16472;0;STSB
203645735307;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;176;2479;638;578;414;27;8;0;STSB
203645735564;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;176;9847;3096;1589;1191;138;3;0;STSB
203645735979;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;176;1166;269;246;180;13;12;0;STSB
203645736052;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;176;21122;7608;2055;1631;128;9;0;STSB
203645736418;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;176;1091;254;226;191;12;0;0;STSB
203645736480;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4340104;1517037;631834;421378;29229;881;0;STSB
203645791330;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4342402;1517636;632282;421735;28965;799;0;STSB
203645846452;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4325765;1513744;630199;418326;28594;740;0;STSB
203645900735;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4339707;1517034;631688;421735;28675;766;0;STSB
203645955482;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4337889;1516578;631685;420806;28670;822;0;STSB
203646010250;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4338194;1516636;631688;420943;28733;674;0;STSB
203646065327;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4325777;1513719;630196;418322;28549;736;0;STSB
203646119665;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4337491;1516469;631692;420592;28662;758;0;STSB
203646174693;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4337620;1516523;631687;420700;28641;755;0;STSB
203646229496;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4325740;1513734;630196;418321;28514;729;0;STSB
203646283746;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4337279;1516428;631688;420528;28599;767;0;STSB
203646338558;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4339561;1517002;631696;421636;28633;745;0;STSB
203646393470;56921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4372500;1524657;636545;426984;30015;895;0;STSB
203646450427;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4326016;1513793;630199;418452;28605;839;0;STSB
203646504634;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4339225;1516914;631684;421476;28724;812;0;STSB
203646559408;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4338259;1516662;631690;420994;28648;795;0;STSB
203646614304;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4326752;1513966;630193;418808;28531;780;0;STSB
203646668594;55936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4367931;1523538;635740;426364;30955;928;0;STSB
203646724571;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4340550;1517212;632064;421056;28827;834;0;STSB
203646779771;63232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;176;4816575;1629156;695190;509135;37295;1379;0;STSB
203646843042;132722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;176;10432187;3565004;1489997;1020539;68893;6;0;STSB
203647335155;1233221;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;177;97192476;33888394;14122783;9447024;643398;16048;0;STSB
203647335211;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;177;2482;638;578;413;33;8;0;STSB
203647335463;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;177;9844;3098;1592;1191;119;3;0;STSB
203647335865;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;177;1167;269;246;180;13;0;0;STSB
203647335918;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;177;21127;7611;2055;1631;114;12;0;STSB
203647336276;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;177;1092;254;226;191;15;0;0;STSB
203647336348;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4341991;1517586;631989;421805;28973;906;0;STSB
203647391208;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4340300;1517336;631751;421749;28647;785;0;STSB
203647446170;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4327340;1514267;630263;418858;28364;736;0;STSB
203647500599;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4344834;1518375;632338;422690;28652;780;0;STSB
203647555744;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4339353;1517079;631749;421284;28508;789;0;STSB
203647610546;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4342703;1517930;631765;422935;28499;674;0;STSB
203647665530;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4326591;1514078;630268;418477;28324;793;0;STSB
203647719691;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4338258;1516826;631756;420739;28499;794;0;STSB
203647774470;58689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4402183;1531625;640365;432397;30726;1013;0;STSB
203647833199;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4339418;1517098;631758;421267;28556;771;0;STSB
203647888236;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4326595;1514074;630258;418471;28374;756;0;STSB
203647942511;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4338884;1516982;631754;421053;28524;716;0;STSB
203647997470;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4338820;1516959;631757;421022;28439;799;0;STSB
203648052193;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4326972;1514183;630266;418666;28351;763;0;STSB
203648106457;55991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4364249;1522889;635211;425628;30615;927;0;STSB
203648162482;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4338603;1516908;631747;420916;28509;813;0;STSB
203648217248;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4338501;1516877;631751;420849;28493;761;0;STSB
203648272193;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4326550;1514075;630259;418466;28317;779;0;STSB
203648326373;56092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4347594;1518988;632989;422317;28952;853;0;STSB
203648382505;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;177;4338428;1516855;631752;420806;28545;807;0;STSB
203648437349;131008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;177;10296372;3518498;1470449;1007703;67892;10;0;STSB
203648935224;1230361;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;178;97021997;33832515;14096917;9428067;645542;15841;0;STSB
203648935278;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;178;2481;638;578;414;23;8;0;STSB
203648935533;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;178;9834;3095;1593;1191;124;3;0;STSB
203648935925;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;178;1166;269;246;180;13;12;0;STSB
203648935996;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;178;21130;7610;2055;1631;125;13;0;STSB
203648936360;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;178;1092;254;226;191;13;0;0;STSB
203648936432;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4340883;1517415;631898;421230;29231;826;0;STSB
203648991492;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4340236;1517361;631748;421450;28869;804;0;STSB
203649046264;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4328888;1514643;630313;419111;28683;754;0;STSB
203649100450;58784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4406782;1533135;640812;433358;31153;1024;0;STSB
203649159282;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4343601;1518100;632339;421776;29018;842;0;STSB
203649214384;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4341422;1517672;631754;422059;28758;805;0;STSB
203649269476;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4327062;1514268;630260;418467;28611;727;0;STSB
203649323813;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4339972;1517312;631757;421351;28730;802;0;STSB
203649378632;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4341260;1517634;631762;421964;28750;747;0;STSB
203649433647;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4339002;1517072;631754;420856;28781;755;0;STSB
203649488579;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4327691;1514409;630267;418756;28598;671;0;STSB
203649543274;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4339987;1517307;631754;421322;28734;813;0;STSB
203649598052;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4339499;1517186;631755;421088;28698;788;0;STSB
203649652868;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4333606;1515763;631013;419989;28835;781;0;STSB
203649707479;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4338958;1517042;631756;420824;28775;742;0;STSB
203649762498;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4340038;1517297;631757;421331;28749;693;0;STSB
203649817574;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4339748;1517243;631754;421233;28736;762;0;STSB
203649872309;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4327071;1514268;630264;418461;28596;767;0;STSB
203649926453;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4342569;1517911;632116;421576;28906;832;0;STSB
203649981479;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;178;4342621;1517885;632342;421337;28872;861;0;STSB
203650036561;129006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;178;10133167;3462690;1447153;991601;66817;9;0;STSB
