TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
204849383843;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;4309573;1509397;628716;415997;28570;814;0;STSB
204849437952;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;4320876;1512029;630208;418075;28704;802;0;STSB
204849492562;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;4320884;1512035;630208;418083;28706;774;0;STSB
204849547232;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;4309579;1509388;628711;415997;28597;759;0;STSB
204849601316;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;4320855;1512032;630205;418071;28697;828;0;STSB
204849655964;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;4320847;1512041;630203;418071;28687;793;0;STSB
204849710743;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;4309495;1509385;628719;415997;28473;722;0;STSB
204849764979;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;4329203;1513932;631252;419934;28794;804;0;STSB
204849819944;56026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;4359984;1521061;634889;425983;29103;972;0;STSB
204849876000;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;4320871;1512028;630206;418070;28774;892;0;STSB
204849930669;95079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;95;7459650;2549175;1065763;728985;49299;9;0;STSB
204850433996;1189052;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;96;93806875;32757783;13661295;9088350;623695;15874;0;STSB
204850434055;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;2478;638;578;414;28;11;0;STSB
204850434290;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;9847;3097;1588;1191;104;3;0;STSB
204850434683;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;96;1165;269;246;180;9;0;0;STSB
204850434747;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;96;21128;7607;2056;1631;121;7;0;STSB
204850435115;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;96;1091;254;226;190;12;0;0;STSB
204850435182;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4322750;1512234;630413;418449;29168;922;0;STSB
204850489849;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4320529;1511820;630203;418058;28820;813;0;STSB
204850544576;55837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4346338;1517830;633666;422873;29518;878;0;STSB
204850600451;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4309170;1509162;628721;415974;28541;795;0;STSB
204850654579;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4324771;1512786;630794;418860;28821;847;0;STSB
204850709554;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4320477;1511809;630207;418057;28685;825;0;STSB
204850764394;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4309153;1509150;628722;415974;28510;741;0;STSB
204850818428;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4320616;1511814;630228;418072;28727;707;0;STSB
204850873168;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4352519;1519140;633977;424663;28911;838;0;STSB
204850928848;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4320443;1511804;630221;418052;28647;759;0;STSB
204850983702;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4309094;1509168;628717;415969;28477;754;0;STSB
204851037737;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4320525;1511799;630213;418053;28697;799;0;STSB
204851092430;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4320424;1511807;630212;418048;28652;744;0;STSB
204851147345;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4309127;1509157;628718;415969;28554;761;0;STSB
204851201420;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4320410;1511809;630215;418047;28646;740;0;STSB
204851256130;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4320426;1511796;630216;418042;28613;826;0;STSB
204851310792;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4309134;1509164;628723;415976;28448;694;0;STSB
204851365035;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4320378;1511809;630208;418042;28626;769;0;STSB
204851419936;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4323533;1512547;630566;418563;28784;823;0;STSB
204851474907;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;4324663;1512783;630798;418846;28752;807;0;STSB
204851529758;93269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;96;7314448;2499494;1044972;714837;48470;11;0;STSB
204852034066;1205376;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;97;94098477;32815247;13700469;9156331;660701;17123;0;STSB
204852034131;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;2477;638;578;414;33;11;0;STSB
204852034380;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;9850;3097;1588;1191;111;5;0;STSB
204852034764;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;97;1164;269;246;180;10;0;0;STSB
204852034844;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;97;21124;7610;2056;1631;111;7;0;STSB
204852035233;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;97;1091;254;226;191;14;0;0;STSB
204852035306;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4354365;1519581;634070;424998;31776;1001;0;STSB
204852090662;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320684;1511986;630202;418050;31203;834;0;STSB
204852145564;72213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4748707;1614604;690057;498676;40950;1813;0;STSB
204852217820;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320669;1511984;630205;418047;31256;832;0;STSB
204852272722;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320656;1511993;630209;418047;31152;819;0;STSB
204852327515;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4313597;1510323;629311;416774;31088;807;0;STSB
204852382058;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320601;1511993;630210;418043;31099;790;0;STSB
204852436831;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320576;1511976;630217;418042;31008;754;0;STSB
204852491793;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4309266;1509338;628722;415964;30840;781;0;STSB
204852545898;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320613;1511989;630219;418044;31051;796;0;STSB
204852600889;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320587;1511979;630214;418043;31033;773;0;STSB
204852655601;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320514;1511969;630207;418024;31074;817;0;STSB
204852710328;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4309376;1509334;628712;415959;28496;749;0;STSB
204852764413;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320654;1511984;630205;418033;28575;816;0;STSB
204852819312;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320761;1511983;630211;418049;28633;730;0;STSB
204852874177;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4309406;1509341;628715;415954;28487;770;0;STSB
204852928183;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320654;1511986;630203;418032;28612;739;0;STSB
204852982863;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4324030;1512783;630587;418594;28785;794;0;STSB
204853037927;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4341071;1516611;632421;422515;28752;862;0;STSB
204853092794;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;4320701;1511988;630207;418034;28647;791;0;STSB
204853147690;91732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;97;7173053;2450617;1024780;701482;47517;32;0;STSB
204853634195;1185268;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;98;93498642;32655996;13616924;9056144;629180;16197;0;STSB
204853634281;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;2479;638;578;414;29;11;0;STSB
204853634567;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;9852;3098;1589;1191;112;12;0;STSB
204853634966;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;98;1167;269;246;180;13;0;0;STSB
204853635030;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;98;21130;7609;2055;1631;117;6;0;STSB
204853635391;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;98;1092;254;226;190;13;0;0;STSB
204853635471;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4322427;1512318;630369;418363;29122;943;0;STSB
204853690141;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4320628;1511955;630199;418027;28750;936;0;STSB
204853744786;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4320571;1511954;630203;418027;28624;766;0;STSB
204853799578;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4309279;1509315;628715;415945;28497;760;0;STSB
204853853522;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4320614;1511955;630203;418033;28664;785;0;STSB
204853908207;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4320593;1511955;630211;418034;28565;812;0;STSB
204853962944;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4309277;1509304;628721;415944;28473;688;0;STSB
204854017154;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4324937;1512922;630800;418831;28821;811;0;STSB
204854072170;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4352797;1519310;633977;424652;28895;956;0;STSB
204854127618;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4320518;1511946;630214;418020;28567;795;0;STSB
204854182244;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4309226;1509295;628716;415939;28427;776;0;STSB
204854236561;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4320571;1511947;630209;418019;28614;780;0;STSB
204854291294;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4320536;1511938;630206;418017;28558;790;0;STSB
204854346020;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4309249;1509303;628717;415939;28417;772;0;STSB
204854400118;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4320603;1511946;630210;418023;28591;781;0;STSB
204854454757;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4320523;1511938;630212;418012;28547;778;0;STSB
204854509419;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4309234;1509294;628716;415939;28449;730;0;STSB
204854563640;56074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4346665;1517995;633681;422851;29421;913;0;STSB
204854619753;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4324061;1512765;630586;418574;31039;806;0;STSB
204854675195;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;4320714;1511973;630202;418012;31358;769;0;STSB
204854730252;89195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;98;7007682;2395764;1001271;684017;50172;21;0;STSB
204855233989;1463180;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;99;106638141;35363738;15253324;11698466;794421;32319;0;STSB
204855234046;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;2480;638;578;414;28;14;0;STSB
204855234315;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;9859;3104;1589;1191;124;3;0;STSB
204855234704;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;99;1167;269;246;180;12;0;0;STSB
204855234766;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;99;21130;7611;2056;1631;123;7;0;STSB
204855235133;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;99;1093;254;226;190;14;0;0;STSB
204855235202;143991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;8786981;2456179;1226406;1339302;65405;4195;0;STSB
204855379241;119746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;7850780;2231913;1068652;1124273;70535;4783;0;STSB
204855499040;86525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;5892844;1824873;817373;732439;47557;2388;0;STSB
204855585614;119554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;7278847;2114155;964302;987251;64106;5394;0;STSB
204855705205;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4323718;1512587;630606;418632;29230;944;0;STSB
204855760126;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4326675;1513230;630976;419237;29009;875;0;STSB
204855815104;55999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4376492;1524954;636883;430277;29927;1138;0;STSB
204855871136;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4328512;1513647;631223;419633;29323;894;0;STSB
204855926396;58995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4431842;1537513;644382;440482;32419;1250;0;STSB
204855985440;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4332719;1514615;631705;420542;30028;933;0;STSB
204856041057;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4312369;1509963;629135;416578;28544;795;0;STSB
204856095537;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4320473;1511910;630207;417989;28662;836;0;STSB
204856150261;70078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4757023;1615982;689846;499723;39011;1816;0;STSB
204856220387;55894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4355444;1519961;634302;425092;31179;976;0;STSB
204856276320;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4320484;1511901;630210;417988;31077;811;0;STSB
204856331137;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4309169;1509261;628719;415914;30862;724;0;STSB
204856385392;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4320484;1511899;630205;417988;31032;771;0;STSB
204856440408;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4320539;1511907;630209;417995;31061;746;0;STSB
204856495312;59580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4446322;1542013;647341;440787;34061;1207;0;STSB
204856554929;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;4309244;1509275;628725;415915;30973;800;0;STSB
204856609253;87894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;99;6869220;2347086;981331;671503;49658;19;0;STSB
204856834000;1281467;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;100;100815751;35154158;14661230;9770971;718765;16497;0;STSB
204856834068;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;2481;638;578;414;32;11;0;STSB
204856834323;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;9850;3099;1589;1191;105;3;0;STSB
204856834705;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;100;1166;269;246;180;10;9;0;STSB
204856834768;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;100;21124;7609;2054;1631;117;7;0;STSB
204856835138;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;100;1090;254;226;191;13;0;0;STSB
204856835200;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4323339;1512495;630443;418395;31857;883;0;STSB
204856890057;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4320916;1512020;630208;417976;31509;799;0;STSB
204856945075;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4327356;1513432;631052;419186;31685;854;0;STSB
204857000677;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4309554;1509372;628719;415890;31191;773;0;STSB
204857055061;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4320911;1512014;630209;417968;31412;738;0;STSB
204857110024;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4320895;1512005;630208;417967;31374;797;0;STSB
204857165048;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4309560;1509361;628721;415889;31217;774;0;STSB
204857219257;55658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4329821;1514108;631410;419654;31622;879;0;STSB
204857274949;56466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4370378;1523357;636298;427784;32060;1010;0;STSB
204857331460;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4325553;1513074;630861;418861;31501;882;0;STSB
204857386566;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4309575;1509370;628719;415889;31226;795;0;STSB
204857440890;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4327701;1513554;631025;419466;31512;873;0;STSB
204857496135;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4320764;1511998;630206;417957;31269;835;0;STSB
204857551054;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4309567;1509365;628716;415889;31235;777;0;STSB
204857605237;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4320847;1512005;630203;417963;31309;776;0;STSB
204857659922;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4320860;1511998;630199;417957;31373;822;0;STSB
204857714650;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4320879;1512012;630206;417964;31339;792;0;STSB
204857769527;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4309596;1509367;628719;415884;31241;778;0;STSB
204857823735;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4324105;1512792;630590;418519;29186;786;0;STSB
204857878905;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;4320823;1512003;630213;417962;28788;817;0;STSB
204857933721;181722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;100;14304816;4889551;2043721;1397024;94234;27;0;STSB
204858433975;1292737;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;101;101782927;35482673;14798800;9867515;724991;16297;0;STSB
204858434036;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;2481;638;578;414;34;11;0;STSB
204858434305;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;9856;3105;1589;1191;119;3;0;STSB
204858434705;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;101;1167;269;246;180;13;0;0;STSB
204858434777;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;101;21130;7609;2057;1631;128;4;0;STSB
204858435138;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;101;1092;254;226;191;12;0;0;STSB
204858435203;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4354630;1519617;634067;424939;32091;987;0;STSB
204858490792;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320924;1512021;630213;417984;31468;833;0;STSB
204858545679;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320896;1512016;630206;417977;31389;788;0;STSB
204858600505;55811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4335670;1515443;632207;420741;32024;930;0;STSB
204858656357;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320937;1512025;630205;417977;31459;853;0;STSB
204858711074;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320930;1512010;630217;417983;31368;743;0;STSB
204858765847;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4309595;1509367;628729;415894;31230;757;0;STSB
204858820191;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320883;1512006;630209;417973;31317;783;0;STSB
204858875169;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320878;1512007;630215;417972;31319;775;0;STSB
204858930030;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320894;1511996;630209;417967;31351;754;0;STSB
204858984893;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4309633;1509366;628722;415901;31225;763;0;STSB
204859039045;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4325176;1512983;630789;418770;31507;805;0;STSB
204859094168;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320868;1512008;630218;417969;31290;835;0;STSB
204859149048;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4309551;1509365;628720;415889;31188;714;0;STSB
204859203288;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320800;1512008;630207;417962;31285;795;0;STSB
204859258236;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320840;1512010;630208;417968;31304;800;0;STSB
204859313095;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320833;1512007;630206;417962;31315;804;0;STSB
204859368005;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4309593;1509364;628717;415890;31223;802;0;STSB
204859422209;55703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4355973;1520075;634336;425091;29483;925;0;STSB
204859477942;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;4320825;1511999;630217;417963;28831;813;0;STSB
204859532824;193873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;101;15254638;5214069;2179396;1489816;100649;20;0;STSB
204860033972;1326456;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;102;103421444;35987078;15032268;10076946;739394;17513;0;STSB
204860034034;745;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4579;1124;840;813;136;15;0;STSB
204860034790;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;9854;3100;1589;1191;118;12;0;STSB
204860035203;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;102;1166;269;246;180;12;0;0;STSB
204860035271;382;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;102;21130;7610;2054;1631;113;8;0;STSB
204860035661;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;102;1092;254;226;191;13;0;0;STSB
204860035737;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4322820;1512324;630412;418355;31674;879;0;STSB
204860090693;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4320509;1511905;630204;417967;31160;873;0;STSB
204860145492;73049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4884743;1647795;708610;523200;42754;2189;0;STSB
204860218587;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4320680;1511917;630207;417965;31521;831;0;STSB
204860273614;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4320527;1511908;630209;417968;31189;799;0;STSB
204860328430;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4309191;1509251;628723;415880;31033;743;0;STSB
204860382660;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4320520;1511897;630212;417962;31148;793;0;STSB
204860437422;55594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4352092;1519154;633917;424509;31346;855;0;STSB
204860493057;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4309245;1509258;628721;415884;31039;882;0;STSB
204860547322;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4320508;1511910;630215;417958;31156;839;0;STSB
204860602156;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4320505;1511904;630212;417958;31155;783;0;STSB
204860657200;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4324716;1512876;630795;418755;31180;717;0;STSB
204860712518;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4309211;1509270;628720;415879;31079;800;0;STSB
204860766725;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4320526;1511900;630208;417958;31150;743;0;STSB
204860821617;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4320500;1511906;630210;417954;31141;794;0;STSB
204860876378;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4309196;1509258;628717;415875;31007;768;0;STSB
204860930686;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4320466;1511905;630204;417952;31140;749;0;STSB
204860985476;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4323771;1512703;630601;418515;30699;780;0;STSB
204861040765;55919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4329341;1513764;631330;419662;28998;810;0;STSB
204861096716;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;4309191;1509267;628723;415874;28502;775;0;STSB
204861150765;209644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;102;16383131;5595613;2340272;1603590;108512;76;0;STSB
204861633980;1320314;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;103;104041316;36257679;15123407;10085767;728279;16180;0;STSB
