TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
211605790236;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;414;0;0;149;0;STSB
211605790518;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;1191;0;0;205;0;STSB
211605790933;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;180;0;0;34;0;STSB
211605791000;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;1631;0;0;113;0;STSB
211605791376;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;191;0;0;42;0;STSB
211605791439;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;418112;0;0;1321;0;STSB
211605845884;55641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;426727;0;0;2127;0;STSB
211605901567;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;420747;0;0;1962;0;STSB
211605956781;57673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;444579;0;0;2498;0;STSB
211606014489;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;418089;0;0;1073;0;STSB
211606069150;55968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;424762;0;0;2912;0;STSB
211606125149;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;420293;0;0;1755;0;STSB
211606180287;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;417422;0;0;830;0;STSB
211606235035;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;417417;0;0;783;0;STSB
211606289234;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;419490;0;0;1335;0;STSB
211606344127;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;419501;0;0;1344;0;STSB
211606398972;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;417412;0;0;768;0;STSB
211606453197;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;419495;0;0;1364;0;STSB
211606508397;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;419485;0;0;1340;0;STSB
211606563256;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;417413;0;0;803;0;STSB
211606618027;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;419497;0;0;1361;0;STSB
211606672896;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;419490;0;0;1323;0;STSB
211606727738;55985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;426578;0;0;2042;0;STSB
211606783757;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;417412;0;0;826;0;STSB
211606838055;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;419491;0;0;1353;0;STSB
211606893063;88972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;153;0;0;672906;0;0;3955;0;STSB
211607387294;1190911;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;9092954;0;0;32717;0;STSB
211607387372;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;414;0;0;141;0;STSB
211607387649;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;1191;0;0;211;0;STSB
211607388051;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;180;0;0;40;0;STSB
211607388112;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;1631;0;0;119;0;STSB
211607388476;547;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;580;0;0;340;0;STSB
211607389035;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419416;0;0;1768;0;STSB
211607444415;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419495;0;0;1475;0;STSB
211607499187;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419495;0;0;1334;0;STSB
211607554241;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;417413;0;0;806;0;STSB
211607608456;57099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;425816;0;0;3121;0;STSB
211607665595;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;426028;0;0;1851;0;STSB
211607721165;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419571;0;0;1403;0;STSB
211607775972;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;418215;0;0;1010;0;STSB
211607830409;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419496;0;0;1396;0;STSB
211607885204;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419496;0;0;1352;0;STSB
211607940198;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;417402;0;0;774;0;STSB
211607994357;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419485;0;0;1349;0;STSB
211608049121;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419486;0;0;1383;0;STSB
211608103989;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419498;0;0;1345;0;STSB
211608158900;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;417413;0;0;760;0;STSB
211608213185;56707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;424322;0;0;3060;0;STSB
211608269949;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419485;0;0;1357;0;STSB
211608324790;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419475;0;0;1384;0;STSB
211608379565;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;417419;0;0;796;0;STSB
211608433747;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;419477;0;0;1346;0;STSB
211608488640;89544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;154;0;0;685735;0;0;1959;0;STSB
211608987971;1204942;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;9160174;0;0;48523;0;STSB
211608988033;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;414;0;0;152;0;STSB
211608988321;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;1191;0;0;219;0;STSB
211608988727;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;180;0;0;32;0;STSB
211608988785;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;1631;0;0;122;0;STSB
211608989164;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;191;0;0;38;0;STSB
211608989227;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;417407;0;0;1007;0;STSB
211609043494;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419490;0;0;1442;0;STSB
211609098320;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419567;0;0;1361;0;STSB
211609153479;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;417420;0;0;808;0;STSB
211609208062;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419491;0;0;1394;0;STSB
211609263039;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419490;0;0;1359;0;STSB
211609317885;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419492;0;0;1335;0;STSB
211609372766;64416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;462026;0;0;15147;0;STSB
211609437221;57711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;426608;0;0;3435;0;STSB
211609494970;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419482;0;0;1554;0;STSB
211609549819;58231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;428174;0;0;4797;0;STSB
211609608097;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419480;0;0;1425;0;STSB
211609662795;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419239;0;0;1160;0;STSB
211609717208;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419469;0;0;1434;0;STSB
211609772283;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419480;0;0;1372;0;STSB
211609827074;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;417406;0;0;783;0;STSB
211609881479;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419475;0;0;1348;0;STSB
211609936251;55752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;426643;0;0;1911;0;STSB
211609992037;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;419470;0;0;1435;0;STSB
211610046861;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;417398;0;0;765;0;STSB
211610100982;91913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;155;0;0;704540;0;0;1929;0;STSB
211610587316;1205805;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;9161583;0;0;41423;0;STSB
211610587387;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;414;0;0;140;0;STSB
211610587651;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;1191;0;0;217;0;STSB
211610588043;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;180;0;0;38;0;STSB
211610588097;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;1631;0;0;127;0;STSB
211610588463;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;191;0;0;39;0;STSB
211610588535;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;417407;0;0;1006;0;STSB
211610642686;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;419491;0;0;1436;0;STSB
211610697466;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;419503;0;0;1381;0;STSB
211610752220;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;417408;0;0;755;0;STSB
211610806374;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;421468;0;0;2059;0;STSB
211610861978;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;419488;0;0;1374;0;STSB
211610917003;58838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;430656;0;0;5434;0;STSB
211610975874;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;423960;0;0;1207;0;STSB
211611030993;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;419485;0;0;1391;0;STSB
211611085830;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;420678;0;0;1968;0;STSB
211611141369;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;419480;0;0;1407;0;STSB
211611196144;63955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;444850;0;0;8239;0;STSB
211611260138;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;421284;0;0;1764;0;STSB
211611315431;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;419475;0;0;1457;0;STSB
211611370304;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;419480;0;0;1369;0;STSB
211611425139;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;417398;0;0;780;0;STSB
211611479311;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;419486;0;0;1361;0;STSB
211611534228;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;420069;0;0;1584;0;STSB
211611589637;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;419476;0;0;1414;0;STSB
211611644456;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;417410;0;0;793;0;STSB
211611698564;94543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;156;0;0;724704;0;0;1932;0;STSB
211612187990;1199070;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;9167371;0;0;35368;0;STSB
211612188060;325;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;414;0;0;152;0;STSB
211612188399;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;1191;0;0;224;0;STSB
211612188813;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;180;0;0;32;0;STSB
211612188878;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;1631;0;0;122;0;STSB
211612189236;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;191;0;0;41;0;STSB
211612189301;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;417560;0;0;1010;0;STSB
211612243506;57195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;426258;0;0;3664;0;STSB
211612300744;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;419640;0;0;1437;0;STSB
211612355805;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;417557;0;0;772;0;STSB
211612410004;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;419647;0;0;1324;0;STSB
211612464859;57448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;437520;0;0;5625;0;STSB
211612522350;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;419635;0;0;1530;0;STSB
211612577311;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;417558;0;0;795;0;STSB
211612631596;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;419640;0;0;1335;0;STSB
211612686324;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;419635;0;0;1361;0;STSB
211612741417;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;420440;0;0;1600;0;STSB
211612796600;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;417548;0;0;810;0;STSB
211612850899;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;419630;0;0;1374;0;STSB
211612905604;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;419630;0;0;1328;0;STSB
211612960360;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;417557;0;0;779;0;STSB
211613014752;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;419627;0;0;1313;0;STSB
211613069719;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;419630;0;0;1343;0;STSB
211613124553;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;420177;0;0;1547;0;STSB
211613179563;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;424086;0;0;1214;0;STSB
211613234508;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;420588;0;0;1822;0;STSB
211613289860;97177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;157;0;0;744881;0;0;2024;0;STSB
211613787382;1202025;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;9167665;0;0;32046;0;STSB
211613787450;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;414;0;0;148;0;STSB
211613787723;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;1191;0;0;214;0;STSB
211613788131;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;180;0;0;33;0;STSB
211613788196;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;1631;0;0;118;0;STSB
211613788560;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;191;0;0;39;0;STSB
211613788631;55762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;422393;0;0;2635;0;STSB
211613844435;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;419608;0;0;1461;0;STSB
211613899240;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;419610;0;0;1371;0;STSB
211613954046;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;417528;0;0;800;0;STSB
211614008509;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;419616;0;0;1336;0;STSB
211614063493;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;419610;0;0;1333;0;STSB
211614118703;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;419613;0;0;1355;0;STSB
211614173666;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;417527;0;0;764;0;STSB
211614227907;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;420060;0;0;1560;0;STSB
211614283136;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;420064;0;0;1580;0;STSB
211614338336;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;417522;0;0;808;0;STSB
211614392708;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;419600;0;0;1367;0;STSB
211614447856;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;420403;0;0;1618;0;STSB
211614503043;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;419606;0;0;1350;0;STSB
211614558204;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;417522;0;0;785;0;STSB
211614612758;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;419595;0;0;1324;0;STSB
211614667704;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;419595;0;0;1344;0;STSB
211614722870;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;417518;0;0;787;0;STSB
211614777252;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;420166;0;0;1636;0;STSB
211614832562;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;419980;0;0;1758;0;STSB
211614888138;101245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;158;0;0;771602;0;0;3748;0;STSB
211615387461;1199140;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;9182555;0;0;29121;0;STSB
211615387529;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;414;0;0;153;0;STSB
211615387808;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;1191;0;0;224;0;STSB
211615388223;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;180;0;0;31;0;STSB
211615388295;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;1631;0;0;128;0;STSB
211615388665;84;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;191;0;0;38;0;STSB
211615388757;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;417522;0;0;1010;0;STSB
211615442942;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419605;0;0;1459;0;STSB
211615497777;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419684;0;0;1412;0;STSB
211615552698;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;417529;0;0;779;0;STSB
211615606843;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419605;0;0;1322;0;STSB
211615661614;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419606;0;0;1306;0;STSB
211615716388;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419599;0;0;1363;0;STSB
211615771081;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;417522;0;0;825;0;STSB
211615825252;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419611;0;0;1331;0;STSB
211615880020;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419602;0;0;1332;0;STSB
211615934762;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;417517;0;0;763;0;STSB
211615988893;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419595;0;0;1333;0;STSB
211616043862;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419602;0;0;1346;0;STSB
211616098675;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;418320;0;0;998;0;STSB
211616153084;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419595;0;0;1340;0;STSB
211616208216;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419592;0;0;1340;0;STSB
211616263034;56410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;424443;0;0;3102;0;STSB
211616319489;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;417518;0;0;808;0;STSB
211616373970;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;420129;0;0;1619;0;STSB
211616429189;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;419585;0;0;1397;0;STSB
211616484084;102496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;159;0;0;787847;0;0;1611;0;STSB
211616987180;1476278;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;11789275;0;0;535984;0;STSB
211616987230;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;414;0;0;143;0;STSB
211616987500;422;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;1191;0;0;223;0;STSB
211616987933;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;180;0;0;38;0;STSB
211616987999;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;1631;0;0;124;0;STSB
211616988374;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;191;0;0;43;0;STSB
211616988444;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;417522;0;0;995;0;STSB
211617042696;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;419595;0;0;1412;0;STSB
211617097565;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;419601;0;0;1400;0;STSB
211617152596;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;417513;0;0;794;0;STSB
211617207030;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;419595;0;0;1353;0;STSB
211617262018;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;419603;0;0;1366;0;STSB
211617316995;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;419607;0;0;1337;0;STSB
211617372155;75123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;511607;0;0;32939;0;STSB
211617447317;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;419595;0;0;1436;0;STSB
211617502467;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;417512;0;0;800;0;STSB
211617556818;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;419580;0;0;1355;0;STSB
211617611947;58181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;431898;0;0;5698;0;STSB
211617670167;166085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;1552854;0;0;236820;0;STSB
211617836287;120319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;1051825;0;0;133260;0;STSB
211617956651;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;1080763;0;0;98926;0;STSB
211618073971;58882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;437768;0;0;4137;0;STSB
211618132883;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;419611;0;0;1548;0;STSB
211618188036;57694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;442331;0;0;2337;0;STSB
211618245757;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;420280;0;0;1796;0;STSB
211618300908;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;418272;0;0;1061;0;STSB
211618355538;107900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;160;0;0;823416;0;0;3811;0;STSB
211618588011;1210306;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;161;0;0;9241816;0;0;32725;0;STSB
211618588077;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;161;0;0;414;0;0;143;0;STSB
211618588339;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;161;0;0;1191;0;0;206;0;STSB
211618588736;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;161;0;0;180;0;0;32;0;STSB
