TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
213402454591;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;26;0;0;414909;0;0;781;0;STSB
213402508743;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;26;0;0;417178;0;0;1366;0;STSB
213402563600;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;26;0;0;416548;0;0;1362;0;STSB
213402618101;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;26;0;0;423116;0;0;1707;0;STSB
213402673454;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;26;0;0;419952;0;0;1956;0;STSB
213402728741;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;26;0;0;418348;0;0;1702;0;STSB
213402783620;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;26;0;0;417225;0;0;1632;0;STSB
213402838876;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;26;0;0;414125;0;0;804;0;STSB
213402893125;149455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;26;0;0;1147587;0;0;3044;0;STSB
213403396862;1246927;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;9493020;0;0;37026;0;STSB
213403396935;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;414;0;0;149;0;STSB
213403397199;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;1191;0;0;222;0;STSB
213403397612;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;180;0;0;42;0;STSB
213403397689;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;1631;0;0;134;0;STSB
213403398060;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;190;0;0;52;0;STSB
213403398126;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;417582;0;0;1813;0;STSB
213403453049;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;416228;0;0;1395;0;STSB
213403507742;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;419720;0;0;2429;0;STSB
213403563465;58522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;428097;0;0;5242;0;STSB
213403622030;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;417332;0;0;1437;0;STSB
213403676668;57397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;429197;0;0;3610;0;STSB
213403734114;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;414923;0;0;851;0;STSB
213403788202;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;417464;0;0;1371;0;STSB
213403842840;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;417629;0;0;1340;0;STSB
213403897412;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;416586;0;0;1374;0;STSB
213403952226;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;414918;0;0;792;0;STSB
213404006290;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;416804;0;0;1370;0;STSB
213404061007;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;416984;0;0;1334;0;STSB
213404115573;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;414235;0;0;762;0;STSB
213404169481;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;417041;0;0;1382;0;STSB
213404224026;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;418165;0;0;1319;0;STSB
213404278822;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;414238;0;0;749;0;STSB
213404332841;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;418163;0;0;1322;0;STSB
213404387413;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;417555;0;0;1848;0;STSB
213404442870;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;417950;0;0;1397;0;STSB
213404497806;145968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;27;0;0;1123283;0;0;2439;0;STSB
213404996813;1248675;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;9515007;0;0;49260;0;STSB
213404996870;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;414;0;0;154;0;STSB
213404997125;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;1191;0;0;227;0;STSB
213404997534;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;180;0;0;48;0;STSB
213404997604;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;1631;0;0;126;0;STSB
213404997969;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;191;0;0;49;0;STSB
213404998038;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;423935;0;0;2178;0;STSB
213405053614;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;416696;0;0;1406;0;STSB
213405108281;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;414107;0;0;774;0;STSB
213405162383;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;417070;0;0;1360;0;STSB
213405217036;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;418131;0;0;1608;0;STSB
213405272141;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;414225;0;0;798;0;STSB
213405326463;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;417324;0;0;1380;0;STSB
213405381125;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;417718;0;0;1377;0;STSB
213405435785;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;417041;0;0;1321;0;STSB
213405490324;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;414501;0;0;1155;0;STSB
213405544972;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;416187;0;0;1392;0;STSB
213405599518;57440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;436976;0;0;7040;0;STSB
213405661940;56635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;433031;0;0;6908;0;STSB
213405718619;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;414353;0;0;815;0;STSB
213405772562;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;417512;0;0;1340;0;STSB
213405827070;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;416757;0;0;1370;0;STSB
213405881848;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;417590;0;0;1345;0;STSB
213405936478;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;414225;0;0;776;0;STSB
213405990410;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;423409;0;0;1971;0;STSB
213406045958;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;418441;0;0;1701;0;STSB
213406100822;144641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;28;0;0;1109166;0;0;5050;0;STSB
213406596709;1233390;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;9427258;0;0;32841;0;STSB
213406596772;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;414;0;0;150;0;STSB
213406597039;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;1191;0;0;224;0;STSB
213406597427;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;180;0;0;44;0;STSB
213406597488;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;1631;0;0;126;0;STSB
213406597862;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;191;0;0;48;0;STSB
213406597935;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;416609;0;0;1744;0;STSB
213406652634;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;417317;0;0;1452;0;STSB
213406707290;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;414097;0;0;783;0;STSB
213406761436;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;417938;0;0;1378;0;STSB
213406816116;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;416374;0;0;1368;0;STSB
213406870694;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;415078;0;0;1017;0;STSB
213406924867;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;416344;0;0;1397;0;STSB
213406979387;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;416660;0;0;1351;0;STSB
213407034191;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;423783;0;0;1803;0;STSB
213407089335;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;414119;0;0;804;0;STSB
213407143240;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;416510;0;0;1377;0;STSB
213407197845;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;416798;0;0;1338;0;STSB
213407252293;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;415042;0;0;770;0;STSB
213407306192;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;421967;0;0;2659;0;STSB
213407361746;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;416180;0;0;1412;0;STSB
213407416316;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;414653;0;0;808;0;STSB
213407470286;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;416352;0;0;1312;0;STSB
213407524867;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;421363;0;0;2981;0;STSB
213407580595;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;416684;0;0;1714;0;STSB
213407635468;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;414092;0;0;790;0;STSB
213407689657;140425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;29;0;0;1080371;0;0;3267;0;STSB
213408197573;1231304;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;9409678;0;0;34275;0;STSB
213408197623;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;414;0;0;156;0;STSB
213408197870;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;1191;0;0;225;0;STSB
213408198224;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;180;0;0;45;0;STSB
213408198278;605;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;2970;0;0;648;0;STSB
213408198890;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;191;0;0;58;0;STSB
213408198963;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;425199;0;0;2133;0;STSB
213408254523;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;417764;0;0;1437;0;STSB
213408309058;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;418632;0;0;1993;0;STSB
213408364021;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;416730;0;0;1444;0;STSB
213408418600;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;416706;0;0;1360;0;STSB
213408473267;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;416486;0;0;1364;0;STSB
213408527800;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;415230;0;0;1034;0;STSB
213408582008;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;416176;0;0;1418;0;STSB
213408636628;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;416165;0;0;1380;0;STSB
213408690930;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;415177;0;0;794;0;STSB
213408745090;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;418508;0;0;1341;0;STSB
213408799693;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;417886;0;0;1374;0;STSB
213408854248;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;414082;0;0;783;0;STSB
213408908217;55779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;421528;0;0;3062;0;STSB
213408964047;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;416651;0;0;1376;0;STSB
213409018747;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;416525;0;0;1380;0;STSB
213409073385;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;414123;0;0;784;0;STSB
213409127279;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;416474;0;0;1342;0;STSB
213409181763;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;423905;0;0;1996;0;STSB
213409237433;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;414481;0;0;1204;0;STSB
213409291929;136932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;30;0;0;1050984;0;0;3342;0;STSB
213409796687;1227279;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;9367579;0;0;31551;0;STSB
213409796742;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;414;0;0;154;0;STSB
213409797007;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;1191;0;0;226;0;STSB
213409797394;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;180;0;0;42;0;STSB
213409797454;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;1631;0;0;117;0;STSB
213409797823;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;191;0;0;48;0;STSB
213409797896;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;419754;0;0;2145;0;STSB
213409853115;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;418243;0;0;1409;0;STSB
213409907791;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;414595;0;0;779;0;STSB
213409961854;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;416499;0;0;1316;0;STSB
213410016590;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;417282;0;0;1367;0;STSB
213410071370;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;414364;0;0;787;0;STSB
213410125522;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;416875;0;0;1354;0;STSB
213410180123;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;417357;0;0;1608;0;STSB
213410235239;56488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;427476;0;0;3512;0;STSB
213410291764;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;414082;0;0;815;0;STSB
213410345687;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;416387;0;0;1359;0;STSB
213410400244;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;416464;0;0;1354;0;STSB
213410455066;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;414496;0;0;787;0;STSB
213410509039;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;416759;0;0;1327;0;STSB
213410563679;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;416155;0;0;1368;0;STSB
213410618442;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;416403;0;0;1316;0;STSB
213410673193;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;414072;0;0;769;0;STSB
213410727177;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;416404;0;0;1345;0;STSB
213410781965;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;417077;0;0;1616;0;STSB
213410836812;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;414224;0;0;816;0;STSB
213410890982;132965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;31;0;0;1023684;0;0;3039;0;STSB
213411396708;1226840;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;9353734;0;0;35352;0;STSB
213411396769;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;414;0;0;149;0;STSB
213411397033;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;1191;0;0;224;0;STSB
213411397460;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;180;0;0;47;0;STSB
213411397532;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;1631;0;0;126;0;STSB
213411397909;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;191;0;0;51;0;STSB
213411397994;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;423235;0;0;2202;0;STSB
213411453455;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;417390;0;0;1410;0;STSB
213411507989;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;414313;0;0;811;0;STSB
213411561878;59078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;430596;0;0;6496;0;STSB
213411621012;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;416200;0;0;1421;0;STSB
213411675753;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;416933;0;0;1339;0;STSB
213411730364;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;414523;0;0;782;0;STSB
213411784614;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;416959;0;0;1364;0;STSB
213411839399;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;417338;0;0;1616;0;STSB
213411894162;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;414357;0;0;851;0;STSB
213411948301;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;416798;0;0;1355;0;STSB
213412002958;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;417047;0;0;1406;0;STSB
213412057700;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;416462;0;0;1349;0;STSB
213412112486;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;414649;0;0;792;0;STSB
213412166518;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;416634;0;0;1377;0;STSB
213412221369;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;418313;0;0;1337;0;STSB
213412276101;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;414986;0;0;771;0;STSB
213412330142;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;417286;0;0;1346;0;STSB
213412384880;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;423733;0;0;2003;0;STSB
213412440537;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;414969;0;0;850;0;STSB
213412494542;128982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;32;0;0;992086;0;0;3070;0;STSB
213412996745;1478425;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;11806516;0;0;535707;0;STSB
213412996821;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;414;0;0;155;0;STSB
213412997094;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;1191;0;0;224;0;STSB
213412997492;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;180;0;0;45;0;STSB
213412997552;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;1631;0;0;129;0;STSB
213412997914;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;190;0;0;51;0;STSB
213412997983;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;417505;0;0;1791;0;STSB
213413052675;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;416699;0;0;1399;0;STSB
213413107404;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;414475;0;0;1154;0;STSB
213413162039;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;416673;0;0;1373;0;STSB
213413216754;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;417887;0;0;1363;0;STSB
213413271382;149871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;1405190;0;0;201820;0;STSB
213413421292;120214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;1115019;0;0;149010;0;STSB
213413541547;121074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;1058985;0;0;113558;0;STSB
213413662658;76594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;539255;0;0;39574;0;STSB
213413739304;58023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;434772;0;0;2777;0;STSB
213413797366;56845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;435065;0;0;2470;0;STSB
213413854248;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;417562;0;0;1466;0;STSB
213413908861;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;414382;0;0;798;0;STSB
213413962850;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;418426;0;0;2141;0;STSB
213414018367;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;417852;0;0;1966;0;STSB
213414073527;56315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;427073;0;0;2274;0;STSB
213414129878;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;415804;0;0;1108;0;STSB
213414184487;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;416130;0;0;1463;0;STSB
213414239322;56460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;422495;0;0;3134;0;STSB
213414295827;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;414987;0;0;817;0;STSB
213414349874;125273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;33;0;0;961354;0;0;2782;0;STSB
213414596679;1214009;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;9277010;0;0;31195;0;STSB
213414596738;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;414;0;0;153;0;STSB
213414597002;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;1191;0;0;221;0;STSB
213414597402;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;180;0;0;42;0;STSB
213414597460;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;1631;0;0;138;0;STSB
213414597840;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;191;0;0;46;0;STSB
213414597907;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;416584;0;0;1757;0;STSB
213414652641;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;416791;0;0;1384;0;STSB
213414707211;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;414441;0;0;806;0;STSB
213414761182;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;416284;0;0;1377;0;STSB
213414815793;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;416915;0;0;1353;0;STSB
213414870298;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;414032;0;0;789;0;STSB
213414924203;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;417062;0;0;1334;0;STSB
213414978792;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;418244;0;0;1353;0;STSB
213415033726;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;416260;0;0;1352;0;STSB
213415088039;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;415569;0;0;765;0;STSB
213415141972;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;417711;0;0;1384;0;STSB
213415196547;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;417298;0;0;1644;0;STSB
213415251412;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;414506;0;0;782;0;STSB
213415305416;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;417119;0;0;1336;0;STSB
213415359976;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;34;0;0;416127;0;0;1351;0;STSB
