TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
205407519803;146964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;27;11514237;3933680;1644532;1127089;82694;18;0;STSB
205408024455;1241973;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;28;97604454;34066557;14211887;9461479;671671;16040;0;STSB
205408024515;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;28;2481;638;578;413;26;15;0;STSB
205408024763;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;28;9848;3098;1587;1191;114;3;0;STSB
205408025158;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;28;1164;269;246;180;9;10;0;STSB
205408025226;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;28;21145;7613;2056;1631;135;4;0;STSB
205408025596;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;28;1092;254;226;191;13;0;0;STSB
205408025670;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4312409;1509477;629491;417003;31668;889;0;STSB
205408080520;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4310843;1509251;629265;417009;31247;724;0;STSB
205408135589;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4299136;1506516;627767;414774;30972;749;0;STSB
205408189636;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4312308;1509602;629256;417765;31202;788;0;STSB
205408244485;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4309539;1508924;629262;416414;31083;733;0;STSB
205408299369;57071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4346674;1517823;634341;423079;32191;912;0;STSB
205408356479;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4330886;1513790;631486;421363;31164;913;0;STSB
205408411414;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4316708;1510608;629856;418609;31310;838;0;STSB
205408466315;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4311747;1509487;629266;417510;31116;805;0;STSB
205408520922;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4301796;1507105;628037;415434;28558;765;0;STSB
205408575715;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4311435;1509367;629274;417310;28543;777;0;STSB
205408630323;56681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4341244;1516487;633380;422733;29492;989;0;STSB
205408687049;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4310819;1509207;629275;416975;28677;835;0;STSB
205408741680;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4299936;1506673;627783;415135;28410;766;0;STSB
205408795644;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4310784;1509178;629267;416981;28538;700;0;STSB
205408850384;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4309164;1508784;629275;416174;28532;743;0;STSB
205408905088;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4297803;1506144;627774;414094;28377;711;0;STSB
205408959102;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4311032;1509263;629270;417103;28553;800;0;STSB
205409013535;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4313520;1509865;629643;417309;28606;836;0;STSB
205409068533;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;28;4312389;1509617;629270;417784;28539;732;0;STSB
205409123392;143015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;28;11266329;3850481;1609065;1101995;74260;3;0;STSB
205409624379;1275788;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;29;98591933;34274153;14344637;9670623;687009;19997;0;STSB
205409624448;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;29;2483;638;578;414;31;8;0;STSB
205409624690;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;29;9847;3100;1589;1191;108;12;0;STSB
205409625089;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;29;1165;269;246;180;10;0;0;STSB
205409625151;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;29;21139;7614;2055;1631;117;10;0;STSB
205409625525;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;29;1092;254;226;191;15;0;0;STSB
205409625595;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4343544;1516499;633204;423301;29207;965;0;STSB
205409681212;56777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4347062;1517920;634236;423602;29715;968;0;STSB
205409738029;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4299385;1506538;627775;414930;28484;763;0;STSB
205409792047;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4311458;1509377;629259;417408;28551;798;0;STSB
205409846624;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4312007;1509505;629264;417666;28611;701;0;STSB
205409901527;65125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4463233;1543802;648841;446689;33517;1415;0;STSB
205409966689;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4309784;1508951;629270;416538;28837;854;0;STSB
205410021500;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4299038;1506462;627774;414771;28497;747;0;STSB
205410075766;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4313984;1509924;629857;417346;28736;837;0;STSB
205410130559;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4308994;1508751;629271;416169;28573;793;0;STSB
205410185238;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4299129;1506487;627786;414835;28328;745;0;STSB
205410239311;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4309847;1508975;629267;416602;28542;828;0;STSB
205410293810;83745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;5416705;1774833;781003;622885;52535;3632;0;STSB
205410377589;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4299798;1506637;627779;415146;30978;867;0;STSB
205410431695;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4309733;1508935;629270;416524;31186;865;0;STSB
205410486264;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4311101;1509299;629269;417258;31032;854;0;STSB
205410540953;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4311717;1509439;629266;417538;31032;777;0;STSB
205410595736;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4302101;1507182;628161;415215;29989;841;0;STSB
205410650172;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4343250;1516696;632977;424037;28827;897;0;STSB
205410705802;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;29;4310195;1509056;629268;416775;28587;808;0;STSB
205410760413;139730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;29;11001905;3759974;1571255;1076461;72544;12;0;STSB
205411224466;1259394;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;30;97457066;33964237;14185021;9484551;669446;17079;0;STSB
205411224534;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;30;2486;638;578;414;42;8;0;STSB
205411224777;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;30;9834;3094;1589;1191;116;3;0;STSB
205411225167;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;30;1167;269;246;180;12;9;0;STSB
205411225240;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;30;21130;7612;2055;1631;124;13;0;STSB
205411225629;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;30;1092;254;226;191;16;0;0;STSB
205411225690;55667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4331625;1513669;631928;421162;31898;933;0;STSB
205411281398;66907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4495726;1548092;651344;451192;34649;1250;0;STSB
205411348349;59618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4370217;1522343;636956;429083;32289;1007;0;STSB
205411408010;55685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4326834;1512750;631271;420478;31719;870;0;STSB
205411463733;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4297717;1506069;627771;414084;31035;795;0;STSB
205411517924;55697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4331894;1513858;632188;421084;29377;880;0;STSB
205411573654;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4329589;1513349;631722;420935;29107;822;0;STSB
205411629342;56267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4357909;1519832;635045;426689;29210;891;0;STSB
205411685653;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4306466;1508085;628689;416471;28623;826;0;STSB
205411740128;55894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4333236;1514151;632282;421491;29225;867;0;STSB
205411796069;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4325254;1512362;631285;419697;29137;821;0;STSB
205411851591;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4297719;1506078;627779;414084;28492;750;0;STSB
205411905884;55712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4331380;1513746;632070;421101;29103;777;0;STSB
205411961641;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4334215;1514423;632587;421264;29108;802;0;STSB
205412017316;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4310478;1509108;629269;416925;28474;720;0;STSB
205412072170;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4297653;1506076;627774;414083;28325;753;0;STSB
205412126093;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4310023;1508988;629263;416712;28456;790;0;STSB
205412180551;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4315516;1510301;629656;418308;29058;891;0;STSB
205412235547;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4298902;1506373;627770;414689;30919;752;0;STSB
205412289844;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;30;4312925;1509680;629521;417530;28606;790;0;STSB
205412345014;138807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;30;10773846;3676001;1538266;1058562;71891;59;0;STSB
205412824442;1229426;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;31;96766559;33777371;14092001;9379799;644497;15631;0;STSB
205412824497;281;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;31;2482;638;578;414;38;9;0;STSB
205412824790;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;31;9859;3105;1589;1191;114;3;0;STSB
205412825188;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;31;1165;269;246;180;8;0;0;STSB
205412825258;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;31;21139;7615;2056;1631;125;6;0;STSB
205412825625;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;31;1092;254;226;191;14;0;0;STSB
205412825695;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4343828;1516557;633199;423356;29355;946;0;STSB
205412881175;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4312705;1509656;629264;417909;28769;767;0;STSB
205412935843;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4299387;1506496;627834;414716;28581;744;0;STSB
205412990028;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4334444;1514522;632523;421454;29202;861;0;STSB
205413045596;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4309534;1508883;629275;416352;28709;697;0;STSB
205413100556;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4310948;1509224;629278;417029;28661;754;0;STSB
205413155224;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4299927;1506653;627779;415115;28485;702;0;STSB
205413209599;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4311432;1509336;629276;417265;28669;802;0;STSB
205413264194;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4309460;1508855;629276;416307;28664;804;0;STSB
205413318760;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4298339;1506261;627778;414355;28434;704;0;STSB
205413373019;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4309990;1508971;629268;416556;28639;773;0;STSB
205413427544;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4316113;1510432;629859;418290;28760;797;0;STSB
205413482465;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4297902;1506132;627778;414079;28503;735;0;STSB
205413536630;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4310476;1509097;629264;416797;28622;730;0;STSB
205413591422;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4309641;1508911;629263;416421;28619;734;0;STSB
205413646288;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4312066;1509503;629269;417617;28598;747;0;STSB
205413700852;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4323913;1512192;631268;418912;29326;901;0;STSB
205413756397;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4310688;1509144;629273;416888;28736;786;0;STSB
205413810930;55617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4345270;1517171;633328;423982;28955;886;0;STSB
205413866593;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;31;4298862;1506377;627782;414554;28606;734;0;STSB
205413920898;132949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;31;10433671;3564081;1489581;1022918;68951;9;0;STSB
205414425240;1223881;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;32;96412533;33661910;14042665;9340523;689099;15866;0;STSB
205414425304;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;32;2483;638;578;414;31;11;0;STSB
205414425540;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;32;9845;3098;1589;1191;113;12;0;STSB
205414425888;297;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;32;7863;1852;1174;1503;216;13;0;STSB
205414426194;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;32;21137;7611;2055;1631;138;15;0;STSB
205414426558;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;32;1092;254;226;191;12;0;0;STSB
205414426632;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4312094;1509422;629476;417020;31649;869;0;STSB
205414481417;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4310592;1509084;629262;416909;31338;787;0;STSB
205414536100;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4297759;1506044;627772;414064;31083;665;0;STSB
205414590561;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4310131;1508971;629256;416681;31311;785;0;STSB
205414645214;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4312434;1509569;629260;417861;31199;810;0;STSB
205414699878;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4297728;1506045;627772;414064;31088;786;0;STSB
205414753955;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4312937;1509671;629271;418085;31212;759;0;STSB
205414808519;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4310949;1509183;629263;417114;31214;790;0;STSB
205414863163;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4340660;1515959;632976;422695;31493;911;0;STSB
205414918488;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4299856;1506599;627778;415140;31068;720;0;STSB
205414972799;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4309405;1508806;629263;416354;31184;759;0;STSB
205415027391;56454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4343547;1517032;633929;422529;32228;932;0;STSB
205415083888;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4315685;1510279;629851;418147;31413;852;0;STSB
205415138800;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4298854;1506318;627769;414606;31168;800;0;STSB
205415192872;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4309262;1508761;629264;416271;31226;789;0;STSB
205415247634;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4311994;1509445;629272;417609;31232;755;0;STSB
205415302318;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4300205;1506690;627772;415318;31089;707;0;STSB
205415356530;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4309657;1508865;629263;416479;31217;750;0;STSB
205415411348;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4314366;1510000;629653;417708;29568;810;0;STSB
205415466343;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;32;4298832;1506334;627774;414606;28570;774;0;STSB
205415520407;128686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;32;10120944;3458343;1445256;991013;66678;5;0;STSB
205416024323;1219951;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;33;96144065;33568173;14004722;9313989;639466;16284;0;STSB
205416024388;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;33;2482;638;578;414;31;8;0;STSB
205416024649;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;33;9850;3103;1591;1191;120;3;0;STSB
205416025044;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;33;1167;269;246;180;15;0;0;STSB
205416025100;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;33;21137;7616;2057;1631;118;7;0;STSB
205416025469;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;33;1092;254;226;191;15;0;0;STSB
205416025531;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4312646;1509676;629459;417218;29047;902;0;STSB
205416080186;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4311665;1509454;629267;417332;28636;771;0;STSB
205416134942;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4299912;1506690;628034;414434;28560;811;0;STSB
205416189403;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4309791;1509016;629259;416445;28568;826;0;STSB
205416243997;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4311031;1509314;629258;417058;28574;705;0;STSB
205416298901;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4298733;1506418;627781;414465;28397;777;0;STSB
205416352950;56342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4364651;1522171;636149;427692;29822;906;0;STSB
205416409332;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4310081;1509077;629271;416573;28689;796;0;STSB
205416464089;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4309847;1509025;629271;416459;28569;752;0;STSB
205416518624;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4298591;1506388;627782;414407;28421;749;0;STSB
205416572542;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4310662;1509225;629266;416873;28547;772;0;STSB
205416627072;56011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4343527;1517161;633831;422655;29448;928;0;STSB
205416683124;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4298127;1506269;627788;414137;28456;788;0;STSB
205416737112;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4314236;1510033;629855;417335;28665;829;0;STSB
205416791867;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4309602;1508959;629274;416357;28514;809;0;STSB
205416846513;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4309843;1509038;629262;416470;28618;767;0;STSB
205416901290;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4299639;1506664;627773;414927;28450;788;0;STSB
205416955167;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4341811;1516375;632969;423173;28787;933;0;STSB
205417010503;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4314354;1510105;629645;417589;28786;870;0;STSB
205417065480;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;33;4298897;1506448;627781;414531;28461;781;0;STSB
205417119372;124880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;33;9808467;3351751;1401157;958932;64778;6;0;STSB
205417624425;1232490;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;34;96322487;33577555;14027488;9374856;690183;17036;0;STSB
205417624479;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;34;2482;638;578;413;32;11;0;STSB
205417624724;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;34;9856;3103;1589;1191;114;0;0;STSB
205417625098;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;34;1164;269;246;180;8;12;0;STSB
205417625164;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;34;21137;7613;2055;1631;119;10;0;STSB
205417625531;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;34;1091;254;226;191;13;0;0;STSB
205417625599;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4314010;1510041;629452;417961;29066;871;0;STSB
205417680367;56231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4336638;1515585;632896;421352;29850;887;0;STSB
205417736632;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4298019;1506217;627771;414045;31149;851;0;STSB
205417790702;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4310879;1509257;629255;416933;31285;791;0;STSB
205417845428;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4311497;1509420;629266;417246;31176;732;0;STSB
205417900227;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4309170;1508841;629267;416113;31160;799;0;STSB
205417955015;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4329765;1513519;631470;420753;31258;760;0;STSB
205418010207;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4310165;1509101;629268;416606;31232;787;0;STSB
205418064887;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4309885;1509005;629267;416450;31141;788;0;STSB
205418119555;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4297923;1506202;627772;414033;31005;748;0;STSB
205418173746;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4311660;1509458;629268;417342;31075;762;0;STSB
205418228534;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4311475;1509416;629264;417256;31124;749;0;STSB
205418283206;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4299660;1506626;627769;414922;30961;759;0;STSB
205418337317;71231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4856725;1638458;704310;518432;43311;1859;0;STSB
205418408588;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4302150;1507181;628359;414828;31258;912;0;STSB
205418462874;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4311697;1509458;629264;417337;31317;783;0;STSB
205418517669;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4310717;1509240;629260;416909;31140;754;0;STSB
205418572334;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4313549;1509889;629637;417184;31304;804;0;STSB
205418627402;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4298967;1506485;627774;414571;28567;794;0;STSB
205418681386;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;34;4309589;1508940;629269;416295;28619;807;0;STSB
205418735958;120937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;34;9500381;3246301;1357045;929362;62524;6;0;STSB
205419224533;1218341;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;35;95636859;33379192;13929104;9277880;684053;16315;0;STSB
205419224595;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;35;2480;638;578;413;36;11;0;STSB
205419224856;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;35;9856;3099;1588;1191;109;3;0;STSB
205419225254;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;35;1166;269;246;180;12;0;0;STSB
205419225314;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;35;21118;7606;2055;1631;117;7;0;STSB
205419225687;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;35;1093;254;226;191;16;0;0;STSB
205419225763;55851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4349037;1517772;633892;424173;32019;964;0;STSB
205419281646;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4311685;1509451;629332;417085;31371;832;0;STSB
205419336383;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4301643;1507112;627848;415611;31095;814;0;STSB
205419390467;57436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4407240;1530810;641961;435941;32915;1051;0;STSB
205419447942;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4310774;1509200;629332;416612;31362;844;0;STSB
205419502714;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4311935;1509507;629349;417231;31216;780;0;STSB
205419557556;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4298897;1506422;627860;414243;31105;796;0;STSB
205419611665;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;35;4311671;1509421;629342;417065;31213;711;0;STSB
