TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
221693066611;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2184721;0;2798137;1462;0;STSB
221693121773;59053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2279804;0;2995155;13831;0;STSB
221693180867;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2179741;0;2778339;822;0;STSB
221693235048;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2181767;0;2784169;1030;0;STSB
221693289801;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2186656;0;2797099;1643;0;STSB
221693345116;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2179778;0;2783230;772;0;STSB
221693399312;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2185606;0;2791139;1820;0;STSB
221693454801;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2184680;0;2791808;1396;0;STSB
221693509619;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2184698;0;2789416;1380;0;STSB
221693564730;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2179753;0;2776814;783;0;STSB
221693619003;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2184675;0;2788152;1402;0;STSB
221693674014;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2186116;0;2792534;1651;0;STSB
221693729270;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;2179734;0;2777919;827;0;STSB
221693783425;357318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;208;0;0;11228576;0;16741231;322403;0;STSB
221694281138;1337241;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;52544446;0;67853010;42707;0;STSB
221694281210;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;1450;0;2082;144;0;STSB
221694281460;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;4922;0;7313;225;0;STSB
221694281856;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;648;0;937;34;0;STSB
221694281908;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;9791;0;13310;99;0;STSB
221694282273;84;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;583;0;884;45;0;STSB
221694282367;58610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2204050;0;2854059;4493;0;STSB
221694341019;57166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2212856;0;2833487;2081;0;STSB
221694398219;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2181640;0;2812067;1233;0;STSB
221694452908;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2187233;0;2799935;1912;0;STSB
221694508238;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2187179;0;2800340;1877;0;STSB
221694563418;57012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2199025;0;2832221;3754;0;STSB
221694620470;56834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2220999;0;2858413;1477;0;STSB
221694677337;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2187895;0;2814030;2099;0;STSB
221694732836;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2187170;0;2811160;1877;0;STSB
221694788041;56342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2200123;0;2819325;2358;0;STSB
221694844419;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2179714;0;2806913;863;0;STSB
221694898770;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2187246;0;2826433;1888;0;STSB
221694954284;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2187830;0;2804223;1987;0;STSB
221695009593;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2179715;0;2779684;812;0;STSB
221695063901;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2197452;0;2808639;1753;0;STSB
221695119526;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2184644;0;2788990;1422;0;STSB
221695174353;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2184654;0;2788370;1372;0;STSB
221695229220;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2179638;0;2779108;778;0;STSB
221695283450;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2185900;0;2813452;1627;0;STSB
221695338711;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;2184631;0;2817247;1418;0;STSB
221695393652;224711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;209;0;0;8691293;0;11553050;4376;0;STSB
221695881124;1344360;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;53236848;0;68437159;48575;0;STSB
221695881186;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;1450;0;2037;144;0;STSB
221695881444;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;4915;0;7303;226;0;STSB
221695881828;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;648;0;944;35;0;STSB
221695881882;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;9806;0;13211;104;0;STSB
221695882241;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;584;0;887;39;0;STSB
221695882312;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2185624;0;2803306;1746;0;STSB
221695937374;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2179859;0;2776572;827;0;STSB
221695991676;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2184859;0;2787867;1364;0;STSB
221696046554;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2184829;0;2788813;1396;0;STSB
221696101413;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2197683;0;2809465;1777;0;STSB
221696157053;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2179877;0;2777478;831;0;STSB
221696211258;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2184829;0;2787494;1378;0;STSB
221696266135;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2184790;0;2788302;1400;0;STSB
221696321000;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2179857;0;2780028;779;0;STSB
221696375312;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2184800;0;2787865;1375;0;STSB
221696430120;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2184772;0;2787020;1349;0;STSB
221696484942;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2184792;0;2786956;1383;0;STSB
221696539845;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2179848;0;2777102;773;0;STSB
221696594144;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2186682;0;2794281;1592;0;STSB
221696649436;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2184804;0;2788561;1383;0;STSB
221696704542;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2179809;0;2777929;798;0;STSB
221696758765;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2184804;0;2787579;1394;0;STSB
221696813732;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2184755;0;2786613;1337;0;STSB
221696868630;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2186116;0;2791241;1667;0;STSB
221696923922;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;2179837;0;2776040;798;0;STSB
221696978171;247295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;210;0;0;9520060;0;12645465;22022;0;STSB
221697480955;1359791;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;53847304;0;69164382;33246;0;STSB
221697481031;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;1448;0;2047;140;0;STSB
221697481293;865;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;5806;0;9437;508;0;STSB
221697482166;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;648;0;917;31;0;STSB
221697482222;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;9810;0;13374;119;0;STSB
221697482578;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;583;0;913;42;0;STSB
221697482642;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2186248;0;2797091;1833;0;STSB
221697537624;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2192626;0;2806885;2285;0;STSB
221697592850;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185390;0;2788932;1503;0;STSB
221697647870;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185407;0;2789280;1429;0;STSB
221697702801;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185396;0;2789874;1397;0;STSB
221697757743;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2180433;0;2778595;798;0;STSB
221697812066;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185462;0;2789316;1403;0;STSB
221697867113;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185420;0;2789134;1376;0;STSB
221697922212;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2180465;0;2781270;781;0;STSB
221697976477;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185532;0;2792044;1366;0;STSB
221698031573;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185461;0;2790161;1391;0;STSB
221698086519;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185432;0;2792009;1362;0;STSB
221698141410;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2193335;0;2798857;1166;0;STSB
221698196562;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185457;0;2789752;1447;0;STSB
221698251565;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2187333;0;2794473;1594;0;STSB
221698306723;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2180511;0;2779303;791;0;STSB
221698361079;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185463;0;2789210;1341;0;STSB
221698416078;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2185466;0;2792247;1363;0;STSB
221698470955;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2186816;0;2791367;1625;0;STSB
221698526162;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;2180485;0;2782009;807;0;STSB
221698580437;260297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;211;0;0;10104696;0;13308843;4668;0;STSB
221699080935;1380050;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;54624177;0;70205451;32644;0;STSB
221699081007;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;1452;0;2066;145;0;STSB
221699081265;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;4921;0;7377;218;0;STSB
221699081688;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;649;0;920;35;0;STSB
221699081752;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;9796;0;13159;98;0;STSB
221699082123;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;585;0;870;37;0;STSB
221699082207;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2188573;0;2807485;2052;0;STSB
221699137584;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2180953;0;2783983;853;0;STSB
221699191906;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2198855;0;2812147;1968;0;STSB
221699247653;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2185882;0;2791513;1387;0;STSB
221699302663;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2185902;0;2791821;1355;0;STSB
221699357822;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2180970;0;2782835;777;0;STSB
221699412089;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2185869;0;2789618;1398;0;STSB
221699466952;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2185911;0;2794654;1353;0;STSB
221699522193;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2180951;0;2782981;778;0;STSB
221699576418;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2182911;0;2786176;1080;0;STSB
221699631028;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2185892;0;2791592;1342;0;STSB
221699686114;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2185918;0;2791714;1347;0;STSB
221699740974;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2180930;0;2782380;783;0;STSB
221699795314;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2185862;0;2789967;1399;0;STSB
221699850319;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2185878;0;2791647;1373;0;STSB
221699905339;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2180941;0;2781804;787;0;STSB
221699960122;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2187719;0;2796027;1592;0;STSB
221700015243;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2185870;0;2791025;1361;0;STSB
221700070253;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2187222;0;2794072;1680;0;STSB
221700125483;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;2180937;0;2781822;798;0;STSB
221700179654;281316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;212;0;0;10886653;0;14338582;5954;0;STSB
221700681077;1403193;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;55475297;0;71402157;46786;0;STSB
221700681130;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;1448;0;2002;141;0;STSB
221700681381;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;4915;0;7287;237;0;STSB
221700681780;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;648;0;919;37;0;STSB
221700681843;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;9810;0;13310;102;0;STSB
221700682202;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;584;0;883;42;0;STSB
221700682283;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2186564;0;2807666;1802;0;STSB
221700737425;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2180771;0;2783485;806;0;STSB
221700791665;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2187670;0;2797928;1640;0;STSB
221700847071;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2185777;0;2794207;1411;0;STSB
221700901992;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2185730;0;2790272;1425;0;STSB
221700957064;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2180743;0;2782629;763;0;STSB
221701011426;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2186666;0;2792470;1768;0;STSB
221701066943;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2185691;0;2791562;1392;0;STSB
221701121944;57890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2258356;0;2944393;10987;0;STSB
221701179869;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2210665;0;2843733;4743;0;STSB
221701235147;55661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2198521;0;2809684;1831;0;STSB
221701290848;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2185759;0;2792341;1381;0;STSB
221701346013;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2180752;0;2779856;785;0;STSB
221701400239;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2185747;0;2790555;1379;0;STSB
221701455358;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2185661;0;2792434;1402;0;STSB
221701510159;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2185710;0;2793020;1366;0;STSB
221701565062;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2180758;0;2782200;785;0;STSB
221701619445;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2187588;0;2794650;1665;0;STSB
221701674688;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2187278;0;2794644;1678;0;STSB
221701730016;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;2180678;0;2779039;797;0;STSB
221701784278;299978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;213;0;0;11634644;0;15313660;5739;0;STSB
221702281011;1417554;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;56038529;0;72109634;35343;0;STSB
221702281067;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;1451;0;2024;139;0;STSB
221702281316;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;4917;0;7209;225;0;STSB
221702281727;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;648;0;938;30;0;STSB
221702281788;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;9797;0;13173;113;0;STSB
221702282171;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;584;0;910;38;0;STSB
221702282238;55923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2199455;0;2835537;2226;0;STSB
221702338210;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2180850;0;2781929;847;0;STSB
221702392673;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185859;0;2791717;1406;0;STSB
221702447508;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2187927;0;2798108;1650;0;STSB
221702502684;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185836;0;2793716;1433;0;STSB
221702557813;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2192765;0;2826613;2676;0;STSB
221702613381;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185807;0;2794114;1452;0;STSB
221702668360;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185798;0;2793248;1363;0;STSB
221702723210;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2180898;0;2783592;769;0;STSB
221702777484;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185854;0;2792310;1314;0;STSB
221702832288;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185807;0;2793707;1389;0;STSB
221702887162;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185812;0;2794067;1373;0;STSB
221702942142;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2180874;0;2782028;775;0;STSB
221702996487;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185806;0;2793369;1371;0;STSB
221703051713;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185764;0;2790376;1396;0;STSB
221703106672;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2180862;0;2781411;778;0;STSB
221703161018;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185987;0;2791411;1403;0;STSB
221703216012;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2185824;0;2790007;1387;0;STSB
221703270948;56188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2201838;0;2818946;2199;0;STSB
221703327176;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;2180868;0;2783093;865;0;STSB
221703381788;316764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;214;0;0;12274456;0;16148584;6058;0;STSB
221703880965;1433288;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;56602360;0;72916945;53753;0;STSB
221703881030;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;1448;0;1989;140;0;STSB
221703881305;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;4922;0;7263;238;0;STSB
221703881727;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;648;0;880;29;0;STSB
221703881786;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;9795;0;13250;110;0;STSB
221703882146;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;584;0;861;41;0;STSB
221703882217;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2186391;0;2804511;1802;0;STSB
221703937372;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2180605;0;2780510;801;0;STSB
221703991670;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2185623;0;2794182;1352;0;STSB
221704046626;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2185580;0;2791191;1378;0;STSB
221704101677;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2187526;0;2795285;1672;0;STSB
221704156917;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2180686;0;2782761;793;0;STSB
221704211366;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2185628;0;2790691;1405;0;STSB
221704266274;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2185599;0;2791690;1357;0;STSB
221704321418;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2193486;0;2801513;1146;0;STSB
221704376378;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2185604;0;2793053;1436;0;STSB
221704431513;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2185605;0;2790179;1366;0;STSB
221704486560;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2185609;0;2790709;1384;0;STSB
221704541781;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2180657;0;2781652;782;0;STSB
221704596029;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2185605;0;2789416;1374;0;STSB
221704650962;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2185571;0;2791627;1394;0;STSB
221704705985;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2180639;0;2780386;773;0;STSB
221704760485;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2186451;0;2792272;1741;0;STSB
221704815975;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2185574;0;2789921;1377;0;STSB
221704870880;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2186953;0;2794223;1649;0;STSB
221704926090;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;2182531;0;2784440;1018;0;STSB
221704980600;333638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;215;0;0;12866854;0;17055144;26528;0;STSB
221705480965;1699793;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;61780379;0;83121863;536769;0;STSB
221705481032;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;1450;0;2012;144;0;STSB
221705481278;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;4914;0;7236;234;0;STSB
221705481671;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;648;0;892;34;0;STSB
221705481744;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;9788;0;13109;110;0;STSB
221705482101;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;585;0;886;35;0;STSB
221705482176;56003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2201552;0;2838257;2422;0;STSB
221705538222;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;216;0;0;2180667;0;2780728;881;0;STSB
