TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
225050277515;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;1;1452;2056;1466;1456;0;STSB
225050277802;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;1;4920;7243;2275;4924;0;STSB
225050278222;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;2;648;896;352;652;0;STSB
225050278289;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;9805;13197;1328;9809;0;STSB
225050278644;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;585;901;292;589;0;STSB
225050278707;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;8;0;2182342;2812640;180564;2182380;0;STSB
225050333252;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;4;1;2188570;2825785;180672;2188654;0;STSB
225050388528;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;1;0;2186685;2820657;185441;2186761;0;STSB
225050443623;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2181623;2809507;188412;2181662;0;STSB
225050498119;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2186789;2819872;195383;2186873;0;STSB
225050553197;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2186512;2821458;186565;2186596;0;STSB
225050608295;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2186726;2819781;178977;2186810;0;STSB
225050663377;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2181384;2808577;177764;2181431;0;STSB
225050717910;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2186470;2819439;181054;2186554;0;STSB
225050773047;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2186587;2818586;180087;2186674;0;STSB
225050828150;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2181304;2796711;177904;2181351;0;STSB
225050882698;72441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;697;291;2401568;3256431;250032;2403144;0;STSB
225050955181;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;12;6;2182014;2815034;174791;2182058;0;STSB
225051009820;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;3;2;2187158;2822397;179154;2187239;0;STSB
225051064800;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2186840;2820786;183492;2186927;0;STSB
225051119832;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2186631;2821189;182658;2186718;0;STSB
225051175150;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;6;0;2183274;2814288;181611;2183325;0;STSB
225051229815;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;7;1;2188073;2817492;183143;2188163;0;STSB
225051285166;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;1;2186338;2793832;184651;2186425;0;STSB
225051340237;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;224;0;0;2181515;2782766;178292;2181562;0;STSB
225051394584;205314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;224;17;7;7895671;10414982;674194;7896113;0;STSB
225051941737;1447915;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;225;3117;641;54133447;71914685;4862385;54140349;0;STSB
225051941791;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;225;1;8;1450;2076;1282;1454;0;STSB
225051942048;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;225;2;4;4918;7234;2168;4922;0;STSB
225051942470;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;225;0;3;649;947;327;653;0;STSB
225051942533;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;225;3;0;9815;13224;1309;9819;0;STSB
225051942901;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;225;0;0;584;915;298;588;0;STSB
225051942972;86650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;685;95;2863616;4126844;303065;2864227;0;STSB
225052029670;120074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;1233;201;3485744;5470569;468250;3487547;0;STSB
225052149796;107830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;997;284;3147554;4661136;397318;3149277;0;STSB
225052257667;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;35;10;2188485;2803513;166137;2188576;0;STSB
225052312790;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;2;0;2187697;2797936;169247;2187791;0;STSB
225052368212;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;0;0;2189142;2803116;180564;2189255;0;STSB
225052423529;56079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;45;1;2207384;2838572;183008;2207922;0;STSB
225052479646;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;10;0;2189527;2804993;179841;2189636;0;STSB
225052535079;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;0;0;2188779;2800584;175564;2188879;0;STSB
225052590453;56854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;21;3;2215271;2844563;191035;2215873;0;STSB
225052647349;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;0;1;2183069;2786390;175644;2183128;0;STSB
225052701996;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;0;0;2189704;2802833;184353;2189807;0;STSB
225052757295;56052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;9;1;2201047;2817782;183097;2201157;0;STSB
225052813380;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;2;0;2181653;2784798;177991;2181698;0;STSB
225052867758;56784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;55;14;2201836;2854185;188236;2202014;0;STSB
225052924580;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;1;0;2186943;2823664;180926;2187032;0;STSB
225052979604;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;0;0;2187026;2821738;179063;2187131;0;STSB
225053034778;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;0;0;2181426;2810277;177458;2181471;0;STSB
225053089161;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;0;0;2186483;2818938;183203;2186572;0;STSB
225053144294;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;225;0;0;2186427;2819104;190472;2186513;0;STSB
225053199435;190197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;225;2;3;7351058;9770970;614302;7351321;0;STSB
225053477378;1279748;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;226;61;24;50671354;65057354;4248664;50673151;0;STSB
225053477438;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;226;1;3;1453;2062;1614;1457;0;STSB
225053477708;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;226;1;3;4924;7336;1877;4928;0;STSB
225053478101;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;2;648;870;212;652;0;STSB
225053478156;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;226;1;0;9803;13248;1282;9807;0;STSB
225053478534;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;584;910;345;588;0;STSB
225053478619;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;12;5;2182306;2815140;177538;2182351;0;STSB
225053533175;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;2;1;2186894;2798153;176315;2186975;0;STSB
225053588231;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;2186484;2790783;178809;2186574;0;STSB
225053643152;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;2181608;2785790;193878;2181649;0;STSB
225053697724;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;1;1;2188631;2799853;192478;2188725;0;STSB
225053753198;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;2186803;2793542;191965;2186890;0;STSB
225053808052;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;10;0;2199801;2815343;190889;2199898;0;STSB
225053863753;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;3;0;2181644;2782083;173292;2181691;0;STSB
225053918098;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;2;0;2187176;2796596;182850;2187260;0;STSB
225053973023;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;2187081;2794184;179493;2187165;0;STSB
225054028055;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;2181434;2783287;178111;2181478;0;STSB
225054082569;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;2187024;2793372;179442;2187108;0;STSB
225054137487;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;2186463;2791542;176112;2186550;0;STSB
225054192380;56128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;18;6;2197810;2818632;188619;2197942;0;STSB
225054248549;55600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;7;1;2192872;2806358;187365;2192972;0;STSB
225054304188;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;2;0;2186978;2792187;182259;2187077;0;STSB
225054359390;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;2187006;2792812;180210;2187090;0;STSB
225054414487;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;2187838;2795084;180948;2187923;0;STSB
225054469627;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;2181871;2784412;178916;2181915;0;STSB
225054523902;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;226;1;0;2188689;2798168;183073;2188780;0;STSB
225054579277;177835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;226;0;0;6891369;9078507;583548;6891620;0;STSB
225055077515;1216481;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;227;145;59;48080701;61961134;4020633;48082489;0;STSB
225055077581;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;227;2;8;1449;2091;1534;1453;0;STSB
225055077850;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;227;2;4;4923;7333;2051;4927;0;STSB
225055078257;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;4;648;897;345;652;0;STSB
225055078319;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;227;3;1;9803;13335;1500;9807;0;STSB
225055078676;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;584;912;320;588;0;STSB
225055078758;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;19;8;2182728;2814520;174892;2182770;0;STSB
225055133350;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;1;2187113;2823674;180349;2187187;0;STSB
225055188488;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2187405;2824208;177938;2187479;0;STSB
225055243785;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2182375;2814106;187972;2182416;0;STSB
225055298381;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2187003;2819927;191234;2187085;0;STSB
225055353421;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;8;2;2188901;2827085;194966;2189001;0;STSB
225055408941;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2187218;2822199;184834;2187305;0;STSB
225055464153;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2181940;2811497;180304;2181984;0;STSB
225055518787;56993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;24;2;2203256;2856320;190892;2203439;0;STSB
225055575819;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;5;1;2187563;2823943;176118;2187650;0;STSB
225055630815;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2186897;2821746;178891;2186981;0;STSB
225055685808;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2181919;2811096;177181;2181963;0;STSB
225055740285;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;29;7;2188521;2796342;180999;2188612;0;STSB
225055796038;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2186785;2790403;178040;2186872;0;STSB
225055850955;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2182099;2782787;180104;2182140;0;STSB
225055905311;57967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;43;13;2216415;2847836;196003;2216613;0;STSB
225055963327;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;3;1;2187303;2793246;178883;2187390;0;STSB
225056018213;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;1;0;2188629;2798115;181401;2188716;0;STSB
225056073432;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2182209;2781586;177376;2182256;0;STSB
225056127661;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;227;0;0;2186859;2794128;188252;2186940;0;STSB
225056182815;111159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;227;2;1;4283988;5654679;350502;4284169;0;STSB
225056677390;1168100;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;228;69;30;46409772;59377210;3867870;46411343;0;STSB
225056677466;284;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;228;1;3;1450;2065;1725;1454;0;STSB
225056677759;425;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;3;4919;7271;2231;4923;0;STSB
225056678192;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;2;648;916;324;652;0;STSB
225056678262;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;228;1;0;9800;13204;1374;9804;0;STSB
225056678645;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;585;923;292;589;0;STSB
225056678714;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;10;5;2182922;2785541;179304;2182962;0;STSB
225056733241;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;2;1;2186724;2793963;177602;2186798;0;STSB
225056788187;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;1;2186745;2791217;178488;2186821;0;STSB
225056843024;56668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;25;10;2198430;2817773;194413;2198562;0;STSB
225056899746;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;5;1;2186744;2791369;190091;2186818;0;STSB
225056954582;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;7;0;2187574;2795938;189906;2187665;0;STSB
225057009800;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;1;1;2188448;2794426;191452;2188545;0;STSB
225057064975;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;2181753;2781390;172635;2181800;0;STSB
225057119353;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;2187001;2792936;178674;2187085;0;STSB
225057174189;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;2186938;2791447;179137;2187022;0;STSB
225057229222;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;2181601;2781333;181489;2181645;0;STSB
225057283444;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;2186812;2793074;172905;2186896;0;STSB
225057338293;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;2186553;2792295;178443;2186640;0;STSB
225057393232;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;2187178;2793939;180208;2187262;0;STSB
225057448136;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;2181948;2782255;176677;2181995;0;STSB
225057502482;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;10;0;2190146;2798446;183811;2190239;0;STSB
225057557678;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;5;0;2187059;2795086;178643;2187143;0;STSB
225057612565;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;2181945;2781771;179648;2181986;0;STSB
225057666796;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;1;0;2188777;2797443;182924;2188865;0;STSB
225057722097;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;0;2186852;2793279;184250;2186936;0;STSB
225057777048;68427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;228;0;1;2644060;3480696;223181;2644150;0;STSB
225058277388;1175546;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;229;76;27;46604668;60232447;3899601;46606964;0;STSB
225058277453;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;4;1448;2082;1359;1452;0;STSB
225058277730;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;4916;7200;2120;4920;0;STSB
225058278127;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;2;649;910;313;653;0;STSB
225058278181;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;229;1;0;9809;13231;1529;9813;0;STSB
225058278563;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;583;909;277;587;0;STSB
225058278632;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;12;6;2183062;2814301;178412;2183105;0;STSB
225058333135;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;1;1;2186821;2821445;179058;2186897;0;STSB
225058388123;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;1;0;2187339;2822040;178793;2187413;0;STSB
225058443219;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2181936;2809809;176113;2181975;0;STSB
225058497569;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2187027;2820270;190007;2187103;0;STSB
225058552631;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2187098;2819710;188877;2187178;0;STSB
225058607711;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2187068;2820073;193579;2187158;0;STSB
225058662995;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2184368;2815275;185442;2184419;0;STSB
225058717599;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2187041;2819112;183409;2187125;0;STSB
225058772846;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2186790;2820047;181916;2186874;0;STSB
225058827898;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2181771;2808342;179485;2181818;0;STSB
225058882200;58840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;34;8;2262463;2976578;193903;2262978;0;STSB
225058941082;57077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;21;2;2253662;2958257;178022;2254146;0;STSB
225058998212;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;2;0;2187589;2822249;178332;2187673;0;STSB
225059053247;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2181896;2809897;183921;2181940;0;STSB
225059107810;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2187132;2821299;178802;2187222;0;STSB
225059162830;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2187782;2821898;174471;2187869;0;STSB
225059217864;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;2;2;2188724;2822955;184443;2188814;0;STSB
225059273257;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2182044;2785323;182832;2182088;0;STSB
225059327804;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;229;0;0;2187058;2795870;180417;2187139;0;STSB
225059382712;70203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;229;1;1;2712410;3575745;235892;2712497;0;STSB
225059877404;1172210;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;230;33;14;46543217;59579527;3885020;46544745;0;STSB
225059877457;721;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;230;15;4;2341;4298;3931;2352;0;STSB
225059878189;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;1;4918;7153;1917;4922;0;STSB
225059878577;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;2;648;936;344;652;0;STSB
225059878641;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;230;1;0;9805;13177;1448;9809;0;STSB
225059879009;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;585;896;433;589;0;STSB
225059879080;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;8;3;2183002;2788157;175614;2183042;0;STSB
225059933542;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;1;0;2187326;2795465;176823;2187402;0;STSB
225059988639;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2187173;2794338;178457;2187245;0;STSB
225060043677;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2181763;2784019;179847;2181800;0;STSB
225060098040;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2187461;2794205;183814;2187537;0;STSB
225060152986;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2186800;2793240;193113;2186879;0;STSB
225060208095;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2187513;2794132;191470;2187600;0;STSB
225060263021;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2181967;2782255;187937;2182011;0;STSB
225060317645;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;1;2189546;2801496;178678;2189637;0;STSB
225060372869;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;1;0;2187179;2796580;180918;2187263;0;STSB
225060428211;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2181861;2783971;183742;2181905;0;STSB
225060482464;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2187085;2793112;180464;2187169;0;STSB
225060537302;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2187131;2793651;182474;2187231;0;STSB
225060592242;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2187114;2795267;182448;2187198;0;STSB
225060647401;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2181764;2784508;179780;2181808;0;STSB
225060701662;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2186933;2795087;175946;2187017;0;STSB
225060756598;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2187291;2793946;178848;2187378;0;STSB
225060811479;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2182152;2782982;181051;2182196;0;STSB
225060865923;56893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;5;1;2200453;2822153;186911;2200600;0;STSB
225060922857;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;230;1;0;2186918;2795545;178732;2187002;0;STSB
225060977746;71848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;230;0;0;2780343;3662278;232348;2780430;0;STSB
225061477370;1173832;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;231;22;17;46628632;59697092;3877204;46630184;0;STSB
225061477433;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;3;1448;2035;1447;1452;0;STSB
225061477702;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;2;4913;7137;2086;4917;0;STSB
225061478118;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;2;648;899;325;652;0;STSB
225061478186;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;0;9807;13276;1215;9811;0;STSB
225061478536;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;0;585;905;293;589;0;STSB
225061478618;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;231;5;2;2182789;2789597;179134;2182829;0;STSB
225061533021;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;231;1;2;2187363;2794747;182901;2187437;0;STSB
225061588067;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;0;2187122;2795670;179721;2187198;0;STSB
225061643147;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;0;2181975;2782708;180262;2182027;0;STSB
225061697367;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;0;2187179;2794487;182276;2187253;0;STSB
225061752254;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;0;2187009;2792946;190919;2187091;0;STSB
225061807309;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;0;2187026;2794345;191773;2187116;0;STSB
225061862407;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;0;2181732;2781338;194498;2181776;0;STSB
225061916629;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;0;2187058;2793617;179398;2187139;0;STSB
225061971478;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;231;0;2;2189170;2798891;182646;2189267;0;STSB
