TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
845391464764;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;7;1;2395573;1844549;8;2395575;0;SPECTRE
845391481446;23883;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cfb;2;111;7;3318434;2369806;520;3318425;0;SPECTRE
845392746269;359847;"MAF";"INTERVAL";"PROBE";4;63;0x00005cfb;3;1200;124;51443959;39506639;8972;51443958;0;SPECTRE
845392746292;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;1;11;1505;1250;720;1504;0;SPECTRE
845392746366;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;3;8;5310;4524;736;5302;0;SPECTRE
845392746471;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cfb;3;0;4;750;607;116;742;0;SPECTRE
845392746494;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cfb;3;2;1;10441;8245;340;10433;0;SPECTRE
845392746601;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cfb;3;0;2;687;618;196;679;0;SPECTRE
845392746630;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;3;3;2398033;1848926;3556;2398026;0;SPECTRE
845392763373;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;133;26;2404259;1860674;1560;2404246;0;SPECTRE
845392780263;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;5;1;2396673;1848686;4;2396683;0;SPECTRE
845392796954;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;76;4;2398442;1851283;164;2398443;0;SPECTRE
845392813692;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;4;1;2397298;1849505;4;2397300;0;SPECTRE
845392830384;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;103;2;2401765;1856149;104;2401759;0;SPECTRE
845392847182;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;106;7;2401230;1854012;69;2401233;0;SPECTRE
845392863973;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;5;1;2397587;1849521;4;2397597;0;SPECTRE
845392880667;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;74;4;2399654;1851230;40;2399655;0;SPECTRE
845392897400;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;5;1;2395971;1845473;8;2395971;0;SPECTRE
845392914075;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;100;1;2403839;1856235;48;2403833;0;SPECTRE
845392930862;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;4;1;2396307;1849312;4;2396317;0;SPECTRE
845392947553;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;80;1;2399351;1852082;60;2399352;0;SPECTRE
845392964289;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;4;1;2396575;1849005;8;2396575;0;SPECTRE
845392980979;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;98;1;2401715;1855362;36;2401709;0;SPECTRE
845392997766;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;5;1;2394992;1846985;4;2395002;0;SPECTRE
845393014456;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;79;3;2397064;1849450;36;2397065;0;SPECTRE
845393031184;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;5;1;2393396;1844425;4;2393398;0;SPECTRE
845393047859;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;135;2;2403547;1857462;492;2403541;0;SPECTRE
845393064702;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;6;1;2395883;1849506;8;2395893;0;SPECTRE
845393081403;24708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cfb;3;114;5;3432600;2448377;460;3432591;0;SPECTRE
845394346274;360658;"MAF";"INTERVAL";"PROBE";4;63;0x00005cfb;4;1219;125;51570533;39583737;7988;51570532;0;SPECTRE
845394346299;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;1;12;1504;1246;628;1503;0;SPECTRE
845394346370;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;3;7;5340;4625;636;5332;0;SPECTRE
845394346466;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cfb;4;0;4;754;635;112;746;0;SPECTRE
845394346489;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cfb;4;2;1;10402;8112;316;10394;0;SPECTRE
845394346601;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cfb;4;0;2;685;604;196;677;0;SPECTRE
845394346630;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;3;2;2395187;1846924;3684;2395180;0;SPECTRE
845394363358;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;126;26;2403036;1856186;936;2403023;0;SPECTRE
845394380202;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;5;1;2395968;1848177;4;2395978;0;SPECTRE
845394396889;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;128;9;2402407;1856826;144;2402401;0;SPECTRE
845394413708;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;4;1;2393989;1846547;12;2393999;0;SPECTRE
845394430396;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;110;2;2402041;1854292;36;2402035;0;SPECTRE
845394447183;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;82;4;2398876;1850680;120;2398886;0;SPECTRE
845394463917;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;8;1;2395249;1848526;8;2395251;0;SPECTRE
845394480610;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;94;2;2398795;1851211;52;2398789;0;SPECTRE
845394497380;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;4;1;2396230;1847006;4;2396240;0;SPECTRE
845394514062;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;105;1;2402990;1855251;164;2402984;0;SPECTRE
845394530857;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;5;1;2396746;1848629;8;2396756;0;SPECTRE
845394547550;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;82;2;2398693;1850719;88;2398694;0;SPECTRE
845394564283;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;5;1;2396873;1848087;4;2396875;0;SPECTRE
845394580971;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;112;1;2401877;1854787;60;2401871;0;SPECTRE
845394597755;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;4;1;2397439;1848588;4;2397449;0;SPECTRE
845394614448;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;86;3;2398485;1850512;36;2398486;0;SPECTRE
845394631178;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;4;1;2395015;1844775;8;2395017;0;SPECTRE
845394647848;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;106;2;2402450;1855287;36;2402444;0;SPECTRE
845394664634;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;5;1;2395365;1847257;14;2395375;0;SPECTRE
845394681319;25608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cfb;4;76;6;3565014;2540518;464;3565005;0;SPECTRE
845395946267;362063;"MAF";"INTERVAL";"PROBE";4;63;0x00005cfb;5;1217;122;51737215;39744398;10740;51737215;0;SPECTRE
845395946288;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;1;11;1505;1256;592;1504;0;SPECTRE
845395946357;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;3;6;5378;4735;668;5370;0;SPECTRE
845395946461;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cfb;5;0;4;733;614;92;725;0;SPECTRE
845395946483;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cfb;5;3;2;10465;8168;352;10457;0;SPECTRE
845395946593;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cfb;5;0;2;690;617;180;682;0;SPECTRE
845395946621;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;4;3;2399952;1854314;3736;2399945;0;SPECTRE
845395963393;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;139;19;2406127;1863649;1162;2406138;0;SPECTRE
845395980417;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;4;1;2397477;1850966;4;2397487;0;SPECTRE
845395997117;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;72;2;2398788;1851841;76;2398789;0;SPECTRE
845396013859;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;4;1;2397601;1850073;8;2397603;0;SPECTRE
845396030556;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;113;2;2402892;1857409;72;2402886;0;SPECTRE
845396047354;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;121;4;2403898;1857337;170;2403901;0;SPECTRE
845396064174;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;5;1;2397542;1850545;8;2397552;0;SPECTRE
845396080877;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;91;3;2403532;1857101;72;2403526;0;SPECTRE
845396097678;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;4;1;2397163;1850399;4;2397173;0;SPECTRE
845396114378;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;85;2;2400063;1854857;84;2400064;0;SPECTRE
845396131128;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;3;1;2398102;1851287;8;2398101;0;SPECTRE
845396147832;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;100;1;2403263;1858522;40;2403257;0;SPECTRE
845396164629;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;6;1;2396496;1849247;8;2396506;0;SPECTRE
845396181323;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;77;2;2400634;1854910;60;2400635;0;SPECTRE
845396198069;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;6;1;2397740;1850971;8;2397740;0;SPECTRE
845396214770;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;103;1;2404336;1858057;176;2404330;0;SPECTRE
845396231577;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;7;1;2398031;1852224;8;2398041;0;SPECTRE
845396248284;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;73;2;2400342;1854281;140;2400343;0;SPECTRE
845396265032;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;4;1;2396945;1850145;8;2396945;0;SPECTRE
845396281732;26593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cfb;5;98;4;3697351;2631448;460;3697345;0;SPECTRE
845397546345;362903;"MAF";"INTERVAL";"PROBE";4;63;0x00005cfb;6;1295;122;51852174;39780666;12694;51852172;0;SPECTRE
845397546374;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;2;14;1610;1612;1340;1608;0;SPECTRE
845397546471;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;3;6;5446;5180;1192;5438;0;SPECTRE
845397546596;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cfb;6;0;4;737;619;228;729;0;SPECTRE
845397546625;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cfb;6;1;2;10531;8772;552;10523;0;SPECTRE
845397546742;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cfb;6;0;2;713;697;244;705;0;SPECTRE
845397546774;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;2;6;2395560;1848354;5868;2395553;0;SPECTRE
845397563524;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;190;27;2406377;1865017;1514;2406362;0;SPECTRE
845397580480;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;4;2;2397305;1850131;12;2397315;0;SPECTRE
845397597179;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;88;3;2398048;1851631;160;2398049;0;SPECTRE
845397613919;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;3;1;2397385;1849848;8;2397387;0;SPECTRE
845397630613;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;126;4;2403087;1856305;116;2403081;0;SPECTRE
845397647408;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;137;8;2403565;1857570;185;2403559;0;SPECTRE
845397664245;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;5;2;2395197;1847935;4;2395207;0;SPECTRE
845397680931;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;109;5;2401699;1854142;76;2401694;0;SPECTRE
845397697715;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;4;1;2395591;1847834;4;2395601;0;SPECTRE
845397714401;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;103;2;2401576;1853155;44;2401570;0;SPECTRE
845397731183;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;5;1;2395141;1846611;4;2395151;0;SPECTRE
845397747870;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;74;2;2398511;1849537;52;2398512;0;SPECTRE
845397764605;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;5;1;2393365;1842659;4;2393367;0;SPECTRE
845397781274;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;97;1;2400254;1850782;40;2400248;0;SPECTRE
845397798049;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;5;1;2395029;1845357;20;2395039;0;SPECTRE
845397814726;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;83;6;2398538;1850429;40;2398539;0;SPECTRE
845397831460;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;8;1;2395735;1846156;8;2395736;0;SPECTRE
845397848147;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;107;0;2403128;1855698;48;2403122;0;SPECTRE
845397864939;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;5;1;2394856;1846498;4;2394866;0;SPECTRE
845397881627;27617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cfb;6;75;10;3844239;2730313;692;3844230;0;SPECTRE
845399146273;363721;"MAF";"INTERVAL";"PROBE";4;63;0x00005cfb;7;1295;107;51993303;39812926;12284;51993303;0;SPECTRE
845399146298;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;7;1;12;1529;1333;880;1528;0;SPECTRE
845399146375;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cfb;7;3;5;5355;4664;868;5347;0;SPECTRE
845399146491;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cfb;7;0;4;748;595;132;740;0;SPECTRE
845399146516;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cfb;7;1;1;10414;8401;384;10406;0;SPECTRE
845399146622;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cfb;7;0;1;705;620;156;697;0;SPECTRE
