TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
837554413145;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1945122;771138;431307;1097021;1135918;5;0;SPECTRE
837554429868;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1950044;773568;433728;1104488;1136535;434;0;SPECTRE
837554446696;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1948760;772944;433540;1103761;1135808;476;0;SPECTRE
837554463517;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1943665;770601;431263;1096704;1134804;12;0;SPECTRE
837554480232;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1948945;773112;433700;1104108;1135892;505;0;SPECTRE
837554497062;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1946037;771500;431415;1097424;1136244;15;0;SPECTRE
837554513794;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1945179;771586;432171;1099893;1134844;226;0;SPECTRE
837554530556;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1945156;771173;431378;1097190;1135792;4;0;SPECTRE
837554547282;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1949179;773565;433860;1104775;1135728;411;0;SPECTRE
837554564112;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1947480;772134;431499;1097754;1137271;13;0;SPECTRE
837554580851;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1949640;773348;433894;1104602;1136207;570;0;SPECTRE
837554597688;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1944192;770933;431335;1097113;1135076;18;0;SPECTRE
837554614412;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1947802;772931;433648;1103707;1135188;490;0;SPECTRE
837554631237;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1943574;770812;431314;1096818;1134933;10;0;SPECTRE
837554647956;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1947835;772287;432343;1100459;1136306;214;0;SPECTRE
837554664734;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;74;1944936;771108;431345;1097203;1135636;4;0;SPECTRE
837554681460;26889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;74;2831619;1153135;719155;1757635;1785802;516;0;SPECTRE
837555945486;363543;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;75;41720460;16607472;9399825;23845565;24451084;7285;0;NOSTRESS
837555945506;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;75;751;635;436;1031;0;99;0;NOSTRESS
837555945574;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;75;3612;1776;1241;3034;1719;164;0;NOSTRESS
837555945674;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;75;333;289;195;577;17;23;0;NOSTRESS
837555945702;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;75;8853;2435;1705;7588;3876;66;0;NOSTRESS
837555945802;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;75;348;275;208;583;0;28;0;NOSTRESS
837555945830;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1940300;770922;431526;1098349;1131708;57;0;NOSTRESS
837555962634;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1940943;771874;434449;1107060;1129264;820;0;NOSTRESS
837555979537;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1937266;769606;431380;1097115;1130139;14;0;NOSTRESS
837555996256;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1940663;771345;433725;1103917;1130170;566;0;NOSTRESS
837556013074;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1936780;769272;431226;1096565;1130196;8;0;NOSTRESS
837556029785;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1940274;771322;433719;1103505;1129930;534;0;NOSTRESS
837556046598;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1941492;771545;433753;1103875;1130699;536;0;NOSTRESS
837556063415;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1935320;768872;431268;1096238;1129182;13;0;NOSTRESS
837556080119;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1942516;771839;433741;1103772;1131385;536;0;NOSTRESS
837556096940;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1939623;770233;431400;1097029;1131982;14;0;NOSTRESS
837556113665;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1941132;771314;433697;1103521;1130807;572;0;NOSTRESS
837556130504;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1937680;769769;431309;1096711;1130721;14;0;NOSTRESS
837556147219;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1940708;771420;433659;1103637;1130338;543;0;NOSTRESS
837556164052;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1935960;769180;431339;1096397;1129621;14;0;NOSTRESS
837556180760;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1939794;770976;433658;1103445;1129663;532;0;NOSTRESS
837556197583;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1937400;769607;431344;1096707;1130563;15;0;NOSTRESS
837556214297;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1943142;771763;433692;1103530;1131911;528;0;NOSTRESS
837556231114;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1937660;769192;431194;1096121;1130960;13;0;NOSTRESS
837556247817;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1941600;771316;434108;1104793;1130481;658;0;NOSTRESS
837556264653;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;75;1939605;769571;431288;1096461;1132112;9;0;NOSTRESS
837556281380;27644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;75;2907161;1184045;738539;1804773;1833640;637;0;NOSTRESS
837557545511;366050;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;76;41878484;16664656;9458985;23979687;24517243;8999;0;NOSTRESS
837557545537;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;76;851;680;467;1232;0;137;0;NOSTRESS
837557545624;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;76;3980;1945;1311;3310;1857;177;0;NOSTRESS
837557545742;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;76;346;303;199;607;17;28;0;NOSTRESS
837557545769;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;76;9186;2469;1703;8031;4021;75;0;NOSTRESS
837557545882;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;76;356;280;216;607;0;33;0;NOSTRESS
837557545913;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1941476;770649;431521;1097768;1132789;63;0;NOSTRESS
837557562730;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1946692;773372;435112;1109420;1131938;1147;0;NOSTRESS
837557579679;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1938341;769648;431390;1097132;1130801;14;0;NOSTRESS
837557596391;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1942907;771658;433713;1104690;1131340;645;0;NOSTRESS
837557613241;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1939054;769710;431334;1096896;1131526;38;0;NOSTRESS
837557630106;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1942942;771671;433821;1104311;1131500;651;0;NOSTRESS
837557646937;18221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1989304;794488;472039;1182775;1132548;1005;0;NOSTRESS
837557665163;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1939313;769708;431346;1096803;1131583;27;0;NOSTRESS
837557681896;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1944229;772139;434533;1105936;1131602;748;0;NOSTRESS
837557698776;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1938944;769435;431239;1096505;1131522;22;0;NOSTRESS
837557715483;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1942334;771582;434384;1105428;1130572;742;0;NOSTRESS
837557732359;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1938457;769527;431313;1096508;1131084;21;0;NOSTRESS
837557749068;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1942870;771692;433803;1104177;1131329;586;0;NOSTRESS
837557765893;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1940259;769872;431333;1096870;1132302;18;0;NOSTRESS
837557782607;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1944762;772101;433783;1104013;1132931;536;0;NOSTRESS
837557799428;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1938952;769391;431281;1096425;1131520;16;0;NOSTRESS
837557816134;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1943188;771721;433784;1104001;1131629;532;0;NOSTRESS
837557832955;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1938565;769373;431351;1096552;1131029;7;0;NOSTRESS
837557849664;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1943142;771570;433804;1103641;1131724;542;0;NOSTRESS
837557866484;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;76;1938620;769315;431247;1096481;1131241;7;0;NOSTRESS
837557883206;28351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;76;2979015;1212785;756372;1848540;1878838;625;0;NOSTRESS
837559145454;365090;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;77;41944183;16684378;9434534;23938326;24597448;6987;0;NOSTRESS
837559145483;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;77;761;653;442;1061;0;109;0;NOSTRESS
837559145561;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;77;3751;1835;1280;3113;1780;171;0;NOSTRESS
837559145671;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;77;335;289;195;578;17;26;0;NOSTRESS
837559145699;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;77;8996;2446;1691;7699;3941;67;0;NOSTRESS
837559145811;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;77;352;275;211;584;0;31;0;NOSTRESS
837559145842;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1941464;771131;431483;1098367;1132674;53;0;NOSTRESS
837559162662;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1947043;773387;434200;1106469;1133728;769;0;NOSTRESS
837559179562;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1939174;769764;431281;1096655;1132038;11;0;NOSTRESS
837559196272;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1947810;773346;433943;1105400;1134818;591;0;NOSTRESS
837559213148;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1941870;770598;431411;1097261;1133581;8;0;NOSTRESS
837559229871;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1946879;773091;433872;1104916;1134327;553;0;NOSTRESS
837559246708;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1945120;772585;433728;1104386;1133241;531;0;NOSTRESS
837559263534;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1940960;770482;431353;1097139;1133047;15;0;NOSTRESS
837559280255;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1944166;772193;433745;1104194;1132720;540;0;NOSTRESS
837559297081;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1942804;770769;431353;1097224;1134203;17;0;NOSTRESS
837559313804;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1945557;772498;433779;1104059;1133528;527;0;NOSTRESS
837559330626;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1942010;770535;431358;1097051;1133679;15;0;NOSTRESS
837559347344;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1945123;772306;433740;1103882;1133453;535;0;NOSTRESS
837559364166;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1943250;771054;431464;1097449;1134456;17;0;NOSTRESS
837559380893;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1944851;772145;433704;1103744;1133047;522;0;NOSTRESS
837559397711;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1942367;770838;431400;1097274;1133823;16;0;NOSTRESS
837559414434;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1945747;772333;433622;1103419;1133831;483;0;NOSTRESS
837559431289;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1941098;770362;431364;1096983;1133093;11;0;NOSTRESS
837559448007;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1946908;772774;433744;1104509;1134375;535;0;NOSTRESS
837559464863;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;77;1941303;770465;431329;1097197;1133235;8;0;NOSTRESS
837559481599;28941;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;77;3044884;1239124;772803;1888385;1920813;566;0;NOSTRESS
837560745417;365894;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;78;41999194;16708638;9449985;23980027;24624401;7395;0;NOSTRESS
837560745439;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;78;760;642;440;1055;0;104;0;NOSTRESS
837560745505;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;78;3755;1821;1257;3094;1811;164;0;NOSTRESS
837560745610;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;78;333;289;195;577;17;25;0;NOSTRESS
837560745638;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;78;8904;2424;1711;7755;3858;68;0;NOSTRESS
837560745745;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;78;351;275;212;585;0;31;0;NOSTRESS
837560745774;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1945798;772405;431593;1099444;1134983;54;0;NOSTRESS
837560762636;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1948196;773810;434250;1107116;1133646;821;0;NOSTRESS
837560779547;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1943521;771229;431456;1098232;1133974;8;0;NOSTRESS
837560796285;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1945235;772454;433789;1104360;1132886;554;0;NOSTRESS
837560813117;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1939615;769789;431266;1096851;1131832;8;0;NOSTRESS
837560829830;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1944307;772068;433637;1103935;1132549;535;0;NOSTRESS
837560846676;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1944879;772357;433616;1103953;1132851;539;0;NOSTRESS
837560863521;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1941177;770811;431384;1097716;1132646;16;0;NOSTRESS
837560880255;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1945033;772807;433866;1104766;1132786;525;0;NOSTRESS
837560897095;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1942557;771289;431565;1098145;1133619;15;0;NOSTRESS
837560913839;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1943420;772137;433716;1104232;1131959;523;0;NOSTRESS
837560930666;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1939288;769725;431163;1096652;1131932;16;0;NOSTRESS
837560947378;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1946639;772600;433815;1104078;1134061;516;0;NOSTRESS
837560964206;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1941856;770556;431320;1097215;1133325;17;0;NOSTRESS
837560980932;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1942645;771625;433619;1103507;1131595;647;0;NOSTRESS
837560997944;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1941848;770552;431335;1097262;1133250;14;0;NOSTRESS
837561014669;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1946122;772544;433775;1104286;1133655;536;0;NOSTRESS
837561031499;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1938894;769531;431182;1096554;1131618;10;0;NOSTRESS
837561048208;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1946405;772509;433770;1104410;1133805;530;0;NOSTRESS
837561065040;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;78;1943053;770875;431377;1097554;1134061;10;0;NOSTRESS
837561081789;29518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;78;3104219;1264021;788086;1925951;1957682;624;0;NOSTRESS
837562345497;366063;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;79;42011823;16717314;9463387;24006446;24634145;7295;0;NOSTRESS
837562345519;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;79;754;650;439;1053;0;107;0;NOSTRESS
837562345587;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;79;3716;1805;1252;3079;1765;158;0;NOSTRESS
837562345691;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;79;335;290;195;579;17;27;0;NOSTRESS
837562345716;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;79;9131;2469;1704;7838;3992;68;0;NOSTRESS
837562345826;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;79;344;272;210;582;0;31;0;NOSTRESS
837562345852;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1938417;770053;431361;1097782;1130451;54;0;NOSTRESS
837562362643;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1946373;773119;434476;1107256;1132809;822;0;NOSTRESS
837562379580;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1941156;770229;431265;1097185;1132845;12;0;NOSTRESS
837562396300;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1943466;772312;434605;1106561;1130921;639;0;NOSTRESS
837562413191;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1940629;770202;431326;1097082;1132469;10;0;NOSTRESS
837562429910;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1942201;771514;433600;1103774;1131145;560;0;NOSTRESS
837562446726;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1943854;771978;433748;1103910;1132121;529;0;NOSTRESS
837562463544;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1939787;769902;431257;1096643;1132157;16;0;NOSTRESS
837562480257;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1942441;771348;433575;1103251;1131550;527;0;NOSTRESS
837562497085;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1941671;770446;431350;1097218;1133197;15;0;NOSTRESS
837562513808;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1942485;771358;433588;1103467;1131505;534;0;NOSTRESS
837562530639;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1937759;769224;431230;1096135;1130870;17;0;NOSTRESS
837562547340;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1943534;771853;433652;1103681;1132163;531;0;NOSTRESS
837562564159;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1938947;769936;431339;1097076;1131478;13;0;NOSTRESS
837562580879;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1944943;772689;434198;1105986;1132418;653;0;NOSTRESS
837562597732;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1940883;770444;431450;1097282;1132615;18;0;NOSTRESS
837562614459;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1943727;772078;433794;1103959;1132160;558;0;NOSTRESS
837562631287;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1937220;769283;431260;1096472;1130550;14;0;NOSTRESS
837562647996;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1943989;771982;433667;1103876;1132396;528;0;NOSTRESS
837562664817;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;79;1938907;769595;431225;1096733;1131692;7;0;NOSTRESS
837562681548;30007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;79;3155510;1285190;801580;1958659;1990859;602;0;NOSTRESS
837563945459;366879;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;80;42135230;16758814;9480778;24058194;24704757;7315;0;NOSTRESS
837563945482;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;80;744;629;434;1026;0;103;0;NOSTRESS
837563945559;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;80;3712;1819;1255;3072;1775;159;0;NOSTRESS
837563945660;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;80;333;289;195;578;17;24;0;NOSTRESS
837563945687;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;80;8882;2413;1693;7645;3873;67;0;NOSTRESS
837563945798;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;80;356;277;212;595;0;32;0;NOSTRESS
837563945824;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1943600;771756;431694;1099282;1133593;55;0;NOSTRESS
837563962686;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1947531;773452;434639;1108014;1133559;834;0;NOSTRESS
837563979626;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1944922;771535;431663;1098618;1134949;12;0;NOSTRESS
837563996364;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1946088;772507;433963;1104868;1133313;577;0;NOSTRESS
837564013197;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1944697;771300;431662;1098031;1134772;10;0;NOSTRESS
837564029930;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1946722;772801;433968;1104927;1133778;546;0;NOSTRESS
837564046762;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1947541;773101;434728;1106933;1133563;558;0;NOSTRESS
837564063650;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1943502;770956;431605;1097941;1134062;14;0;NOSTRESS
837564080380;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1945520;772393;433957;1104621;1132870;539;0;NOSTRESS
837564097206;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1946835;771878;431720;1098531;1136015;16;0;NOSTRESS
837564113952;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1950383;773913;434068;1105587;1136031;527;0;NOSTRESS
837564130802;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1944544;771265;431630;1098069;1134614;17;0;NOSTRESS
837564147535;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1947600;773018;433914;1104963;1134366;522;0;NOSTRESS
837564164383;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1942103;770606;431528;1097713;1133183;18;0;NOSTRESS
837564181107;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1949157;773564;434056;1105456;1135261;534;0;NOSTRESS
837564197972;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1943734;771094;431654;1098122;1134087;15;0;NOSTRESS
837564214705;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1948712;773447;434062;1105288;1134970;539;0;NOSTRESS
837564231548;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1943838;771113;431614;1098124;1134058;12;0;NOSTRESS
837564248279;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1946837;773295;434450;1106863;1133239;673;0;NOSTRESS
837564265156;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;80;1941646;771125;431634;1098483;1132729;15;0;NOSTRESS
837564281908;30426;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c25;80;3196144;1302178;812749;1985588;2016080;637;0;NOSTRESS
837565545490;366866;"MAF";"INTERVAL";"PROBE";4;63;0x00005c25;81;42055146;16741471;9484649;24059688;24659087;7423;0;NOSTRESS
837565545511;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c25;81;744;634;433;1028;0;107;0;NOSTRESS
837565545576;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c25;81;3750;1811;1240;3048;1825;164;0;NOSTRESS
837565545677;166;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c25;81;327;272;193;566;17;39;0;NOSTRESS
837565545849;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c25;81;8820;2431;1714;7681;3845;78;0;NOSTRESS
837565545957;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c25;81;346;274;211;579;0;32;0;NOSTRESS
837565545982;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;81;1939700;770639;431467;1098553;1131322;54;0;NOSTRESS
837565562798;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;81;1940978;771213;434304;1106272;1129674;851;0;NOSTRESS
837565579686;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;81;1939951;770089;431435;1097607;1131874;9;0;NOSTRESS
837565596403;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;81;1943937;772123;433820;1104494;1132059;562;0;NOSTRESS
837565613262;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;81;1938893;769715;431382;1097288;1131408;10;0;NOSTRESS
837565629974;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c25;81;1941791;771476;433714;1104088;1130860;550;0;NOSTRESS
