TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
820393754079;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;117;759;12;5;85;33;29;0;NOSTRESS
820393754106;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;117;10406;27;9;225;78;57;0;NOSTRESS
820393754218;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;117;716;9;2;111;45;33;0;NOSTRESS
820393754249;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2412235;425;324;5181;998;545;0;NOSTRESS
820393771280;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2403112;127;36;1724;1;3;0;NOSTRESS
820393788052;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2411200;407;195;3545;18;16;0;NOSTRESS
820393804953;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2403565;127;36;1697;0;1;0;NOSTRESS
820393821721;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2410520;479;244;3697;84;40;0;NOSTRESS
820393838639;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2408486;439;106;3467;51;15;0;NOSTRESS
820393855531;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2402502;109;113;1762;0;1;0;NOSTRESS
820393872289;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2409473;403;133;3209;21;8;0;NOSTRESS
820393889178;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2403899;109;83;1766;0;1;0;NOSTRESS
820393905944;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2411295;414;130;3429;59;1;0;NOSTRESS
820393922846;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2405103;112;84;1747;0;1;0;NOSTRESS
820393939597;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2409377;417;163;3393;0;0;0;NOSTRESS
820393956449;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2402480;128;68;1703;0;1;0;NOSTRESS
820393973203;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2410390;410;197;3389;0;0;0;NOSTRESS
820393990072;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2402998;125;36;1706;0;1;0;NOSTRESS
820394006830;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2410132;464;214;3762;5;2;0;NOSTRESS
820394023730;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2403308;123;34;1697;0;1;0;NOSTRESS
820394040490;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2409948;421;195;3418;0;1;0;NOSTRESS
820394057364;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2403039;123;34;1689;0;1;0;NOSTRESS
820394074124;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;117;2408570;411;195;3401;0;1;0;NOSTRESS
820394091001;63187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;117;8815292;402;129;2863;93;44;0;NOSTRESS
820395353815;396495;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;118;56465789;6508;2792;60210;1653;897;0;NOSTRESS
820395353838;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;118;1511;41;26;410;157;52;0;NOSTRESS
820395353907;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;118;5365;29;16;461;156;103;0;NOSTRESS
820395354017;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;118;752;10;6;80;33;25;0;NOSTRESS
820395354047;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;118;10504;24;8;195;66;46;0;NOSTRESS
820395354158;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;118;708;10;6;111;42;28;0;NOSTRESS
820395354190;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2414785;422;311;5145;924;523;0;NOSTRESS
820395371203;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2408025;136;33;1705;0;1;0;NOSTRESS
820395387981;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2413119;401;190;3566;12;6;0;NOSTRESS
820395404895;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2405117;124;33;1698;1;0;0;NOSTRESS
820395421671;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2410271;409;188;3399;2;3;0;NOSTRESS
820395438546;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2411965;417;109;3332;1;2;0;NOSTRESS
820395455430;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2405993;109;114;1749;0;1;0;NOSTRESS
820395472207;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2414115;507;195;3589;62;32;0;NOSTRESS
820395489160;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2405521;107;80;1760;0;1;0;NOSTRESS
820395505939;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2411820;424;132;3414;48;6;0;NOSTRESS
820395522851;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2405282;108;85;1739;0;1;0;NOSTRESS
820395539626;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2411769;409;173;3377;4;1;0;NOSTRESS
820395556533;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2405370;121;64;1699;0;1;0;NOSTRESS
820395573312;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2411156;425;192;3495;40;8;0;NOSTRESS
820395590209;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2406699;120;33;1699;0;1;0;NOSTRESS
820395606996;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2410927;405;195;3412;0;1;0;NOSTRESS
820395623876;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2404447;122;34;1683;0;1;0;NOSTRESS
820395640651;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2412538;414;194;3397;0;1;0;NOSTRESS
820395657538;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2405426;127;37;1700;1;1;0;NOSTRESS
820395674315;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;118;2411752;417;197;3397;0;1;0;NOSTRESS
820395691215;59091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;118;8242013;396;128;2754;69;40;0;NOSTRESS
820396953822;392601;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;119;55918154;6689;2839;61802;2215;1165;0;NOSTRESS
820396953843;217;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;119;1524;47;24;457;173;59;0;NOSTRESS
820396954064;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;119;5304;29;12;469;163;106;0;NOSTRESS
820396954176;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;119;759;12;2;81;32;24;0;NOSTRESS
820396954206;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;119;10489;27;13;215;70;55;0;NOSTRESS
820396954314;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;119;706;9;3;105;39;31;0;NOSTRESS
820396954348;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2413657;458;336;5504;1054;599;0;NOSTRESS
820396971368;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2406103;139;33;1711;0;1;0;NOSTRESS
820396988130;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2411003;411;195;3510;9;9;0;NOSTRESS
820397004991;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2405917;122;33;1687;1;1;0;NOSTRESS
820397021747;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2411505;404;192;3374;0;2;0;NOSTRESS
820397038601;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2412981;418;108;3338;0;1;0;NOSTRESS
820397055469;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2406122;108;111;1756;0;1;0;NOSTRESS
820397072231;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2411825;426;132;3316;0;1;0;NOSTRESS
820397089100;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2405652;108;87;1753;0;1;0;NOSTRESS
820397105868;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2410089;407;140;3342;0;1;0;NOSTRESS
820397122732;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2404741;108;81;1743;0;1;0;NOSTRESS
820397139494;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2412659;493;218;3712;73;39;0;NOSTRESS
820397156426;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2404585;122;66;1706;0;1;0;NOSTRESS
820397173190;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2411134;428;194;3491;43;6;0;NOSTRESS
820397190092;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2404283;122;33;1689;0;1;0;NOSTRESS
820397206856;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2409093;416;202;3379;4;1;0;NOSTRESS
820397223750;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2403650;124;34;1689;0;1;0;NOSTRESS
820397240508;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2409749;432;188;3495;39;7;0;NOSTRESS
820397257402;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2403633;122;33;1685;0;1;0;NOSTRESS
820397274159;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;119;2410046;409;194;3372;0;1;0;NOSTRESS
820397291025;55394;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;119;7711067;446;135;3255;80;34;0;NOSTRESS
820398553824;389046;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;120;55423891;6358;2691;59047;1709;930;0;NOSTRESS
820398553846;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;120;1531;44;24;401;136;46;0;NOSTRESS
820398553916;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;120;5350;30;17;465;151;111;0;NOSTRESS
820398554030;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;120;763;10;7;82;34;28;0;NOSTRESS
820398554059;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;120;10418;24;9;190;63;49;0;NOSTRESS
820398554170;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;120;706;8;3;99;36;29;0;NOSTRESS
820398554202;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2412756;411;322;5113;918;539;0;NOSTRESS
820398571222;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2404375;139;33;1712;0;3;0;NOSTRESS
820398587996;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2409365;388;180;3405;46;20;0;NOSTRESS
820398604886;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2405096;120;33;1685;1;1;0;NOSTRESS
820398621649;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2411921;425;182;3518;66;7;0;NOSTRESS
820398638552;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2411347;410;104;3342;2;2;0;NOSTRESS
820398655423;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2404943;123;112;1742;1;1;0;NOSTRESS
820398672199;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2407397;421;131;3315;0;1;0;NOSTRESS
820398689050;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2403397;106;86;1751;0;0;0;NOSTRESS
820398705812;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2409562;397;134;3309;0;1;0;NOSTRESS
820398722671;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2405221;106;80;1731;0;1;0;NOSTRESS
820398739440;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2409906;403;153;3390;0;1;0;NOSTRESS
820398756305;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2399998;120;70;1690;0;1;0;NOSTRESS
820398773042;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2409411;409;192;3333;0;1;0;NOSTRESS
820398789903;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2404012;120;33;1692;0;1;0;NOSTRESS
820398806671;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2410583;496;255;3702;64;38;0;NOSTRESS
820398823596;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2403436;120;33;1691;0;1;0;NOSTRESS
820398840359;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2409002;426;190;3499;18;6;0;NOSTRESS
820398857216;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2404311;120;34;1685;0;1;0;NOSTRESS
820398873982;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;120;2409518;394;192;3283;12;2;0;NOSTRESS
820398890894;51972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;120;7240710;314;67;1960;123;32;0;NOSTRESS
820400153826;385948;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;121;55008437;6592;2814;60763;2019;1120;0;NOSTRESS
820400153845;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;121;1512;43;27;395;145;48;0;NOSTRESS
820400153918;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;121;5279;29;15;460;157;111;0;NOSTRESS
820400154035;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;121;752;12;6;84;35;26;0;NOSTRESS
820400154063;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;121;10402;24;10;193;66;52;0;NOSTRESS
820400154175;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;121;707;11;4;114;42;35;0;NOSTRESS
820400154205;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2412888;465;344;5377;864;528;0;NOSTRESS
820400171205;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2404299;138;34;1711;0;1;0;NOSTRESS
820400187958;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2409648;402;192;3522;14;8;0;NOSTRESS
820400204834;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2404749;125;34;1697;0;1;0;NOSTRESS
820400221601;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2410615;403;194;3395;4;1;0;NOSTRESS
820400238478;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2409559;406;130;3591;39;20;0;NOSTRESS
820400255511;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2404552;124;105;1759;0;1;0;NOSTRESS
820400272258;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2410534;449;128;3424;70;7;0;NOSTRESS
820400289155;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2404381;108;89;1755;0;1;0;NOSTRESS
820400305902;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2410205;403;136;3352;0;0;0;NOSTRESS
820400322751;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2405153;109;89;1739;0;1;0;NOSTRESS
820400339504;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2410559;428;158;3471;27;0;0;NOSTRESS
820400356352;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2406289;123;68;1703;0;0;0;NOSTRESS
820400373112;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2409641;419;196;3354;0;1;0;NOSTRESS
820400389954;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2402804;126;36;1705;0;0;0;NOSTRESS
820400406703;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2407297;410;197;3370;0;1;0;NOSTRESS
820400423541;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2402487;126;37;1701;0;0;0;NOSTRESS
820400440288;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2409049;410;193;3379;0;0;0;NOSTRESS
820400457140;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2402375;126;36;1693;0;1;0;NOSTRESS
820400473892;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;121;2411333;517;266;3840;74;35;0;NOSTRESS
820400490817;48953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;121;6821481;304;69;1979;88;34;0;NOSTRESS
820401753812;364588;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;122;52034794;6298;2693;59176;1558;887;0;NOSTRESS
820401753833;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;122;1518;41;25;404;146;51;0;NOSTRESS
820401753907;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;122;5322;29;17;454;151;110;0;NOSTRESS
820401754020;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;122;763;10;8;82;34;27;0;NOSTRESS
820401754052;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;122;10554;26;9;212;69;48;0;NOSTRESS
820401754162;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;122;705;8;2;101;41;33;0;NOSTRESS
820401754194;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2409551;425;324;5074;853;530;0;NOSTRESS
820401771182;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2400396;137;34;1723;1;0;0;NOSTRESS
820401787921;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2407454;414;192;3495;14;11;0;NOSTRESS
820401804776;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2401370;127;37;1705;0;1;0;NOSTRESS
820401821515;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2409095;454;210;3790;12;7;0;NOSTRESS
820401838420;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2408241;409;105;3392;9;5;0;NOSTRESS
820401855274;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2401355;110;117;1753;0;0;0;NOSTRESS
820401872017;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2407727;408;144;3293;5;1;0;NOSTRESS
820401888894;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2401462;106;84;1752;0;0;0;NOSTRESS
820401905635;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2407150;389;125;3209;26;1;0;NOSTRESS
820401922488;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2401411;107;83;1755;0;1;0;NOSTRESS
820401939230;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2409132;413;142;3480;63;4;0;NOSTRESS
820401956125;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2402446;120;73;1699;0;1;0;NOSTRESS
820401972859;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2407552;415;192;3389;0;0;0;NOSTRESS
820401989689;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2401826;120;35;1687;0;0;0;NOSTRESS
820402006418;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2409393;409;195;3384;0;0;0;NOSTRESS
820402023261;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2402392;121;33;1690;1;0;0;NOSTRESS
820402039993;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2409340;404;190;3373;0;0;0;NOSTRESS
820402056834;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2402666;120;33;1683;0;0;0;NOSTRESS
820402073566;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;122;2409329;405;193;3398;0;0;0;NOSTRESS
820402090427;27969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;122;3887818;291;75;1914;88;46;0;NOSTRESS
820403353888;352959;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;123;50353878;6501;2832;62104;3046;1226;0;NOSTRESS
820403353922;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;123;1625;47;30;485;232;89;0;NOSTRESS
820403354018;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;123;5512;30;15;504;206;56;0;NOSTRESS
820403354135;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;123;758;12;4;98;36;24;0;NOSTRESS
820403354164;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;123;10482;26;13;240;92;61;0;NOSTRESS
820403354282;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;123;733;9;4;107;44;28;0;NOSTRESS
820403354314;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2412509;540;384;6572;1275;502;0;NOSTRESS
820403371398;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2404415;144;36;1711;0;0;0;NOSTRESS
820403388160;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2410530;432;196;3760;56;17;0;NOSTRESS
820403405040;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2405201;125;34;1699;1;0;0;NOSTRESS
820403421798;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2410764;403;192;3440;0;1;0;NOSTRESS
820403438654;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2408818;423;111;3360;2;1;0;NOSTRESS
820403455501;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2402675;108;111;1763;0;1;0;NOSTRESS
820403472251;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2409761;429;134;3344;0;0;0;NOSTRESS
820403489112;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2402514;108;86;1765;0;1;0;NOSTRESS
820403505862;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2407425;403;136;3343;0;1;0;NOSTRESS
820403522706;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2402044;112;84;1761;0;1;0;NOSTRESS
820403539449;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2409169;405;167;3382;4;1;0;NOSTRESS
820403556326;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2402404;128;73;1712;0;1;0;NOSTRESS
820403573075;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2411470;576;261;4334;373;131;0;NOSTRESS
820403590065;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2403546;125;38;1731;1;5;0;NOSTRESS
820403606823;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2409294;437;215;3897;68;11;0;NOSTRESS
820403623908;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2403247;122;34;1695;0;2;0;NOSTRESS
820403640648;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2410371;416;195;3416;0;0;0;NOSTRESS
820403657501;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2405344;122;33;1693;0;0;0;NOSTRESS
820403674257;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2410821;467;218;3853;22;5;0;NOSTRESS
820403691165;15678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a56;123;2172538;22;6;276;106;46;0;NOSTRESS
820404953847;353223;"MAF";"INTERVAL";"PROBE";4;63;0x00005a56;124;50444875;6042;2623;57862;1830;973;0;NOSTRESS
820404953868;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a56;124;1555;44;27;433;190;72;0;NOSTRESS
820404953951;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a56;124;5386;30;17;473;174;120;0;NOSTRESS
820404954070;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a56;124;761;10;7;84;35;25;0;NOSTRESS
820404954098;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a56;124;10379;24;8;199;69;62;0;NOSTRESS
820404954208;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a56;124;730;9;3;111;42;28;0;NOSTRESS
820404954242;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2411837;424;314;5142;963;544;0;NOSTRESS
820404971258;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2404732;136;34;1715;1;0;0;NOSTRESS
820404988043;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2414022;393;192;3531;26;13;0;NOSTRESS
820405004966;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2407909;120;34;1683;0;4;0;NOSTRESS
820405021736;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2415458;401;193;3493;9;6;0;NOSTRESS
820405038622;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2413452;420;110;3318;0;1;0;NOSTRESS
820405055495;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2408020;106;112;1754;0;1;0;NOSTRESS
820405072261;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2414193;417;135;3297;0;1;0;NOSTRESS
820405089142;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2407296;106;85;1749;0;1;0;NOSTRESS
820405105907;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2413197;397;150;3414;30;15;0;NOSTRESS
820405122820;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a56;124;2406878;106;80;1745;0;2;0;NOSTRESS
