TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
128141694181;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2172640;525;1304;4068;29;16;0;SPECTRE
128141747501;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2172770;513;1284;3997;16;8;0;SPECTRE
128141800825;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2167664;348;1133;3099;15;1;0;SPECTRE
128141853981;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2173594;484;1263;4368;277;14;0;SPECTRE
128141907513;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2172496;454;1262;3968;18;4;0;SPECTRE
128141960802;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2167681;278;1021;2881;13;23;0;SPECTRE
128142013952;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2172726;512;1284;4039;16;23;0;SPECTRE
128142067241;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2172569;637;1377;4265;5;18;0;SPECTRE
128142120535;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2167429;294;1067;2968;101;88;0;SPECTRE
128142173704;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2172600;359;1103;3664;292;117;0;SPECTRE
128142227084;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2172408;539;1314;4033;275;149;0;SPECTRE
128142280498;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2167533;393;1112;3015;222;89;0;SPECTRE
128142333725;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2172807;500;1279;4006;195;87;0;SPECTRE
128142387084;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;28;2174302;626;1441;4549;225;109;0;SPECTRE
128142440529;141165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;28;5554473;384;370;3484;104;25;0;SPECTRE
128142973514;1204578;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;29;48881465;9874;25223;80558;2868;1256;0;SPECTRE
128142973532;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;29;1448;40;42;218;111;2;0;SPECTRE
128142973648;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;29;4913;43;44;315;143;30;0;SPECTRE
128142973900;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;29;648;14;20;71;31;1;0;SPECTRE
128142973943;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;29;9808;26;37;172;78;7;0;SPECTRE
128142974262;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;29;581;10;10;64;29;2;0;SPECTRE
128142974309;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172973;441;1285;4364;380;136;0;SPECTRE
128143027711;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172438;472;1277;4065;161;95;0;SPECTRE
128143081038;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2167425;222;997;2857;132;86;0;SPECTRE
128143134199;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172606;387;1132;3699;138;48;0;SPECTRE
128143187526;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2174417;655;1423;4537;120;23;0;SPECTRE
128143240963;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2167445;383;1121;3068;20;15;0;SPECTRE
128143294119;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172344;458;1226;3915;23;7;0;SPECTRE
128143347404;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172532;515;1275;4006;13;7;0;SPECTRE
128143400698;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2167561;250;1051;2895;15;1;0;SPECTRE
128143453846;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172498;438;1220;3872;15;2;0;SPECTRE
128143507138;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172511;536;1311;4079;17;2;0;SPECTRE
128143560442;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2167443;307;1069;2966;9;28;0;SPECTRE
128143613586;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172696;437;1193;3844;16;29;0;SPECTRE
128143666870;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172543;467;1225;3918;1;8;0;SPECTRE
128143720154;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2167391;320;1094;3009;103;107;0;SPECTRE
128143773332;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172364;478;1235;3931;267;105;0;SPECTRE
128143826696;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172567;545;1312;4041;276;158;0;SPECTRE
128143880075;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2167278;372;1094;2990;227;85;0;SPECTRE
128143933295;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172397;648;1363;4186;210;103;0;SPECTRE
128143986661;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;29;2172605;633;1416;4221;109;117;0;SPECTRE
128144040010;138075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;29;5425734;548;524;4115;176;34;0;SPECTRE
128144573518;1203839;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;30;48741758;10764;25990;82388;3182;1239;0;SPECTRE
128144573536;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;30;1451;40;44;215;109;3;0;SPECTRE
128144573655;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;30;4906;44;55;331;141;37;0;SPECTRE
128144573913;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;30;647;18;22;81;24;2;0;SPECTRE
128144573959;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;30;9795;24;33;163;76;0;0;SPECTRE
128144574271;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;30;582;9;9;64;27;0;0;SPECTRE
128144574320;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172959;597;1425;4640;369;115;0;SPECTRE
128144627879;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172322;527;1280;4032;140;94;0;SPECTRE
128144681328;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2167336;344;1184;3197;135;94;0;SPECTRE
128144734603;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172356;470;1171;3757;143;44;0;SPECTRE
128144788035;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172450;653;1418;4281;40;26;0;SPECTRE
128144841460;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2167328;381;1197;3175;35;6;0;SPECTRE
128144894725;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2174441;585;1368;4484;91;18;0;SPECTRE
128144948262;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172451;546;1278;4042;10;7;0;SPECTRE
128145001667;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172501;501;1252;3931;18;4;0;SPECTRE
128145055068;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2167566;367;1127;3015;15;3;0;SPECTRE
128145108334;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172503;584;1320;4092;17;4;0;SPECTRE
128145161769;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172400;500;1209;3895;15;25;0;SPECTRE
128145215173;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2167413;246;984;2773;14;32;0;SPECTRE
128145268424;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172454;610;1390;4286;4;28;0;SPECTRE
128145321829;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172431;660;1365;4187;141;120;0;SPECTRE
128145375325;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2167375;303;1070;2940;245;109;0;SPECTRE
128145428677;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172379;647;1384;4188;289;153;0;SPECTRE
128145482200;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2172434;526;1328;4044;269;94;0;SPECTRE
128145535679;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2167398;225;973;2775;175;87;0;SPECTRE
128145588954;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;30;2173259;551;1327;4504;428;90;0;SPECTRE
128145642640;134707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;30;5286315;548;522;4086;170;36;0;SPECTRE
128146173516;1201447;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;31;48638226;12162;27710;94053;4512;1726;0;SPECTRE
128146173536;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;31;1448;40;44;211;106;3;0;SPECTRE
128146173654;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;31;4922;36;38;300;141;39;0;SPECTRE
128146173901;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;31;648;14;22;74;32;0;0;SPECTRE
128146173949;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;31;9805;22;36;176;80;3;0;SPECTRE
128146174263;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;31;582;11;10;62;27;1;0;SPECTRE
128146174308;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2173341;473;1343;4557;365;118;0;SPECTRE
128146227733;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2175161;624;1501;4699;320;101;0;SPECTRE
128146281303;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2169103;529;1352;3925;210;124;0;SPECTRE
128146334644;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2182113;935;1690;6544;772;223;0;SPECTRE
128146388777;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2180998;783;1636;6296;497;186;0;SPECTRE
128146442674;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2180474;789;1599;6126;151;52;0;SPECTRE
128146496372;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2169285;399;1222;3779;51;13;0;SPECTRE
128146549631;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2182417;923;1740;6773;108;15;0;SPECTRE
128146603381;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2179438;778;1502;5741;30;7;0;SPECTRE
128146656948;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2167764;334;1140;3214;20;5;0;SPECTRE
128146710122;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2172392;528;1268;3994;24;8;0;SPECTRE
128146763520;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2169744;415;1179;3489;29;17;0;SPECTRE
128146816855;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2167788;516;1182;3228;10;29;0;SPECTRE
128146870132;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2172567;533;1307;4127;6;4;0;SPECTRE
128146923536;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2172371;680;1347;4126;175;171;0;SPECTRE
128146977016;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2167430;293;1076;2906;240;106;0;SPECTRE
128147030327;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2172638;473;1262;3947;278;159;0;SPECTRE
128147083825;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2172496;711;1440;4319;328;111;0;SPECTRE
128147137370;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2167482;321;1041;2915;181;89;0;SPECTRE
128147190687;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;31;2172570;405;1174;3824;130;91;0;SPECTRE
128147244102;130853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;31;5136953;355;318;3461;125;35;0;SPECTRE
128147773512;1196088;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;32;48447212;10095;25201;80138;2885;1258;0;SPECTRE
128147773534;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;32;1452;38;42;214;118;7;0;SPECTRE
128147773663;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;32;4913;36;38;307;153;31;0;SPECTRE
128147773930;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;32;647;18;30;97;34;4;0;SPECTRE
128147773972;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;32;9805;20;32;165;73;13;0;SPECTRE
128147774283;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;32;583;11;11;72;33;2;0;SPECTRE
128147774335;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2173160;425;1286;4389;376;116;0;SPECTRE
128147827862;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172492;675;1420;4295;170;108;0;SPECTRE
128147881348;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2167521;306;1110;3050;120;84;0;SPECTRE
128147934633;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172647;510;1159;3742;146;65;0;SPECTRE
128147988085;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172662;754;1488;4401;51;27;0;SPECTRE
128148041531;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2167565;295;1102;3015;20;10;0;SPECTRE
128148094800;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172785;465;1180;3805;20;14;0;SPECTRE
128148148216;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172692;577;1356;4127;21;14;0;SPECTRE
128148201648;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2174554;714;1457;4666;73;11;0;SPECTRE
128148255201;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2167549;340;1076;2990;12;5;0;SPECTRE
128148308470;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172750;578;1391;4225;15;7;0;SPECTRE
128148361906;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172679;476;1264;3925;19;27;0;SPECTRE
128148415325;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2167524;256;988;2821;12;26;0;SPECTRE
128148468585;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172585;449;1273;4028;3;9;0;SPECTRE
128148521989;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172678;437;1134;3692;152;118;0;SPECTRE
128148575454;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2167492;311;1061;2924;243;104;0;SPECTRE
128148628805;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172501;509;1246;3899;291;152;0;SPECTRE
128148682321;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172491;430;1206;3812;263;90;0;SPECTRE
128148735789;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2167415;346;999;2755;179;94;0;SPECTRE
128148789077;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;32;2172553;513;1284;4024;156;91;0;SPECTRE
128148842518;127074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;32;4989223;370;333;3515;103;19;0;SPECTRE
128149373498;1189866;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;33;48295056;10443;25754;81820;3065;1272;0;SPECTRE
128149373517;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;33;1449;41;45;213;112;7;0;SPECTRE
128149373640;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;33;4913;43;44;312;143;42;0;SPECTRE
128149373889;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;33;648;14;21;72;30;0;0;SPECTRE
128149373932;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;33;9803;26;39;173;79;2;0;SPECTRE
128149374251;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;33;581;10;9;68;31;5;0;SPECTRE
128149374298;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2173067;451;1322;4415;375;134;0;SPECTRE
128149427706;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172454;609;1423;4322;165;103;0;SPECTRE
128149481069;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2168644;416;1181;3572;383;95;0;SPECTRE
128149534521;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172712;478;1271;4054;125;62;0;SPECTRE
128149587850;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172532;529;1288;4060;49;19;0;SPECTRE
128149641157;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2167517;254;988;2846;23;3;0;SPECTRE
128149694310;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172619;434;1231;3924;23;16;0;SPECTRE
128149747605;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172578;523;1271;4018;18;8;0;SPECTRE
128149800901;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2167682;299;1095;2971;16;4;0;SPECTRE
128149854057;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2174695;503;1303;4236;96;11;0;SPECTRE
128149907494;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172579;552;1317;4094;19;16;0;SPECTRE
128149960803;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2167488;473;1209;3235;15;29;0;SPECTRE
128150013966;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172609;528;1290;4068;13;28;0;SPECTRE
128150067260;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172582;643;1408;4306;3;15;0;SPECTRE
128150120558;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2167527;411;1078;2998;96;100;0;SPECTRE
128150173773;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172581;469;1235;3906;298;131;0;SPECTRE
128150227155;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172501;513;1309;4088;286;146;0;SPECTRE
128150280541;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2167394;257;987;2746;206;59;0;SPECTRE
128150333723;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172589;565;1332;4073;211;107;0;SPECTRE
128150387095;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;33;2172542;735;1429;4318;116;101;0;SPECTRE
128150440440;122916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;33;4836466;414;378;3546;91;21;0;SPECTRE
128150973509;1185849;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;34;48144455;10232;24945;79916;2742;1242;0;SPECTRE
128150973529;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;34;1452;38;44;208;112;7;0;SPECTRE
128150973653;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;34;4915;33;35;290;140;35;0;SPECTRE
128150973908;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;34;648;15;19;66;26;4;0;SPECTRE
128150973952;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;34;9801;24;34;181;79;4;0;SPECTRE
128150974269;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;34;582;11;11;63;26;0;0;SPECTRE
128150974315;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2173452;467;1297;4394;384;147;0;SPECTRE
128151027747;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172727;536;1300;4113;170;81;0;SPECTRE
128151081107;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2167665;294;1065;2963;134;106;0;SPECTRE
128151134277;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172878;570;1337;4081;153;71;0;SPECTRE
128151187633;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172739;453;1182;3885;40;15;0;SPECTRE
128151240946;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2167654;490;1114;3088;14;8;0;SPECTRE
128151294119;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172625;526;1285;4035;18;1;0;SPECTRE
128151347424;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172713;550;1349;4186;22;10;0;SPECTRE
128151400732;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2167522;280;989;2787;8;3;0;SPECTRE
128151453881;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172802;532;1254;3914;15;2;0;SPECTRE
128151507193;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2174481;806;1459;4588;79;6;0;SPECTRE
128151560629;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2167574;371;1096;3022;15;43;0;SPECTRE
128151613793;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172694;541;1240;3998;11;36;0;SPECTRE
128151667093;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172691;492;1228;3938;3;19;0;SPECTRE
128151720390;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2167743;259;1038;2889;80;87;0;SPECTRE
128151773567;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172674;480;1220;3878;309;130;0;SPECTRE
128151826970;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172740;655;1365;4146;263;151;0;SPECTRE
128151880410;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2167539;380;1088;2962;218;77;0;SPECTRE
128151933629;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172692;486;1255;3951;169;95;0;SPECTRE
128151986969;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;34;2172629;383;1107;3711;115;71;0;SPECTRE
128152040293;119055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;34;4684526;327;303;3443;99;21;0;SPECTRE
128152573513;1181921;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;35;47987238;9916;25217;80146;2984;1236;0;SPECTRE
128152573534;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;35;1449;46;50;227;113;6;0;SPECTRE
128152573656;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;35;4923;39;42;298;143;33;0;SPECTRE
128152573919;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;35;647;12;19;67;32;3;0;SPECTRE
128152573963;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;35;9795;24;32;169;77;2;0;SPECTRE
128152574278;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;35;582;12;12;65;26;2;0;SPECTRE
128152574323;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2173343;440;1310;4368;368;124;0;SPECTRE
128152627730;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2172919;418;1211;3859;126;69;0;SPECTRE
128152681054;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2167897;370;1079;2992;127;93;0;SPECTRE
128152734238;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2172878;456;1248;4005;116;48;0;SPECTRE
128152787570;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2172858;510;1269;4011;41;19;0;SPECTRE
128152840883;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2167873;331;1059;2948;20;10;0;SPECTRE
128152894042;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2172922;458;1203;3867;17;4;0;SPECTRE
128152947340;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2172966;500;1279;4015;20;2;0;SPECTRE
128153000644;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2167732;387;1130;3093;21;4;0;SPECTRE
128153053802;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2172836;454;1212;3886;15;5;0;SPECTRE
128153107097;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2172818;494;1275;3955;18;5;0;SPECTRE
128153160402;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2167795;288;1038;2850;17;18;0;SPECTRE
128153213564;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2175716;760;1524;5213;338;83;0;SPECTRE
128153267241;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2173128;480;1267;4077;5;14;0;SPECTRE
128153320542;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2167826;404;1115;3048;99;93;0;SPECTRE
128153373730;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2173129;444;1222;3861;286;101;0;SPECTRE
128153427137;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2172960;551;1298;4070;293;166;0;SPECTRE
128153480574;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2167785;395;1133;3066;228;105;0;SPECTRE
128153533822;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2172873;478;1246;3953;181;105;0;SPECTRE
128153587153;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;35;2172912;532;1334;4115;115;98;0;SPECTRE
