TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140331162746;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;420279;0;0;1483;0;SPECTRE
140331216356;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;420293;0;0;1531;0;SPECTRE
140331269970;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;418197;0;0;850;0;SPECTRE
140331323432;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;420294;0;0;1522;0;SPECTRE
140331377046;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;422931;0;0;2124;0;SPECTRE
140331430998;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;418128;0;0;881;0;SPECTRE
140331484461;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;420280;0;0;1510;0;SPECTRE
140331538211;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;420818;0;0;1513;0;SPECTRE
140331592025;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;418119;0;0;837;0;SPECTRE
140331645663;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;420285;0;0;1513;0;SPECTRE
140331699449;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;420341;0;0;1563;0;SPECTRE
140331753129;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;418117;0;0;857;0;SPECTRE
140331806632;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;420342;0;0;1517;0;SPECTRE
140331860282;133548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;173;0;0;1038290;0;0;2457;0;SPECTRE
140332386606;1207274;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;9449195;0;0;34730;0;SPECTRE
140332386637;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;415;0;0;136;0;SPECTRE
140332386768;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;1192;0;0;214;0;SPECTRE
140332387029;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;181;0;0;31;0;SPECTRE
140332387066;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;1632;0;0;112;0;SPECTRE
140332387380;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;192;0;0;36;0;SPECTRE
140332387421;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;418530;0;0;1134;0;SPECTRE
140332441018;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420321;0;0;1658;0;SPECTRE
140332494727;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420288;0;0;1556;0;SPECTRE
140332548380;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;418119;0;0;817;0;SPECTRE
140332601859;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420283;0;0;1471;0;SPECTRE
140332655484;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420706;0;0;1488;0;SPECTRE
140332709120;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;418045;0;0;810;0;SPECTRE
140332762593;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;422051;0;0;2263;0;SPECTRE
140332816490;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;424196;0;0;3006;0;SPECTRE
140332870606;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;421988;0;0;2196;0;SPECTRE
140332924456;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420888;0;0;1994;0;SPECTRE
140332978046;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420396;0;0;1556;0;SPECTRE
140333031557;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;418933;0;0;1106;0;SPECTRE
140333085049;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420288;0;0;1531;0;SPECTRE
140333138696;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420284;0;0;1542;0;SPECTRE
140333192418;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;418717;0;0;867;0;SPECTRE
140333245905;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420388;0;0;1528;0;SPECTRE
140333299656;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420267;0;0;1527;0;SPECTRE
140333353335;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;418124;0;0;870;0;SPECTRE
140333406842;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;420349;0;0;1507;0;SPECTRE
140333460497;133375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;174;0;0;1037075;0;0;2922;0;SPECTRE
140333986650;1203955;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;9437000;0;0;30280;0;SPECTRE
140333986678;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;415;0;0;159;0;SPECTRE
140333986813;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;1192;0;0;205;0;SPECTRE
140333987074;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;181;0;0;27;0;SPECTRE
140333987114;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;1632;0;0;119;0;SPECTRE
140333987431;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;192;0;0;42;0;SPECTRE
140333987472;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;418827;0;0;1121;0;SPECTRE
140334040997;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;419161;0;0;1146;0;SPECTRE
140334094537;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;420602;0;0;1532;0;SPECTRE
140334148131;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;418487;0;0;877;0;SPECTRE
140334201518;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;420613;0;0;1493;0;SPECTRE
140334255049;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;420484;0;0;1484;0;SPECTRE
140334308575;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;418487;0;0;857;0;SPECTRE
140334361960;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;420934;0;0;1450;0;SPECTRE
140334415495;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;420896;0;0;1889;0;SPECTRE
140334469276;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;418335;0;0;876;0;SPECTRE
140334522659;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;420719;0;0;1549;0;SPECTRE
140334576193;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;420575;0;0;1520;0;SPECTRE
140334629712;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;418488;0;0;855;0;SPECTRE
140334683086;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;421336;0;0;1697;0;SPECTRE
140334736853;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;420524;0;0;1576;0;SPECTRE
140334790594;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;418409;0;0;900;0;SPECTRE
140334844109;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;421009;0;0;1446;0;SPECTRE
140334897793;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;420565;0;0;1507;0;SPECTRE
140334951400;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;418483;0;0;860;0;SPECTRE
140335004824;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;420625;0;0;1542;0;SPECTRE
140335058382;132212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;175;0;0;1030482;0;0;2731;0;SPECTRE
140335586587;1201958;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;9425874;0;0;30148;0;SPECTRE
140335586609;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;415;0;0;143;0;SPECTRE
140335586745;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;1191;0;0;221;0;SPECTRE
140335587004;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;181;0;0;26;0;SPECTRE
140335587044;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;1632;0;0;115;0;SPECTRE
140335587348;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;192;0;0;45;0;SPECTRE
140335587388;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;418469;0;0;1011;0;SPECTRE
140335640834;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420630;0;0;1647;0;SPECTRE
140335694445;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420451;0;0;1516;0;SPECTRE
140335748014;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;418399;0;0;854;0;SPECTRE
140335801375;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420635;0;0;1530;0;SPECTRE
140335854898;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420563;0;0;1494;0;SPECTRE
140335908397;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;418515;0;0;866;0;SPECTRE
140335961757;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420589;0;0;1499;0;SPECTRE
140336015259;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420568;0;0;1503;0;SPECTRE
140336068770;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;418399;0;0;823;0;SPECTRE
140336122128;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420563;0;0;1501;0;SPECTRE
140336175638;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420549;0;0;1447;0;SPECTRE
140336229133;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;418411;0;0;850;0;SPECTRE
140336282489;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420550;0;0;1499;0;SPECTRE
140336336147;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;421326;0;0;1708;0;SPECTRE
140336389971;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;418355;0;0;879;0;SPECTRE
140336443522;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420559;0;0;1473;0;SPECTRE
140336497228;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;421010;0;0;1522;0;SPECTRE
140336550805;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;418405;0;0;865;0;SPECTRE
140336604218;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;420553;0;0;1513;0;SPECTRE
140336657751;130784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;176;0;0;1019417;0;0;2831;0;SPECTRE
140337186653;1200785;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;9417902;0;0;30763;0;SPECTRE
140337186676;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;415;0;0;145;0;SPECTRE
140337186808;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;1191;0;0;217;0;SPECTRE
140337187057;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;181;0;0;32;0;SPECTRE
140337187094;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;1632;0;0;115;0;SPECTRE
140337187400;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;192;0;0;45;0;SPECTRE
140337187440;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420499;0;0;1341;0;SPECTRE
140337241048;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420730;0;0;1654;0;SPECTRE
140337294674;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420627;0;0;1530;0;SPECTRE
140337348249;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;418880;0;0;845;0;SPECTRE
140337401618;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420642;0;0;1468;0;SPECTRE
140337455131;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420742;0;0;1550;0;SPECTRE
140337508641;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;418589;0;0;880;0;SPECTRE
140337562011;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420698;0;0;1504;0;SPECTRE
140337615522;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420741;0;0;1503;0;SPECTRE
140337669053;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;418474;0;0;816;0;SPECTRE
140337722416;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420775;0;0;1513;0;SPECTRE
140337775950;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420696;0;0;1517;0;SPECTRE
140337829461;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;418552;0;0;850;0;SPECTRE
140337882815;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420851;0;0;1548;0;SPECTRE
140337936494;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420771;0;0;1534;0;SPECTRE
140337990285;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;418612;0;0;851;0;SPECTRE
140338043767;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;422363;0;0;1785;0;SPECTRE
140338097622;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;420704;0;0;1552;0;SPECTRE
140338151207;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;418860;0;0;1193;0;SPECTRE
140338204869;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;419867;0;0;1131;0;SPECTRE
140338258339;129088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;177;0;0;1006271;0;0;2874;0;SPECTRE
140338786649;1198614;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;9401787;0;0;30456;0;SPECTRE
140338786669;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;415;0;0;147;0;SPECTRE
140338786801;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;1191;0;0;225;0;SPECTRE
140338787043;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;181;0;0;26;0;SPECTRE
140338787081;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;1632;0;0;107;0;SPECTRE
140338787383;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;192;0;0;48;0;SPECTRE
140338787424;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;419044;0;0;1053;0;SPECTRE
140338840902;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;421613;0;0;1808;0;SPECTRE
140338894633;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;420703;0;0;1591;0;SPECTRE
140338948219;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;418539;0;0;822;0;SPECTRE
140339001600;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;421064;0;0;1494;0;SPECTRE
140339055136;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;420744;0;0;1533;0;SPECTRE
140339108668;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;418549;0;0;842;0;SPECTRE
140339162043;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;420766;0;0;1517;0;SPECTRE
140339215563;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;420695;0;0;1488;0;SPECTRE
140339269076;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;418548;0;0;869;0;SPECTRE
140339322447;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;420783;0;0;1508;0;SPECTRE
140339375969;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;420774;0;0;1541;0;SPECTRE
140339429494;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;418528;0;0;851;0;SPECTRE
140339482864;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;420708;0;0;1461;0;SPECTRE
140339536520;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;421205;0;0;1510;0;SPECTRE
140339590268;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;418538;0;0;854;0;SPECTRE
140339643846;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;420655;0;0;1435;0;SPECTRE
140339697523;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;421601;0;0;1706;0;SPECTRE
140339751229;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;418538;0;0;845;0;SPECTRE
140339804634;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;420869;0;0;1544;0;SPECTRE
140339858209;127045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;178;0;0;990365;0;0;2819;0;SPECTRE
140340386674;1198964;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;9381074;0;0;30056;0;SPECTRE
140340386703;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;415;0;0;147;0;SPECTRE
140340386841;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;1192;0;0;210;0;SPECTRE
140340387107;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;181;0;0;30;0;SPECTRE
140340387154;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;1632;0;0;112;0;SPECTRE
140340387467;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;192;0;0;46;0;SPECTRE
140340387509;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;419500;0;0;1127;0;SPECTRE
140340441131;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420631;0;0;1606;0;SPECTRE
140340494843;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;421515;0;0;1716;0;SPECTRE
140340548669;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;418504;0;0;861;0;SPECTRE
140340602168;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420773;0;0;1500;0;SPECTRE
140340655806;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420650;0;0;1490;0;SPECTRE
140340709443;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;418549;0;0;862;0;SPECTRE
140340762928;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420622;0;0;1458;0;SPECTRE
140340816573;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420773;0;0;1516;0;SPECTRE
140340870223;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;418540;0;0;849;0;SPECTRE
140340923708;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420621;0;0;1473;0;SPECTRE
140340977359;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420641;0;0;1529;0;SPECTRE
140341030991;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;418549;0;0;867;0;SPECTRE
140341084483;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420773;0;0;1452;0;SPECTRE
140341138253;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420596;0;0;1497;0;SPECTRE
140341192180;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;418607;0;0;867;0;SPECTRE
140341245818;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420683;0;0;1487;0;SPECTRE
140341299671;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;420692;0;0;1472;0;SPECTRE
140341353385;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;421506;0;0;1728;0;SPECTRE
140341407195;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;418455;0;0;845;0;SPECTRE
140341460701;124926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;179;0;0;970935;0;0;2510;0;SPECTRE
140341986672;1193926;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;9361574;0;0;30624;0;SPECTRE
140341986699;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;414;0;0;143;0;SPECTRE
140341986831;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;1191;0;0;204;0;SPECTRE
140341987088;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;180;0;0;30;0;SPECTRE
140341987127;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;1632;0;0;110;0;SPECTRE
140341987445;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;192;0;0;50;0;SPECTRE
140341987493;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;418937;0;0;1134;0;SPECTRE
140342041021;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;421317;0;0;1948;0;SPECTRE
140342094929;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;420770;0;0;1541;0;SPECTRE
140342148483;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;418501;0;0;846;0;SPECTRE
140342201864;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;421602;0;0;1817;0;SPECTRE
140342255513;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;420700;0;0;1501;0;SPECTRE
140342309035;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;418613;0;0;862;0;SPECTRE
140342362409;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;420622;0;0;1482;0;SPECTRE
140342415935;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;420694;0;0;1524;0;SPECTRE
140342469465;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;418607;0;0;884;0;SPECTRE
140342522843;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;419415;0;0;1132;0;SPECTRE
140342576295;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;420848;0;0;1552;0;SPECTRE
140342629823;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;418534;0;0;874;0;SPECTRE
140342683202;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;421499;0;0;1484;0;SPECTRE
140342736879;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;420648;0;0;1473;0;SPECTRE
140342790626;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;418535;0;0;865;0;SPECTRE
140342844139;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;420694;0;0;1485;0;SPECTRE
140342897831;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;420794;0;0;1525;0;SPECTRE
140342951427;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;418534;0;0;855;0;SPECTRE
140343004883;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;421486;0;0;1711;0;SPECTRE
140343058584;122005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;180;0;0;951268;0;0;2846;0;SPECTRE
140343586668;1193534;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;181;0;0;9340601;0;0;30455;0;SPECTRE
140343586694;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;181;0;0;415;0;0;149;0;SPECTRE
140343586825;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;181;0;0;1191;0;0;212;0;SPECTRE
140343587074;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;181;0;0;180;0;0;30;0;SPECTRE
140343587114;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;181;0;0;1632;0;0;119;0;SPECTRE
140343587428;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;181;0;0;192;0;0;44;0;SPECTRE
140343587469;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;181;0;0;419110;0;0;1040;0;SPECTRE
140343641125;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;181;0;0;420846;0;0;1691;0;SPECTRE
140343694880;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;181;0;0;420689;0;0;1575;0;SPECTRE
140343748555;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;181;0;0;418541;0;0;836;0;SPECTRE
