TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
135113349001;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;232;4335958;1516528;631033;419812;28740;784;0;SPECTRE
135113402466;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;232;4347607;1519243;632555;421971;28868;737;0;SPECTRE
135113456073;74552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;232;5937059;2028720;848190;580258;39398;47;0;SPECTRE
135113983524;1148437;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;233;93028341;32465730;13521833;9030881;615465;15606;0;SPECTRE
135113983548;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;233;2487;641;578;414;33;9;0;SPECTRE
135113983675;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;233;9852;3102;1589;1191;113;3;0;SPECTRE
135113983920;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;233;1171;272;246;180;11;11;0;SPECTRE
135113983961;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;233;21136;7619;2054;1631;109;11;0;SPECTRE
135113984284;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;233;1095;257;226;191;15;0;0;SPECTRE
135113984335;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4337004;1516543;631059;420323;28906;903;0;SPECTRE
135114037846;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4348248;1519381;632708;422166;29001;868;0;SPECTRE
135114091485;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347235;1519065;632541;422011;28827;780;0;SPECTRE
135114145083;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4334962;1516266;630990;419749;28556;759;0;SPECTRE
135114198514;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347146;1519068;632539;422007;28747;799;0;SPECTRE
135114252104;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4351857;1520131;633183;422878;28906;838;0;SPECTRE
135114305801;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4335049;1516293;631001;419752;28589;728;0;SPECTRE
135114359239;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347709;1519235;632532;422392;28724;762;0;SPECTRE
135114412829;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347002;1519043;632537;421962;28764;780;0;SPECTRE
135114466414;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4335235;1516329;631018;419797;28602;784;0;SPECTRE
135114519853;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347166;1519077;632558;422001;28726;722;0;SPECTRE
135114573444;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347793;1519249;632534;422399;28750;767;0;SPECTRE
135114627031;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4328835;1514807;630135;418542;28558;772;0;SPECTRE
135114680390;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347917;1519229;632659;422120;28808;690;0;SPECTRE
135114734043;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347505;1519172;632529;422245;28805;736;0;SPECTRE
135114787722;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4335840;1516434;631077;419905;28628;782;0;SPECTRE
135114841195;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347288;1519121;632580;422011;28812;743;0;SPECTRE
135114894846;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347101;1519066;632545;421985;28727;833;0;SPECTRE
135114948437;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4335435;1516348;631027;419831;28573;747;0;SPECTRE
135115001878;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;233;4347712;1519236;632523;422411;28670;757;0;SPECTRE
135115055480;76472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;233;6096206;2083649;870974;595441;40173;22;0;SPECTRE
135115583529;1151037;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;234;93212813;32530492;13547083;9047640;617873;15644;0;SPECTRE
135115583549;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;234;2487;640;578;415;35;12;0;SPECTRE
135115583670;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;234;9854;3102;1587;1191;110;3;0;SPECTRE
135115583919;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;234;1171;271;246;180;9;8;0;SPECTRE
135115583964;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;234;21138;7613;2055;1631;118;15;0;SPECTRE
135115584280;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;234;1096;256;226;191;13;0;0;SPECTRE
135115584331;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4336784;1516627;631057;420035;28885;898;0;SPECTRE
135115637843;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4348633;1519558;632683;422156;28969;820;0;SPECTRE
135115691495;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4347618;1519296;632537;422008;28859;777;0;SPECTRE
135115745110;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4335887;1516586;631022;419845;28661;760;0;SPECTRE
135115798550;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4348360;1519543;632516;422526;28749;815;0;SPECTRE
135115852144;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4347657;1519302;632541;422012;28868;761;0;SPECTRE
135115905740;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4335741;1516574;631014;419800;28707;764;0;SPECTRE
135115959184;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4351869;1520295;633137;422812;28981;787;0;SPECTRE
135116012888;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4347616;1519304;632550;422009;28789;766;0;SPECTRE
135116066485;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4335725;1516566;631022;419801;28676;680;0;SPECTRE
135116119937;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4347430;1519291;632546;421971;28817;773;0;SPECTRE
135116173524;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4347523;1519313;632551;422001;28747;792;0;SPECTRE
135116227111;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4335857;1516585;631026;419830;28680;759;0;SPECTRE
135116280548;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4347368;1519281;632543;421960;28784;799;0;SPECTRE
135116334163;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4347912;1519382;632597;422062;28779;774;0;SPECTRE
135116387847;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4338460;1517228;631263;420603;28801;812;0;SPECTRE
135116441637;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4347555;1519293;632546;421989;28802;758;0;SPECTRE
135116495279;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4347928;1519378;632594;422059;28827;777;0;SPECTRE
135116548893;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4335855;1516578;631025;419826;28675;768;0;SPECTRE
135116602349;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;234;4347384;1519268;632540;421951;28774;759;0;SPECTRE
135116655965;78593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;234;6265554;2142272;895190;611430;41417;7;0;SPECTRE
135117183477;1153040;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;235;93407400;32594125;13574502;9068578;617328;15735;0;SPECTRE
135117183501;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;235;2488;640;578;415;33;6;0;SPECTRE
135117183631;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;235;9850;3099;1589;1191;108;3;0;SPECTRE
135117183871;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;235;1170;271;246;180;10;11;0;SPECTRE
135117183916;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;235;21104;7603;2054;1632;91;22;0;SPECTRE
135117184230;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;235;1095;256;226;191;14;0;0;SPECTRE
135117184280;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4337485;1516717;631135;420170;28869;901;0;SPECTRE
135117237795;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4343520;1518324;631853;421473;28828;856;0;SPECTRE
135117291379;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4349081;1519580;632729;422270;28921;754;0;SPECTRE
135117345003;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4336601;1516696;631103;419985;28626;761;0;SPECTRE
135117398455;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4348307;1519405;632617;422154;28807;803;0;SPECTRE
135117452059;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4349113;1519677;632672;422570;28716;809;0;SPECTRE
135117505656;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4336267;1516650;631092;419935;28538;827;0;SPECTRE
135117559095;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4348253;1519395;632631;422148;28749;749;0;SPECTRE
135117612690;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4351878;1520283;633174;422825;28849;797;0;SPECTRE
135117666395;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4336358;1516661;631092;419946;28572;764;0;SPECTRE
135117719841;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4348151;1519398;632619;422134;28725;759;0;SPECTRE
135117773428;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4348494;1519476;632665;422193;28732;781;0;SPECTRE
135117827015;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4336506;1516698;631108;419984;28520;772;0;SPECTRE
135117880456;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4348271;1519404;632626;422143;28730;743;0;SPECTRE
135117934092;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4349014;1519576;632723;422278;28781;808;0;SPECTRE
135117987772;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4336537;1516690;631104;419970;28613;719;0;SPECTRE
135118041274;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4348609;1519575;632590;422518;28693;783;0;SPECTRE
135118094915;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4348135;1519399;632625;422131;28638;786;0;SPECTRE
135118148515;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4336478;1516686;631107;419979;28509;721;0;SPECTRE
135118201960;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;235;4348185;1519393;632621;422134;28664;790;0;SPECTRE
135118255554;80953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;235;6454095;2205483;922032;630683;42667;10;0;SPECTRE
135118783482;1157279;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;236;93600398;32660096;13601754;9087424;661199;15712;0;SPECTRE
135118783505;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;236;2486;640;578;415;32;9;0;SPECTRE
135118783632;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;236;9856;3103;1589;1191;108;10;0;SPECTRE
135118783886;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;236;1171;271;246;180;11;0;0;SPECTRE
135118783925;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;236;21122;7609;2055;1631;112;10;0;SPECTRE
135118784241;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;236;1097;256;226;191;15;0;0;SPECTRE
135118784297;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4337620;1516823;631125;420159;31465;878;0;SPECTRE
135118837937;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4349125;1519711;632730;422227;31562;818;0;SPECTRE
135118891709;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4349219;1519735;632583;422672;31319;776;0;SPECTRE
135118945437;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4336666;1516789;631095;419980;31126;762;0;SPECTRE
135118998997;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4348360;1519502;632611;422138;31284;777;0;SPECTRE
135119052705;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4348386;1519498;632624;422139;31273;771;0;SPECTRE
135119106408;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4336437;1516752;631091;419930;31077;740;0;SPECTRE
135119159965;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4347949;1519423;632601;422059;31242;746;0;SPECTRE
135119213670;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4348283;1519481;632617;422130;31211;770;0;SPECTRE
135119267368;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4340883;1517741;631685;420768;31248;782;0;SPECTRE
135119321034;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4348420;1519536;632646;422149;31290;796;0;SPECTRE
135119374738;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4348645;1519568;632658;422189;31275;760;0;SPECTRE
135119428442;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4336573;1516767;631094;419954;31096;805;0;SPECTRE
135119481992;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4348340;1519499;632623;422139;31212;771;0;SPECTRE
135119535723;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4348156;1519476;632607;422105;31201;859;0;SPECTRE
135119589487;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4336637;1516782;631098;419965;31096;807;0;SPECTRE
135119643083;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4348252;1519491;632620;422124;30412;743;0;SPECTRE
135119696796;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4348017;1519404;632591;422046;28767;767;0;SPECTRE
135119750401;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4336733;1516764;631105;419966;28656;740;0;SPECTRE
135119803860;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;236;4348379;1519474;632617;422110;28854;791;0;SPECTRE
135119857460;83293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;236;6641232;2268909;948748;649520;43885;24;0;SPECTRE
135120383508;1161298;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;237;93826748;32732811;13634572;9113321;672290;15893;0;SPECTRE
135120383528;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;237;2489;640;578;415;35;9;0;SPECTRE
135120383657;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;237;9859;3104;1588;1192;109;3;0;SPECTRE
135120383902;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;237;1171;271;246;180;12;12;0;SPECTRE
135120383945;577;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;237;23192;8092;2317;2021;232;9;0;SPECTRE
135120384532;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;237;1095;256;226;192;11;0;0;SPECTRE
135120384586;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4339106;1517084;631288;420606;31563;901;0;SPECTRE
135120438230;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4347507;1519226;632567;422015;31542;762;0;SPECTRE
135120491989;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4348156;1519339;632613;422149;31416;799;0;SPECTRE
135120545705;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4337409;1516892;631066;420606;31173;794;0;SPECTRE
135120599270;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4347507;1519249;632574;422019;31334;788;0;SPECTRE
135120652984;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4347672;1519256;632582;422059;31343;809;0;SPECTRE
135120706687;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4336154;1516598;631093;419937;31097;806;0;SPECTRE
135120760234;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4347924;1519315;632613;422106;31354;799;0;SPECTRE
135120813940;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4347876;1519308;632610;422101;31309;755;0;SPECTRE
135120867644;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4336088;1516565;631081;419926;31129;709;0;SPECTRE
135120921204;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4352397;1520308;633212;422949;31438;799;0;SPECTRE
135120975024;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4348238;1519381;632653;422161;31403;815;0;SPECTRE
135121028733;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4336334;1516611;631098;419968;31095;824;0;SPECTRE
135121082280;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4347992;1519321;632620;422130;31296;771;0;SPECTRE
135121136008;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4347885;1519298;632612;422087;31309;701;0;SPECTRE
135121189789;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4336372;1516605;631098;419975;31216;754;0;SPECTRE
135121243388;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4347567;1519239;632578;422037;31283;792;0;SPECTRE
135121297126;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4348038;1519328;632622;422131;31310;800;0;SPECTRE
135121350856;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4336319;1516604;631091;419960;31171;760;0;SPECTRE
135121404415;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;237;4353411;1520529;633403;423186;30563;798;0;SPECTRE
135121458284;86513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;237;6866626;2343302;980652;673867;46155;124;0;SPECTRE
135121983489;1163660;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;238;94023136;32802167;13662222;9130475;677932;15928;0;SPECTRE
135121983510;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;238;2485;640;578;415;32;9;0;SPECTRE
135121983638;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;238;9855;3107;1589;1191;126;3;0;SPECTRE
135121983878;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;238;1170;271;246;180;9;12;0;SPECTRE
135121983920;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;238;21135;7614;2056;1631;115;11;0;SPECTRE
135121984237;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;238;1095;256;226;191;18;0;0;SPECTRE
135121984287;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4338823;1517080;631289;420380;31447;850;0;SPECTRE
135122037966;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4347964;1519375;632582;422058;31528;872;0;SPECTRE
135122091704;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4348197;1519443;632605;422124;31357;874;0;SPECTRE
135122145432;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4336588;1516737;631094;419970;31195;838;0;SPECTRE
135122198990;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4347839;1519376;632581;422042;31320;754;0;SPECTRE
135122252695;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4348104;1519435;632608;422098;31356;817;0;SPECTRE
135122306406;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4336378;1516723;631096;419926;31147;752;0;SPECTRE
135122359967;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4348273;1519459;632628;422134;31289;781;0;SPECTRE
135122413671;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4348254;1519468;632643;422121;31320;726;0;SPECTRE
135122467383;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4337011;1516874;631072;420294;31166;788;0;SPECTRE
135122520945;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4341603;1517899;631724;420834;31186;763;0;SPECTRE
135122574571;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4352578;1520446;633214;422942;31345;803;0;SPECTRE
135122628374;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4336557;1516732;631097;419960;31174;792;0;SPECTRE
135122681932;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4348669;1519543;632675;422194;31317;806;0;SPECTRE
135122735662;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4348393;1519493;632655;422144;31274;744;0;SPECTRE
135122789441;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4337187;1516879;631193;420067;31179;788;0;SPECTRE
135122843044;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4348628;1519544;632664;422183;31322;765;0;SPECTRE
135122896794;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4348227;1519437;632614;422107;31330;755;0;SPECTRE
135122950512;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4336584;1516749;631100;419964;31153;730;0;SPECTRE
135123004076;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;238;4354118;1520745;633437;423267;31439;813;0;SPECTRE
135123057990;89151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;238;7065064;2411752;1009065;692712;51443;82;0;SPECTRE
135123583503;1166256;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;239;94225133;32871641;13691090;9147645;682623;15928;0;SPECTRE
135123583526;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;239;2488;640;578;414;35;6;0;SPECTRE
135123583667;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;239;9862;3101;1590;1192;119;3;0;SPECTRE
135123583913;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;239;1171;271;246;180;12;11;0;SPECTRE
135123583959;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;239;21137;7616;2055;1631;108;22;0;SPECTRE
135123584271;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;239;1095;256;226;192;17;0;0;SPECTRE
135123584320;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4337635;1516707;631128;420150;31569;897;0;SPECTRE
135123637969;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4349300;1519640;632735;422253;31733;807;0;SPECTRE
135123691757;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4348066;1519350;632585;422041;31617;774;0;SPECTRE
135123745497;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4336671;1516684;631093;419959;31346;762;0;SPECTRE
135123799064;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4348756;1519486;632651;422183;31556;816;0;SPECTRE
135123852793;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4348009;1519342;632594;422042;31499;746;0;SPECTRE
135123906512;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4336706;1516691;631105;419960;31291;817;0;SPECTRE
135123960076;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4348098;1519361;632607;422070;31459;762;0;SPECTRE
135124013785;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4350682;1519954;632869;422691;31669;783;0;SPECTRE
135124067784;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4336529;1516663;631093;419928;31329;771;0;SPECTRE
135124121349;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4348188;1519363;632613;422080;31465;771;0;SPECTRE
135124175059;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4348002;1519338;632613;422016;31563;802;0;SPECTRE
135124228769;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4336680;1516680;631096;419943;31367;810;0;SPECTRE
135124282328;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4352806;1520417;633244;422940;31618;836;0;SPECTRE
135124336209;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4349404;1519638;632802;422279;31544;797;0;SPECTRE
135124390028;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4336374;1516637;631076;419895;31286;765;0;SPECTRE
135124443646;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4348978;1519529;632719;422211;31472;792;0;SPECTRE
135124497407;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4348050;1519362;632604;422058;31431;825;0;SPECTRE
135124551140;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4336486;1516656;631093;419906;31305;735;0;SPECTRE
135124604725;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;239;4348414;1519392;632618;422114;31489;784;0;SPECTRE
135124658468;91281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;239;7263192;2481777;1037566;709971;52380;34;0;SPECTRE
135125183469;1166038;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;240;94439112;32946712;13722223;9168496;625812;15880;0;SPECTRE
135125183490;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;240;2486;640;578;414;33;9;0;SPECTRE
135125183616;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;240;9840;3095;1588;1191;106;10;0;SPECTRE
135125183866;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;240;1170;271;246;180;10;0;0;SPECTRE
