TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146112024137;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;49;0;0;2175537;0;2766902;1750;0;SPECTRE
146112077589;47684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;49;0;0;1874266;0;2477320;883;0;SPECTRE
146112610310;1114049;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;45329077;0;57733532;28137;0;SPECTRE
146112610333;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;1454;0;2102;134;0;SPECTRE
146112610461;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;4916;0;7283;217;0;SPECTRE
146112610702;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;650;0;907;52;0;SPECTRE
146112610743;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;9807;0;13333;120;0;SPECTRE
146112611056;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;585;0;902;56;0;SPECTRE
146112611105;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2169257;0;2754642;1142;0;SPECTRE
146112664363;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173520;0;2764148;1582;0;SPECTRE
146112717695;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173521;0;2763109;1574;0;SPECTRE
146112771033;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2168424;0;2751829;865;0;SPECTRE
146112824201;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173493;0;2765928;1464;0;SPECTRE
146112877563;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2175405;0;2772751;1741;0;SPECTRE
146112931008;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2168474;0;2754269;850;0;SPECTRE
146112984188;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173512;0;2762825;1516;0;SPECTRE
146113037507;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173659;0;2766712;1487;0;SPECTRE
146113090834;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2168415;0;2754058;848;0;SPECTRE
146113144001;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2170569;0;2758564;1223;0;SPECTRE
146113197262;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173515;0;2763941;1486;0;SPECTRE
146113250582;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2168472;0;2754690;867;0;SPECTRE
146113303741;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173527;0;2763316;1559;0;SPECTRE
146113357049;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173739;0;2765973;1440;0;SPECTRE
146113410411;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2168456;0;2755032;833;0;SPECTRE
146113463635;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173510;0;2765140;1523;0;SPECTRE
146113517069;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173509;0;2764206;1483;0;SPECTRE
146113570441;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2168465;0;2754563;862;0;SPECTRE
146113623633;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;2173652;0;2768388;1494;0;SPECTRE
146113676976;47374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;50;0;0;1860353;0;2457702;918;0;SPECTRE
146114210323;1117167;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;45370962;0;58250152;28902;0;SPECTRE
146114210347;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;1452;0;2037;136;0;SPECTRE
146114210473;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;4917;0;7188;216;0;SPECTRE
146114210720;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;650;0;900;46;0;SPECTRE
146114210762;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;9802;0;13226;127;0;SPECTRE
146114211080;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;586;0;932;65;0;SPECTRE
146114211130;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2168524;0;2781935;1025;0;SPECTRE
146114264480;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173990;0;2791968;1734;0;SPECTRE
146114317971;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173444;0;2795781;1503;0;SPECTRE
146114371418;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2168300;0;2778228;844;0;SPECTRE
146114424726;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173595;0;2784622;1548;0;SPECTRE
146114478138;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173417;0;2767007;1498;0;SPECTRE
146114531460;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2170372;0;2756364;1070;0;SPECTRE
146114584738;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173598;0;2765655;1555;0;SPECTRE
146114638067;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173414;0;2785060;1539;0;SPECTRE
146114691466;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2168336;0;2781169;813;0;SPECTRE
146114744744;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2170730;0;2780908;1174;0;SPECTRE
146114798109;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173426;0;2785161;1463;0;SPECTRE
146114851551;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2168523;0;2783250;833;0;SPECTRE
146114904842;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173585;0;2790421;1526;0;SPECTRE
146114958273;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173528;0;2790759;1532;0;SPECTRE
146115011768;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2168639;0;2781404;845;0;SPECTRE
146115065125;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173435;0;2791982;1478;0;SPECTRE
146115118651;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173496;0;2789810;1522;0;SPECTRE
146115172169;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2168431;0;2782278;854;0;SPECTRE
146115225469;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;2173484;0;2791046;1559;0;SPECTRE
146115278943;48537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;51;0;0;1903081;0;2543874;1553;0;SPECTRE
146115810304;1116791;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;45413390;0;57913661;28921;0;SPECTRE
146115810331;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;1452;0;2134;131;0;SPECTRE
146115810452;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;4927;0;7383;219;0;SPECTRE
146115810697;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;650;0;899;51;0;SPECTRE
146115810741;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;9804;0;13245;123;0;SPECTRE
146115811062;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;587;0;923;60;0;SPECTRE
146115811110;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2169194;0;2788667;1124;0;SPECTRE
146115864508;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2174522;0;2772774;1911;0;SPECTRE
146115918139;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2173547;0;2766510;1556;0;SPECTRE
146115971501;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2168372;0;2754272;874;0;SPECTRE
146116024705;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2170606;0;2761819;1184;0;SPECTRE
146116077972;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2173452;0;2770009;1484;0;SPECTRE
146116131296;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2168462;0;2756803;869;0;SPECTRE
146116184472;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2175343;0;2770606;1714;0;SPECTRE
146116237922;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2173325;0;2767697;1486;0;SPECTRE
146116291262;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2168419;0;2755564;843;0;SPECTRE
146116344440;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2173541;0;2767943;1493;0;SPECTRE
146116397785;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2170630;0;2763931;1132;0;SPECTRE
146116451044;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2168635;0;2748628;849;0;SPECTRE
146116504222;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2173582;0;2754459;1516;0;SPECTRE
146116557549;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2173562;0;2767302;1534;0;SPECTRE
146116610919;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2168494;0;2757111;862;0;SPECTRE
146116664146;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2173756;0;2767149;1521;0;SPECTRE
146116717595;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2173543;0;2766702;1492;0;SPECTRE
146116770985;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2168489;0;2759730;885;0;SPECTRE
146116824187;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;2173606;0;2766507;1519;0;SPECTRE
146116877538;49547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;52;0;0;1946672;0;2577784;1551;0;SPECTRE
146117410293;1117693;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;45465615;0;57937517;29014;0;SPECTRE
146117410316;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;1452;0;2133;139;0;SPECTRE
146117410444;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;4914;0;7326;225;0;SPECTRE
146117410686;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;650;0;914;43;0;SPECTRE
146117410729;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;9805;0;13324;117;0;SPECTRE
146117411048;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;585;0;916;51;0;SPECTRE
146117411097;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2169499;0;2760504;1147;0;SPECTRE
146117464377;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173781;0;2764217;1617;0;SPECTRE
146117517766;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173866;0;2768548;1512;0;SPECTRE
146117571141;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2168675;0;2757064;863;0;SPECTRE
146117624347;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173685;0;2764868;1519;0;SPECTRE
146117677689;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173784;0;2768909;1480;0;SPECTRE
146117731032;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2168574;0;2753108;835;0;SPECTRE
146117784217;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173635;0;2765525;1500;0;SPECTRE
146117837539;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2175542;0;2769546;1729;0;SPECTRE
146117890972;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2168658;0;2755160;877;0;SPECTRE
146117944168;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173689;0;2766056;1523;0;SPECTRE
146117997500;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173641;0;2767135;1499;0;SPECTRE
146118050839;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2168692;0;2753638;812;0;SPECTRE
146118104015;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173670;0;2766038;1510;0;SPECTRE
146118157353;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173779;0;2766034;1488;0;SPECTRE
146118210736;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2168616;0;2750218;853;0;SPECTRE
146118263964;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173755;0;2766109;1496;0;SPECTRE
146118317387;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173848;0;2765691;1476;0;SPECTRE
146118370775;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2168689;0;2756881;841;0;SPECTRE
146118423981;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;2173694;0;2764396;1524;0;SPECTRE
146118477325;50651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;53;0;0;1990231;0;2635892;1510;0;SPECTRE
146119010286;1118629;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;45500498;0;57914650;29363;0;SPECTRE
146119010306;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;1456;0;2061;126;0;SPECTRE
146119010421;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;4916;0;7296;213;0;SPECTRE
146119010659;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;650;0;901;49;0;SPECTRE
146119010699;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;9803;0;13282;125;0;SPECTRE
146119011022;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;586;0;904;60;0;SPECTRE
146119011072;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2168177;0;2755084;1060;0;SPECTRE
146119064328;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173682;0;2764486;1654;0;SPECTRE
146119117677;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173137;0;2761308;1491;0;SPECTRE
146119171001;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2168234;0;2754561;810;0;SPECTRE
146119224196;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173242;0;2763041;1534;0;SPECTRE
146119277531;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173087;0;2761575;1505;0;SPECTRE
146119330840;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2168078;0;2748704;828;0;SPECTRE
146119383996;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173127;0;2762554;1508;0;SPECTRE
146119437309;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173058;0;2761449;1478;0;SPECTRE
146119490618;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2168144;0;2742486;851;0;SPECTRE
146119543777;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2174961;0;2765337;1771;0;SPECTRE
146119597197;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173944;0;2763767;1841;0;SPECTRE
146119650750;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2168140;0;2750688;859;0;SPECTRE
146119703909;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173045;0;2758975;1486;0;SPECTRE
146119757210;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173197;0;2764299;1524;0;SPECTRE
146119810562;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2168125;0;2751309;879;0;SPECTRE
146119863754;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173051;0;2759268;1479;0;SPECTRE
146119917127;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173142;0;2762010;1526;0;SPECTRE
146119970530;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2168118;0;2754841;856;0;SPECTRE
146120023743;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2173069;0;2760817;1464;0;SPECTRE
146120077079;51826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;54;0;0;2036106;0;2696194;1556;0;SPECTRE
146120610287;1121803;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;45575438;0;58257656;31972;0;SPECTRE
146120610310;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;1453;0;2119;137;0;SPECTRE
146120610432;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;4924;0;7387;223;0;SPECTRE
146120610680;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;650;0;918;54;0;SPECTRE
146120610724;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;9810;0;13247;132;0;SPECTRE
146120611048;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;585;0;917;60;0;SPECTRE
146120611098;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2169356;0;2757574;1118;0;SPECTRE
146120664368;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2173653;0;2765930;1537;0;SPECTRE
146120717771;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2176177;0;2772798;2082;0;SPECTRE
146120771374;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2169819;0;2781211;1125;0;SPECTRE
146120824781;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2176403;0;2797287;2132;0;SPECTRE
146120878385;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2174967;0;2791416;1856;0;SPECTRE
146120931934;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2168686;0;2783539;883;0;SPECTRE
146120985237;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2176074;0;2797894;2038;0;SPECTRE
146121038812;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2173686;0;2791059;1614;0;SPECTRE
146121092270;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2169951;0;2771411;1108;0;SPECTRE
146121145567;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2173740;0;2764634;1566;0;SPECTRE
146121198914;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2175553;0;2766225;1716;0;SPECTRE
146121252373;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2168732;0;2754304;885;0;SPECTRE
146121305553;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2173775;0;2762882;1490;0;SPECTRE
146121358870;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2174040;0;2767690;1504;0;SPECTRE
146121412264;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2168754;0;2757487;886;0;SPECTRE
146121465506;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2173767;0;2766682;1504;0;SPECTRE
146121518925;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2173821;0;2766954;1508;0;SPECTRE
146121572317;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2168858;0;2757585;851;0;SPECTRE
146121625571;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2173766;0;2766701;1519;0;SPECTRE
146121678926;53155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;55;0;0;2088216;0;2764425;1563;0;SPECTRE
146122210295;1121330;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;45611172;0;58104122;29189;0;SPECTRE
146122210323;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;1455;0;2083;137;0;SPECTRE
146122210447;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;4926;0;7463;218;0;SPECTRE
146122210685;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;650;0;902;52;0;SPECTRE
146122210725;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;9808;0;13328;127;0;SPECTRE
146122211045;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;587;0;923;54;0;SPECTRE
146122211095;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2169520;0;2759236;1154;0;SPECTRE
146122264376;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173464;0;2766883;1594;0;SPECTRE
146122317721;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173686;0;2767513;1591;0;SPECTRE
146122371093;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2168477;0;2754125;831;0;SPECTRE
146122424283;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173715;0;2765612;1501;0;SPECTRE
146122477636;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173454;0;2752910;1480;0;SPECTRE
146122530950;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2168529;0;2756045;849;0;SPECTRE
146122584125;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173643;0;2766664;1528;0;SPECTRE
146122637455;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173591;0;2762328;1518;0;SPECTRE
146122690802;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2168554;0;2754069;865;0;SPECTRE
146122743977;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173479;0;2763932;1450;0;SPECTRE
146122797306;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173506;0;2765314;1478;0;SPECTRE
146122850634;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2170474;0;2759400;1103;0;SPECTRE
146122903926;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173678;0;2765765;1586;0;SPECTRE
146122957248;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173688;0;2761957;1499;0;SPECTRE
146123010611;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2168389;0;2752737;801;0;SPECTRE
146123063827;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173708;0;2764935;1464;0;SPECTRE
146123117291;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173764;0;2767653;1509;0;SPECTRE
146123170678;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2168575;0;2753218;827;0;SPECTRE
146123223880;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2173598;0;2765658;1520;0;SPECTRE
146123277220;54396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;56;0;0;2138026;0;2826013;1544;0;SPECTRE
146123810290;1123049;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;45669736;0;58218250;29555;0;SPECTRE
146123810568;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;1451;0;2138;137;0;SPECTRE
146123810694;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;4927;0;7527;233;0;SPECTRE
146123810943;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;650;0;930;46;0;SPECTRE
146123810984;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;9805;0;13296;123;0;SPECTRE
146123811306;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;585;0;937;64;0;SPECTRE
146123811356;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2169421;0;2758734;1165;0;SPECTRE
146123864626;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173674;0;2767336;1588;0;SPECTRE
146123917982;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173755;0;2767017;1529;0;SPECTRE
146123971351;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2168984;0;2758961;809;0;SPECTRE
146124024565;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;57;0;0;2173798;0;2765121;1534;0;SPECTRE
