TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
153005243899;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;204;0;0;650;925;108;654;0;SPECTRE
153005243945;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;204;0;0;9803;13479;308;9807;0;SPECTRE
153005244263;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;204;0;0;585;895;140;589;0;SPECTRE
153005244313;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;9;3;2184416;2785401;2572;2184501;0;SPECTRE
153005297977;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;4;0;2188237;2792083;628;2188341;0;SPECTRE
153005351673;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;2;1;2179273;2770102;264;2179314;0;SPECTRE
153005405067;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;1;0;2184694;2783046;200;2184783;0;SPECTRE
153005458630;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;4;1;2183540;2783052;527;2183627;0;SPECTRE
153005512235;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;3;1;2179305;2769111;56;2179346;0;SPECTRE
153005565631;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;3;1;2184429;2771860;64;2184518;0;SPECTRE
153005619186;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;4;1;2184362;2771867;44;2184450;0;SPECTRE
153005672738;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;1;0;2179481;2773245;16;2179525;0;SPECTRE
153005726134;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;1;0;2184397;2781486;41;2184486;0;SPECTRE
153005779686;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;4;0;2186984;2791978;448;2187083;0;SPECTRE
153005833446;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;6;2;2187720;2789048;280;2187823;0;SPECTRE
153005887167;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;1;0;2180685;2776105;65;2180737;0;SPECTRE
153005940629;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;1;0;2186845;2787134;169;2186945;0;SPECTRE
153005994325;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;2;0;2187208;2794152;1364;2187307;0;SPECTRE
153006048198;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;2;0;2180732;2774742;1072;2180785;0;SPECTRE
153006101813;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;3;1;2187235;2787683;1343;2187337;0;SPECTRE
153006155637;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;2;0;2184545;2785498;640;2184628;0;SPECTRE
153006209240;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;2;1;2179393;2775568;307;2179438;0;SPECTRE
153006262647;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;204;4;1;2184406;2781612;273;2184488;0;SPECTRE
153006316209;320416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;204;1;1;12608520;16666543;976;12608971;0;SPECTRE
153006641575;1240228;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;205;62;21;50326284;64500565;7769;50327983;0;SPECTRE
153006641596;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;205;0;1;1453;2051;448;1457;0;SPECTRE
153006641720;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;205;0;0;4912;7220;520;4916;0;SPECTRE
153006641954;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;205;0;0;650;945;116;654;0;SPECTRE
153006641998;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;205;0;0;9808;13411;312;9812;0;SPECTRE
153006642317;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;205;0;0;585;914;140;589;0;SPECTRE
153006642366;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;16;4;2184617;2790718;748;2184705;0;SPECTRE
153006695988;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;1;0;2179663;2776738;352;2179708;0;SPECTRE
153006749443;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;2;1;2184716;2786879;224;2184805;0;SPECTRE
153006803011;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;1;0;2184728;2788019;276;2184817;0;SPECTRE
153006856589;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;2;1;2179702;2775528;144;2179747;0;SPECTRE
153006910009;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;2;1;2188640;2795694;244;2188739;0;SPECTRE
153006963697;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;7;1;2184630;2787794;176;2184718;0;SPECTRE
153007017289;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;2;1;2179659;2776119;77;2179701;0;SPECTRE
153007070706;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;3;1;2184773;2787690;74;2184859;0;SPECTRE
153007124271;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;5;1;2186612;2793112;434;2186708;0;SPECTRE
153007177975;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;3;2;2184777;2786084;40;2184865;0;SPECTRE
153007231549;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;4;1;2179565;2776477;12;2179612;0;SPECTRE
153007284953;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;2;0;2184731;2788756;20;2184823;0;SPECTRE
153007338509;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;2;1;2184748;2774161;4;2184834;0;SPECTRE
153007392068;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;1;1;2179696;2777902;4;2179741;0;SPECTRE
153007445477;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;1;0;2184541;2786139;51;2184625;0;SPECTRE
153007499022;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;2;1;2186053;2791625;145;2186143;0;SPECTRE
153007552643;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;1;0;2179720;2778781;68;2179765;0;SPECTRE
153007606066;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;1;1;2184944;2787282;980;2185048;0;SPECTRE
153007659757;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;205;2;0;2184793;2787703;1028;2184879;0;SPECTRE
153007713444;168352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;205;1;1;6621357;8755560;960;6621576;0;SPECTRE
153007886689;1251101;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;206;77;19;50755191;65034728;7676;50756896;0;SPECTRE
153007886708;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;206;0;1;1454;2039;456;1458;0;SPECTRE
153007886838;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;206;0;0;4912;7258;506;4916;0;SPECTRE
153007887075;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;206;0;0;650;944;96;654;0;SPECTRE
153007887117;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;206;0;0;9804;13401;308;9808;0;SPECTRE
153007887430;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;206;0;0;585;918;136;589;0;SPECTRE
153007887480;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;12;3;2184874;2789680;1188;2184955;0;SPECTRE
153007941136;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;3;1;2180425;2779313;417;2180470;0;SPECTRE
153007994595;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;4;0;2186548;2790724;660;2186643;0;SPECTRE
153008048288;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;10;2;2185510;2789117;1177;2185605;0;SPECTRE
153008102122;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;1;0;2179774;2774685;92;2179818;0;SPECTRE
153008155538;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;2;1;2184806;2785886;116;2184892;0;SPECTRE
153008209115;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;4;1;2184958;2786336;112;2185044;0;SPECTRE
153008262689;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;2;0;2179730;2778962;158;2179778;0;SPECTRE
153008316127;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;4;2;2184803;2786072;194;2184889;0;SPECTRE
153008369709;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;1;0;2184776;2783490;196;2184859;0;SPECTRE
153008423281;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;2;1;2179723;2776091;152;2179765;0;SPECTRE
153008476705;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;4;1;2188831;2788861;335;2188945;0;SPECTRE
153008530408;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;2;1;2184966;2782680;244;2185051;0;SPECTRE
153008583986;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;4;1;2179716;2775698;128;2179764;0;SPECTRE
153008637404;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;4;1;2184986;2775008;56;2185084;0;SPECTRE
153008690985;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;3;0;2184682;2786809;52;2184767;0;SPECTRE
153008744541;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;4;1;2179645;2778442;16;2179692;0;SPECTRE
153008797955;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;3;1;2186560;2790742;337;2186656;0;SPECTRE
153008851636;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;2;0;2184706;2786701;44;2184794;0;SPECTRE
153008905204;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;206;3;0;2179751;2776582;20;2179799;0;SPECTRE
153008958618;179164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;206;0;0;7051802;9321183;292;7052061;0;SPECTRE
153009142106;1263054;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;207;73;16;51235248;65625987;8737;51236964;0;SPECTRE
153009142121;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;207;0;1;1451;2026;336;1455;0;SPECTRE
153009142223;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;207;1;0;4913;7205;280;4917;0;SPECTRE
153009142410;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;207;0;0;651;929;128;655;0;SPECTRE
153009142449;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;207;0;0;9806;13382;236;9810;0;SPECTRE
153009142756;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;207;0;0;584;900;88;588;0;SPECTRE
153009142801;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;13;3;2184755;2786856;217;2184844;0;SPECTRE
153009196402;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;5;1;2184646;2781083;1192;2184732;0;SPECTRE
153009250092;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;2;0;2179676;2774639;917;2179721;0;SPECTRE
153009303572;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;3;1;2184746;2786919;865;2184832;0;SPECTRE
153009357217;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;2;1;2184702;2783067;544;2184791;0;SPECTRE
153009410807;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;1;0;2179658;2774161;276;2179700;0;SPECTRE
153009464223;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;4;0;2184646;2777139;276;2184736;0;SPECTRE
153009517808;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;2;1;2184705;2781564;220;2184788;0;SPECTRE
153009571367;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;1;0;2179532;2775322;204;2179576;0;SPECTRE
153009624770;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;3;2;2186580;2788575;644;2186673;0;SPECTRE
153009678457;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;4;1;2184753;2782420;232;2184839;0;SPECTRE
153009732023;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;2;0;2179682;2772028;152;2179727;0;SPECTRE
153009785423;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;4;0;2184608;2782424;164;2184696;0;SPECTRE
153009838989;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;4;1;2184684;2785002;132;2184773;0;SPECTRE
153009892545;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;2;0;2179556;2772395;132;2179597;0;SPECTRE
153009945953;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;4;1;2184718;2779105;262;2184806;0;SPECTRE
153009999519;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;3;1;2184641;2781307;144;2184724;0;SPECTRE
153010053083;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;3;0;2179634;2773573;140;2179679;0;SPECTRE
153010106490;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;3;0;2188426;2792447;272;2188530;0;SPECTRE
153010160171;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;207;3;1;2184602;2782950;128;2184694;0;SPECTRE
153010213751;191398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;207;2;1;7532678;9960968;344;7532940;0;SPECTRE
153010410252;1277694;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;208;66;18;51791748;66393437;10143;51793496;0;SPECTRE
153010410270;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;208;0;1;1454;2012;436;1458;0;SPECTRE
153010410394;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;208;0;0;4914;7270;494;4918;0;SPECTRE
153010410633;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;208;0;0;650;903;92;654;0;SPECTRE
153010410676;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;208;0;0;9802;13333;276;9806;0;SPECTRE
153010410991;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;208;0;0;586;900;116;590;0;SPECTRE
153010411037;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;10;2;2185045;2786480;695;2185132;0;SPECTRE
153010464660;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;4;2;2181661;2781697;428;2181716;0;SPECTRE
153010518190;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;3;1;2184804;2784480;56;2184889;0;SPECTRE
153010571757;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;1;0;2184865;2786257;36;2184951;0;SPECTRE
153010625321;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;2;0;2179888;2777157;16;2179933;0;SPECTRE
153010678732;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;3;1;2184775;2782972;20;2184863;0;SPECTRE
153010732290;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;2;0;2185247;2786227;36;2185338;0;SPECTRE
153010785860;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;1;1;2179848;2774260;606;2179896;0;SPECTRE
153010839354;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;2;0;2184960;2786027;1070;2185046;0;SPECTRE
153010893043;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;3;0;2184942;2784923;924;2185032;0;SPECTRE
153010946703;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;1;0;2179855;2774212;585;2179900;0;SPECTRE
153011000165;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;3;1;2185699;2788583;455;2185792;0;SPECTRE
153011053790;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;2;0;2185069;2786297;267;2185160;0;SPECTRE
153011107373;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;10;3;2180892;2777509;1356;2180943;0;SPECTRE
153011161079;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;2;0;2184973;2785496;172;2185062;0;SPECTRE
153011214639;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;3;1;2184843;2785162;209;2184928;0;SPECTRE
153011268198;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;1;1;2179824;2775674;147;2179869;0;SPECTRE
153011321620;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;2;0;2187088;2785112;572;2187189;0;SPECTRE
153011375348;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;3;0;2184927;2785437;132;2185016;0;SPECTRE
153011428919;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;208;3;1;2179812;2772442;144;2179857;0;SPECTRE
153011482337;205601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;208;3;2;8089113;10695465;611;8089420;0;SPECTRE
153011713374;1292434;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;209;60;15;52388528;67164821;8547;52390246;0;SPECTRE
153011713393;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;209;0;1;1452;2042;440;1456;0;SPECTRE
153011713515;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;209;0;1;4915;7238;504;4919;0;SPECTRE
153011713747;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;209;0;0;650;907;100;654;0;SPECTRE
153011713789;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;209;0;0;9800;13238;288;9804;0;SPECTRE
153011714101;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;209;0;0;584;894;116;588;0;SPECTRE
153011714148;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;5;1;2179738;2777146;688;2179779;0;SPECTRE
153011767609;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;2;1;2185401;2785457;408;2185491;0;SPECTRE
153011821193;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;1;0;2184724;2784388;216;2184815;0;SPECTRE
153011874748;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;3;1;2179756;2776720;84;2179802;0;SPECTRE
153011928152;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;1;1;2184812;2786459;40;2184898;0;SPECTRE
153011981703;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;2;0;2184878;2787121;28;2184961;0;SPECTRE
153012035256;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;2;1;2179814;2763345;24;2179859;0;SPECTRE
153012088663;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;2;0;2184998;2785041;32;2185083;0;SPECTRE
153012142227;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;3;1;2186668;2788945;428;2186767;0;SPECTRE
153012195906;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;3;0;2179743;2774319;8;2179785;0;SPECTRE
153012249308;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;4;1;2184923;2783412;38;2185009;0;SPECTRE
153012302871;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;3;0;2184896;2784408;34;2184985;0;SPECTRE
153012356425;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;3;1;2179776;2773811;76;2179824;0;SPECTRE
153012409841;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;4;0;2184862;2784918;945;2184954;0;SPECTRE
153012463536;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;2;1;2184921;2786185;1118;2185010;0;SPECTRE
153012517229;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;1;0;2179808;2774330;708;2179853;0;SPECTRE
153012570704;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;4;0;2184682;2784315;592;2184770;0;SPECTRE
153012624324;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;4;1;2184901;2787947;319;2184990;0;SPECTRE
153012677907;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;4;1;2179806;2773097;128;2179854;0;SPECTRE
153012731316;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;209;3;1;2184880;2782414;200;2184969;0;SPECTRE
153012784885;220916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;209;2;1;8690928;11488993;837;8691229;0;SPECTRE
153013313399;1309877;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;210;72;15;53079527;68062803;8586;53081243;0;SPECTRE
153013313421;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;210;0;1;1454;2047;492;1458;0;SPECTRE
153013313549;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;210;0;1;4903;7187;532;4907;0;SPECTRE
153013313789;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;210;0;0;650;903;88;654;0;SPECTRE
153013313830;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;210;0;0;9806;13476;292;9810;0;SPECTRE
153013314144;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;210;0;0;586;923;128;590;0;SPECTRE
153013314193;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;7;0;2180744;2776488;942;2180784;0;SPECTRE
153013367705;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;3;1;2185023;2787861;484;2185100;0;SPECTRE
153013421292;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;3;0;2185014;2785936;128;2185090;0;SPECTRE
153013474847;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;3;1;2180425;2771705;124;2180462;0;SPECTRE
153013528280;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;4;1;2185080;2783530;56;2185164;0;SPECTRE
153013581843;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;3;0;2184924;2780228;56;2185012;0;SPECTRE
153013635391;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;4;1;2179777;2772928;8;2179824;0;SPECTRE
153013688790;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;3;1;2185062;2785792;16;2185154;0;SPECTRE
153013742341;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;2;0;2185094;2784499;24;2185179;0;SPECTRE
153013795909;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;2;2;2181744;2776892;340;2181802;0;SPECTRE
153013849425;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;4;1;2184997;2782180;20;2185083;0;SPECTRE
153013902975;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;3;0;2185023;2783266;4;2185115;0;SPECTRE
153013956520;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;4;1;2179955;2771613;80;2180000;0;SPECTRE
153014009934;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;3;0;2185051;2782625;1028;2185143;0;SPECTRE
153014063600;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;4;1;2185148;2782510;1101;2185237;0;SPECTRE
153014117281;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;4;1;2179979;2774857;713;2180024;0;SPECTRE
153014170753;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;3;0;2185014;2783009;628;2185103;0;SPECTRE
153014224382;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;4;1;2184999;2783103;188;2185091;0;SPECTRE
153014277955;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;3;0;2179970;2774933;180;2180012;0;SPECTRE
153014331371;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;210;4;1;2185049;2783807;180;2185132;0;SPECTRE
153014384954;238315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;210;1;0;9377842;12402933;574;9378173;0;SPECTRE
153014913366;1329035;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;211;63;15;53823664;69070417;9880;53825399;0;SPECTRE
153014913386;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;211;0;1;1451;2115;488;1455;0;SPECTRE
153014913514;505;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;211;10;2;5805;9464;1584;5816;0;SPECTRE
153014914027;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;211;0;0;650;909;104;654;0;SPECTRE
153014914070;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;211;0;0;9809;13526;304;9813;0;SPECTRE
153014914383;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;211;0;0;585;889;128;589;0;SPECTRE
153014914431;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;8;1;2181527;2779974;1056;2181567;0;SPECTRE
153014967977;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;5;1;2185488;2786488;532;2185561;0;SPECTRE
153015021598;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;1;0;2185610;2785356;216;2185686;0;SPECTRE
153015075192;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;2;1;2180480;2775593;52;2180522;0;SPECTRE
153015128612;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;1;0;2185778;2789073;56;2185867;0;SPECTRE
153015182191;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;211;2;1;2185508;2785842;20;2185593;0;SPECTRE
