TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
135543047331;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;87;9867;3107;1588;1192;121;3;0;SPECTRE
135543047581;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;87;1171;271;246;181;12;0;0;SPECTRE
135543047623;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;87;21128;7611;2055;1632;110;28;0;SPECTRE
135543047935;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;87;1095;256;226;192;8;0;0;SPECTRE
135543047974;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4310867;1509568;628783;416161;29767;910;0;SPECTRE
135543101341;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4322429;1512458;630377;418229;28873;797;0;SPECTRE
135543154809;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4321674;1512243;630267;418147;28626;786;0;SPECTRE
135543208232;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4309922;1509529;628742;415967;28496;794;0;SPECTRE
135543261483;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4321714;1512253;630265;418143;28600;823;0;SPECTRE
135543314892;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4322065;1512340;630316;418210;28586;735;0;SPECTRE
135543368308;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4309933;1509532;628750;415967;28464;752;0;SPECTRE
135543421578;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4321681;1512328;630210;418390;28601;810;0;SPECTRE
135543474978;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4315523;1510803;629431;416936;28481;776;0;SPECTRE
135543528300;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4310424;1509672;628720;416307;28444;715;0;SPECTRE
135543581557;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4321613;1512242;630262;418131;28556;758;0;SPECTRE
135543634948;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4322385;1512414;630365;418270;28565;811;0;SPECTRE
135543688345;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4314206;1510508;629340;416781;28527;793;0;SPECTRE
135543741688;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4322013;1512321;630314;418198;28595;803;0;SPECTRE
135543795085;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4321671;1512253;630274;418139;28544;836;0;SPECTRE
135543848561;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4309942;1509538;628753;415968;28419;781;0;SPECTRE
135543901903;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4323778;1512727;630537;418529;28695;754;0;SPECTRE
135543955737;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4321614;1512251;630277;418123;28573;813;0;SPECTRE
135544009241;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4310022;1509552;628758;415973;28493;803;0;SPECTRE
135544062510;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;87;4321532;1512237;630256;418112;28577;816;0;SPECTRE
135544115941;104169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;87;8310036;2840712;1187227;811253;54926;16;0;SPECTRE
135544647190;1171933;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;88;94671755;33063083;13785586;9164640;625637;15576;0;SPECTRE
135544647211;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;88;2488;640;578;415;34;6;0;SPECTRE
135544647338;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;88;9845;3097;1589;1192;106;3;0;SPECTRE
135544647590;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;88;1171;271;246;180;9;3;0;SPECTRE
135544647629;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;88;21135;7614;2054;1632;108;27;0;SPECTRE
135544647943;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;88;1096;256;226;192;16;0;0;SPECTRE
135544647984;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4310336;1509336;628775;416160;28668;861;0;SPECTRE
135544701332;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4323210;1512476;630521;418464;28911;700;0;SPECTRE
135544754841;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4321532;1512085;630308;418200;28679;759;0;SPECTRE
135544808262;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4309415;1509287;628740;415961;28453;739;0;SPECTRE
135544861530;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4321229;1512022;630266;418141;28624;802;0;SPECTRE
135544914931;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4321107;1512013;630264;418137;28540;772;0;SPECTRE
135544968328;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4309402;1509305;628754;415967;28388;727;0;SPECTRE
135545021561;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4321145;1512009;630275;418133;28525;763;0;SPECTRE
135545074943;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4321138;1512027;630297;418120;28558;795;0;SPECTRE
135545128330;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4309501;1509305;628759;415977;28359;838;0;SPECTRE
135545181567;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4322095;1512285;630304;418604;28513;770;0;SPECTRE
135545234960;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4321138;1512022;630281;418132;28511;828;0;SPECTRE
135545288347;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4309403;1509305;628746;415962;28338;724;0;SPECTRE
135545341579;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4324978;1512909;630832;418847;28613;819;0;SPECTRE
135545395078;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4320776;1511967;630255;418054;28505;823;0;SPECTRE
135545448571;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4309491;1509312;628756;415979;28368;708;0;SPECTRE
135545501937;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4321157;1512018;630280;418123;28487;790;0;SPECTRE
135545555473;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4321135;1512014;630279;418128;28490;739;0;SPECTRE
135545608978;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4309416;1509302;628747;415958;28377;724;0;SPECTRE
135545662231;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;88;4321019;1512003;630265;418118;28464;791;0;SPECTRE
135545715618;103498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;88;8255045;2821113;1179298;806517;54672;65;0;SPECTRE
135546247177;1173823;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;89;94612935;33041599;13775846;9159219;674095;15884;0;SPECTRE
135546247200;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;89;2491;640;578;415;36;9;0;SPECTRE
135546247326;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;89;9852;3100;1589;1192;115;3;0;SPECTRE
135546247571;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;89;1170;271;246;181;9;8;0;SPECTRE
135546247616;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;89;21128;7611;2054;1632;100;21;0;SPECTRE
135546247927;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;89;1095;256;226;192;11;0;0;SPECTRE
135546247969;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4309765;1509470;628744;415928;31297;811;0;SPECTRE
135546301431;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4326261;1513244;630867;419000;31679;830;0;SPECTRE
135546355202;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4327648;1513544;631088;419338;31119;910;0;SPECTRE
135546408933;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4312606;1510096;629121;416518;28577;809;0;SPECTRE
135546462262;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4327914;1513591;631103;419419;28825;829;0;SPECTRE
135546515842;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4324544;1512867;630675;418729;28785;879;0;SPECTRE
135546569315;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4309927;1509500;628755;415972;28516;786;0;SPECTRE
135546622567;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4324586;1512846;630670;418731;31341;836;0;SPECTRE
135546676135;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4321491;1512169;630259;418092;31285;845;0;SPECTRE
135546729652;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4321464;1512187;630273;418078;31319;744;0;SPECTRE
135546783170;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4303309;1507923;627851;414669;31058;755;0;SPECTRE
135546836454;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4321961;1512292;630342;418158;31309;763;0;SPECTRE
135546889965;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4321605;1512199;630271;418121;31244;728;0;SPECTRE
135546943486;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4309890;1509483;628747;415962;31029;725;0;SPECTRE
135546996848;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4326035;1513186;630873;418942;31395;819;0;SPECTRE
135547050602;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4321684;1512206;630271;418117;31304;748;0;SPECTRE
135547104289;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4309978;1509493;628754;415967;31082;755;0;SPECTRE
135547157740;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4321700;1512202;630277;418119;31249;737;0;SPECTRE
135547211400;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4321395;1512165;630257;418074;31234;767;0;SPECTRE
135547264937;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;89;4309926;1509484;628742;415952;31110;703;0;SPECTRE
135547318348;102644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;89;8171151;2792484;1167322;798374;58733;64;0;SPECTRE
135547847212;1171564;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;90;94510792;33008566;13761304;9148917;654915;15690;0;SPECTRE
135547847235;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;90;2488;640;578;415;32;6;0;SPECTRE
135547847369;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;90;9846;3101;1589;1192;101;7;0;SPECTRE
135547847619;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;90;1171;271;246;180;10;0;0;SPECTRE
135547847661;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;90;21130;7610;2055;1632;118;25;0;SPECTRE
135547847974;295;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;90;3153;735;487;581;125;12;0;SPECTRE
135547848275;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4315608;1510656;629371;417243;31338;902;0;SPECTRE
135547901825;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4322955;1512551;630425;418354;31376;845;0;SPECTRE
135547955396;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4321559;1512244;630281;418109;31167;759;0;SPECTRE
135548008949;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4310019;1509518;628758;415985;30969;764;0;SPECTRE
135548062324;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4321584;1512238;630271;418132;31116;849;0;SPECTRE
135548115833;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4321357;1512200;630261;418087;31083;745;0;SPECTRE
135548169339;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4309887;1509528;628757;415966;30955;785;0;SPECTRE
135548222699;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4321944;1512310;630325;418193;31081;778;0;SPECTRE
135548276207;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4321551;1512224;630279;418128;31099;764;0;SPECTRE
135548329708;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4321551;1512211;630275;418123;31128;767;0;SPECTRE
135548383210;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4309873;1509518;628762;415963;30960;783;0;SPECTRE
135548436560;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4322252;1512433;630251;418583;30514;754;0;SPECTRE
135548490066;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4321365;1512234;630309;418071;28573;764;0;SPECTRE
135548543454;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4309874;1509515;628746;415956;28398;786;0;SPECTRE
135548596696;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4321610;1512233;630282;418127;28550;789;0;SPECTRE
135548650190;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4325851;1513208;630869;418921;28655;838;0;SPECTRE
135548703862;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4309881;1509518;628752;415957;28419;628;0;SPECTRE
135548757262;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4321589;1512224;630276;418124;28563;726;0;SPECTRE
135548810804;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4321548;1512216;630270;418112;28598;795;0;SPECTRE
135548864227;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;90;4309841;1509507;628750;415952;28432;780;0;SPECTRE
135548917488;101279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;90;8078947;2760833;1154188;789484;53210;39;0;SPECTRE
135549447203;1168635;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;91;94376942;32963161;13744390;9136320;625372;15915;0;SPECTRE
135549447224;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;91;2490;640;578;415;33;6;0;SPECTRE
135549447355;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;91;9855;3103;1588;1192;108;7;0;SPECTRE
135549447607;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;91;1171;271;246;180;7;0;0;SPECTRE
135549447645;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;91;21136;7612;2054;1632;108;19;0;SPECTRE
135549447954;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;91;1095;256;226;192;11;0;0;SPECTRE
135549447996;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4309498;1509108;628697;416080;28720;896;0;SPECTRE
135549501298;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4326260;1513181;631004;419111;29052;831;0;SPECTRE
135549554847;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320363;1511798;630183;418057;28759;742;0;SPECTRE
135549608290;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4308591;1509081;628670;415896;28441;777;0;SPECTRE
135549661536;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320359;1511821;630198;418065;28643;808;0;SPECTRE
135549714935;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320271;1511784;630187;418052;28593;842;0;SPECTRE
135549768325;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4309032;1509158;628726;415965;28445;813;0;SPECTRE
135549821557;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320716;1511866;630250;418126;28571;785;0;SPECTRE
135549874952;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320160;1511781;630189;418019;28614;772;0;SPECTRE
135549928348;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4308215;1509005;628643;415813;28447;736;0;SPECTRE
135549981586;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320221;1511784;630181;418042;28627;780;0;SPECTRE
135550034968;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320576;1511885;630261;418081;28687;775;0;SPECTRE
135550088355;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4308177;1509020;628648;415813;28404;803;0;SPECTRE
135550141582;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320383;1511846;630241;418055;28577;777;0;SPECTRE
135550194958;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320676;1511928;630172;418350;28645;733;0;SPECTRE
135550248496;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4308608;1509078;628670;415888;28432;819;0;SPECTRE
135550301827;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320361;1511797;630202;418053;28607;747;0;SPECTRE
135550355364;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4324221;1512711;630752;418781;28762;767;0;SPECTRE
135550409182;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4308580;1509087;628669;415883;28480;825;0;SPECTRE
135550462452;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;91;4320620;1511880;630236;418104;28664;821;0;SPECTRE
135550515860;99969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;91;7972955;2724590;1139028;779128;52621;34;0;SPECTRE
135551047237;1167173;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;92;94274595;32927137;13728526;9127365;621685;15835;0;SPECTRE
135551047252;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;92;2488;640;578;415;28;6;0;SPECTRE
135551047387;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;92;9849;3102;1588;1192;97;3;0;SPECTRE
135551047635;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;92;1171;271;246;181;8;3;0;SPECTRE
135551047673;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;92;21130;7615;2054;1632;112;25;0;SPECTRE
135551047989;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;92;1095;256;226;192;15;0;0;SPECTRE
135551048031;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4310362;1509327;628767;416215;28626;902;0;SPECTRE
135551101330;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4322774;1512383;630455;418451;28719;801;0;SPECTRE
135551154798;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4325426;1512961;630836;418983;28667;791;0;SPECTRE
135551208359;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4309488;1509305;628739;416031;28373;763;0;SPECTRE
135551261619;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4321212;1512033;630264;418198;28508;804;0;SPECTRE
135551315010;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4320714;1511942;630227;418109;28454;795;0;SPECTRE
135551368401;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4309667;1509363;628786;416057;28333;762;0;SPECTRE
135551421636;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4321151;1512009;630264;418182;28506;729;0;SPECTRE
135551475033;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4320859;1511979;630249;418142;28463;852;0;SPECTRE
135551528415;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4311735;1509852;628984;416593;28522;775;0;SPECTRE
135551581922;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4321208;1512025;630281;418181;28512;768;0;SPECTRE
135551635316;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4321029;1511988;630255;418168;28451;761;0;SPECTRE
135551688696;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4309469;1509301;628746;416021;28313;778;0;SPECTRE
135551741923;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4321441;1512083;630303;418245;28413;794;0;SPECTRE
135551795295;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4321899;1512210;630246;418639;28492;789;0;SPECTRE
135551848791;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4309667;1509357;628714;416207;28330;676;0;SPECTRE
135551902178;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4321206;1512018;630270;418179;28449;788;0;SPECTRE
135551955717;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4321165;1512024;630267;418183;28449;811;0;SPECTRE
135552009202;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4313673;1510270;629326;416816;28371;818;0;SPECTRE
135552062591;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;92;4321095;1511999;630255;418171;28502;818;0;SPECTRE
135552115992;98410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;92;7851269;2683733;1121709;766635;51645;23;0;SPECTRE
135552647213;1165743;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;93;94179487;32892387;13712590;9119526;623398;15842;0;SPECTRE
135552647230;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;93;2492;640;578;415;36;6;0;SPECTRE
135552647356;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;93;9850;3102;1588;1192;95;3;0;SPECTRE
135552647608;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;93;1170;271;246;181;7;8;0;SPECTRE
135552647650;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;93;21132;7613;2054;1632;109;28;0;SPECTRE
135552647959;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;93;1095;256;226;192;12;0;0;SPECTRE
135552647999;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4311521;1509688;628841;416355;28603;891;0;SPECTRE
135552701315;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4323589;1512687;630505;418500;28843;818;0;SPECTRE
135552754789;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4322177;1512347;630321;418284;28667;794;0;SPECTRE
135552808219;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4310746;1509674;628819;416172;28493;743;0;SPECTRE
135552861504;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4326766;1513364;630921;419145;28822;802;0;SPECTRE
135552915061;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4322839;1512467;630376;418404;28668;806;0;SPECTRE
135552968464;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4310750;1509668;628817;416165;28492;773;0;SPECTRE
135553021719;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4322397;1512354;630335;418326;28614;792;0;SPECTRE
135553075123;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4322354;1512367;630335;418326;28596;811;0;SPECTRE
135553128519;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4310683;1509656;628818;416168;28440;725;0;SPECTRE
135553181783;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4322930;1512510;630427;418423;28568;765;0;SPECTRE
135553235184;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4322282;1512354;630323;418302;28627;791;0;SPECTRE
135553288582;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4310733;1509659;628820;416166;28458;783;0;SPECTRE
135553341828;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4322429;1512367;630334;418329;28602;792;0;SPECTRE
135553395242;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4322492;1512380;630348;418338;28567;780;0;SPECTRE
135553448774;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4312643;1510133;628821;417105;28456;772;0;SPECTRE
135553502138;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4323486;1512639;630346;418848;28598;763;0;SPECTRE
135553555705;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4322391;1512359;630339;418319;28565;811;0;SPECTRE
135553609218;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4310750;1509671;628818;416167;28488;757;0;SPECTRE
135553662489;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;93;4327025;1513427;630966;419188;28740;793;0;SPECTRE
135553716041;96907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;93;7730407;2641644;1104377;755537;50892;35;0;SPECTRE
135554247214;1164141;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;94;94040659;32844730;13693768;9106298;621426;16043;0;SPECTRE
135554247234;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;94;2489;640;578;415;31;6;0;SPECTRE
135554247362;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;94;9860;3102;1588;1192;110;7;0;SPECTRE
135554247621;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;94;1170;271;246;180;7;0;0;SPECTRE
135554247663;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;94;21123;7610;2055;1631;104;16;0;SPECTRE
135554247975;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;94;1095;256;226;192;12;0;0;SPECTRE
135554248017;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;94;4311236;1509568;628841;416336;28649;893;0;SPECTRE
135554301313;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;94;4322761;1512454;630444;418400;28703;862;0;SPECTRE
135554354747;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;94;4321841;1512220;630316;418268;28592;808;0;SPECTRE
