TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126487988951;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2187296;561;1380;4251;18;6;0;SPECTRE
126488042573;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2187370;461;1213;3884;14;1;0;SPECTRE
126488096190;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2182963;373;1166;3510;279;17;0;SPECTRE
126488149919;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2187209;544;1300;4096;13;4;0;SPECTRE
126488203530;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2187076;582;1328;4120;20;27;0;SPECTRE
126488257139;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2182151;289;1002;2828;4;17;0;SPECTRE
126488310592;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2187356;559;1370;4205;8;16;0;SPECTRE
126488364201;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2187487;487;1309;4128;36;35;0;SPECTRE
126488417820;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2182170;387;1118;3061;31;12;0;SPECTRE
126488471292;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2187265;539;1319;4116;35;14;0;SPECTRE
126488524910;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2187216;543;1269;3989;34;11;0;SPECTRE
126488578522;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2182092;324;1088;2977;26;2;0;SPECTRE
126488631978;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2187042;508;1237;3890;18;8;0;SPECTRE
126488685575;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;239;2187140;535;1351;4159;18;2;0;SPECTRE
126488739174;91037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;239;3577680;428;441;2637;160;3;0;SPECTRE
126489266554;1168454;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;240;47481032;12016;27596;93197;2062;764;0;SPECTRE
126489266573;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;240;1452;43;47;220;118;1;0;SPECTRE
126489266701;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;240;4908;31;29;277;134;8;0;SPECTRE
126489266948;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;240;647;16;20;74;28;2;0;SPECTRE
126489266993;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;240;9802;26;34;182;83;0;0;SPECTRE
126489267316;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;240;582;12;12;77;36;1;0;SPECTRE
126489267368;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2187841;692;1497;4811;167;12;0;SPECTRE
126489321100;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2182145;327;1123;3102;30;10;0;SPECTRE
126489374566;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2187136;522;1266;4032;22;16;0;SPECTRE
126489428176;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2189803;767;1518;4941;181;24;0;SPECTRE
126489482002;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2194949;806;1596;6173;402;187;0;SPECTRE
126489536249;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2184932;518;1277;3909;143;107;0;SPECTRE
126489589887;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2196765;902;1763;6658;153;47;0;SPECTRE
126489643972;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2194086;897;1662;6104;52;26;0;SPECTRE
126489697862;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2183386;446;1264;3700;22;19;0;SPECTRE
126489751402;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2193685;761;1532;5824;65;26;0;SPECTRE
126489805309;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2193841;747;1556;5870;30;51;0;SPECTRE
126489859160;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2182122;284;1056;3023;12;33;0;SPECTRE
126489912617;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2187156;523;1331;4158;13;40;0;SPECTRE
126489966211;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2187090;553;1319;4094;67;79;0;SPECTRE
126490019846;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2182121;317;1104;3029;27;20;0;SPECTRE
126490073314;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2187186;568;1316;4107;40;20;0;SPECTRE
126490126936;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2187114;482;1214;3925;34;9;0;SPECTRE
126490180547;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2182231;273;1066;2964;13;5;0;SPECTRE
126490233998;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2187190;484;1242;3944;16;4;0;SPECTRE
126490287602;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;240;2187261;450;1194;3861;14;3;0;SPECTRE
126490341203;93797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;240;3689309;361;351;2866;96;4;0;SPECTRE
126490866520;1169450;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;241;47554760;10786;26068;81822;1421;256;0;SPECTRE
126490866540;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;241;1449;45;49;237;121;4;0;SPECTRE
126490866664;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;241;4912;31;32;294;139;7;0;SPECTRE
126490866907;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;241;647;13;20;83;28;1;0;SPECTRE
126490866950;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;241;9802;27;41;182;85;1;0;SPECTRE
126490867271;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;241;581;11;11;76;34;2;0;SPECTRE
126490867321;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187225;563;1400;4552;158;15;0;SPECTRE
126490921042;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2182603;373;1187;3291;29;11;0;SPECTRE
126490974525;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187348;476;1241;3935;29;20;0;SPECTRE
126491028148;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187153;583;1332;4121;24;22;0;SPECTRE
126491081771;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187165;480;1223;3899;12;5;0;SPECTRE
126491135377;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2182193;223;1040;2875;11;3;0;SPECTRE
126491188837;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2186991;589;1327;4074;27;9;0;SPECTRE
126491242460;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2188938;636;1442;4536;69;6;0;SPECTRE
126491296180;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2182048;291;1072;3009;10;5;0;SPECTRE
126491349638;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187101;555;1293;4051;13;4;0;SPECTRE
126491403248;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187319;699;1424;4311;11;21;0;SPECTRE
126491456878;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2182081;280;1072;2978;5;9;0;SPECTRE
126491510329;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187131;574;1348;4203;7;19;0;SPECTRE
126491563930;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187064;556;1267;3963;38;28;0;SPECTRE
126491617549;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2182180;324;1093;2953;38;21;0;SPECTRE
126491671017;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187154;537;1313;4101;38;21;0;SPECTRE
126491724630;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187112;571;1304;4082;30;9;0;SPECTRE
126491778243;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2182023;373;1053;2900;17;3;0;SPECTRE
126491831698;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187919;813;1595;5022;311;8;0;SPECTRE
126491885617;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;241;2187060;577;1330;4086;10;1;0;SPECTRE
126491939226;96736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;241;3805265;380;355;2874;91;0;0;SPECTRE
126492466515;1174487;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;242;47671171;10546;25659;80547;1334;358;0;SPECTRE
126492466531;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;242;1453;44;48;232;121;3;0;SPECTRE
126492466658;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;242;4894;28;27;264;129;4;0;SPECTRE
126492466900;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;242;647;15;22;79;24;3;0;SPECTRE
126492466941;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;242;9802;30;53;206;88;2;0;SPECTRE
126492467265;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;242;582;9;9;71;34;2;0;SPECTRE
126492467316;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2187345;541;1452;4581;164;13;0;SPECTRE
126492521090;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2182686;374;1187;3327;35;4;0;SPECTRE
126492574683;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2187243;471;1255;4030;30;18;0;SPECTRE
126492628407;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2187078;537;1309;4065;28;20;0;SPECTRE
126492682124;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2186997;553;1254;3963;13;10;0;SPECTRE
126492735838;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2181803;283;1072;2930;10;0;0;SPECTRE
126492789388;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2187200;588;1260;4011;14;0;0;SPECTRE
126492843109;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2186983;499;1240;3933;14;2;0;SPECTRE
126492896812;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2178974;230;948;2345;9;0;0;SPECTRE
126492950288;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2189045;788;1539;4804;81;7;0;SPECTRE
126493004128;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2187124;574;1367;4237;20;29;0;SPECTRE
126493057852;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2181802;457;1121;3031;10;23;0;SPECTRE
126493111410;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2187040;589;1341;4123;4;10;0;SPECTRE
126493165115;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2186959;560;1314;4129;30;22;0;SPECTRE
126493218831;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2181958;248;984;2809;25;17;0;SPECTRE
126493272396;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2187188;545;1280;3972;34;12;0;SPECTRE
126493326121;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2187050;538;1335;4140;25;11;0;SPECTRE
126493379835;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2181951;297;1062;2912;9;0;0;SPECTRE
126493433391;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2186977;549;1263;4036;15;3;0;SPECTRE
126493487101;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;242;2187342;610;1331;4185;190;113;0;SPECTRE
126493540919;100072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;242;3926753;398;398;2971;125;25;0;SPECTRE
126494066521;1175835;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;243;47808341;10746;25870;81692;1543;323;0;SPECTRE
126494066546;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;243;1449;41;43;215;124;5;0;SPECTRE
126494066677;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;243;4906;30;27;281;143;7;0;SPECTRE
126494066936;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;243;647;19;30;92;35;2;0;SPECTRE
126494066984;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;243;9805;26;39;178;83;1;0;SPECTRE
126494067301;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;243;582;11;11;70;32;2;0;SPECTRE
126494067350;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2188265;688;1498;4876;502;56;0;SPECTRE
126494121145;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2182278;291;1064;2966;54;18;0;SPECTRE
126494174607;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187707;543;1317;4157;58;38;0;SPECTRE
126494228254;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187473;535;1293;4054;30;25;0;SPECTRE
126494281870;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187487;581;1329;4114;16;12;0;SPECTRE
126494335551;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2182432;340;1069;2983;14;9;0;SPECTRE
126494389016;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187521;574;1277;4076;13;4;0;SPECTRE
126494442632;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187717;506;1297;4066;12;3;0;SPECTRE
126494496241;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2182407;248;991;2824;12;0;0;SPECTRE
126494549697;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187583;497;1297;4095;20;1;0;SPECTRE
126494603305;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2189363;825;1582;4960;80;30;0;SPECTRE
126494657043;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2182452;278;1064;3004;3;12;0;SPECTRE
126494710496;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187870;606;1356;4250;7;9;0;SPECTRE
126494764115;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187565;573;1304;4044;25;22;0;SPECTRE
126494817739;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2182679;398;1136;3122;31;8;0;SPECTRE
126494871215;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187740;556;1271;4004;30;22;0;SPECTRE
126494924843;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187580;521;1294;4046;35;8;0;SPECTRE
126494978468;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2182449;301;1065;2944;24;5;0;SPECTRE
126495031981;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187514;632;1346;4149;8;8;0;SPECTRE
126495085708;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;243;2187774;522;1287;3982;16;6;0;SPECTRE
126495139367;102981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;243;4050792;412;392;2991;94;3;0;SPECTRE
126495666524;1181471;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;244;47936332;10530;26047;81762;1466;206;0;SPECTRE
126495666548;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;244;1451;46;51;227;119;1;0;SPECTRE
126495666673;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;244;4909;30;26;287;139;7;0;SPECTRE
126495666926;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;244;647;19;24;79;24;0;0;SPECTRE
126495666969;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;244;9798;27;41;186;80;0;0;SPECTRE
126495667290;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;244;583;9;9;68;32;2;0;SPECTRE
126495667341;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2188510;566;1474;4730;220;15;0;SPECTRE
126495721130;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2188858;618;1493;4824;311;19;0;SPECTRE
126495775149;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2183071;298;1089;2940;36;18;0;SPECTRE
126495828752;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2188140;517;1296;4079;31;20;0;SPECTRE
126495882506;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2188025;482;1245;3934;21;2;0;SPECTRE
126495936248;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2182916;371;1134;3088;12;3;0;SPECTRE
126495989845;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2187949;503;1296;4072;11;3;0;SPECTRE
126496043587;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2187845;715;1401;4276;20;6;0;SPECTRE
126496097342;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2182779;278;1039;2853;11;3;0;SPECTRE
126496150924;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2187830;526;1289;4028;13;3;0;SPECTRE
126496204663;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2187948;479;1257;4020;11;11;0;SPECTRE
126496258398;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2184652;408;1139;3317;53;16;0;SPECTRE
126496312080;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2187964;552;1362;4242;5;8;0;SPECTRE
126496365813;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2188120;714;1425;4281;27;20;0;SPECTRE
126496419589;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2182891;297;1083;2995;24;12;0;SPECTRE
126496473185;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2187934;493;1242;3930;36;20;0;SPECTRE
126496526928;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2187988;547;1295;4064;30;8;0;SPECTRE
126496580676;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2182869;324;1067;2951;16;3;0;SPECTRE
126496634267;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2188059;517;1280;3961;22;3;0;SPECTRE
126496688009;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;244;2187974;567;1372;4208;17;1;0;SPECTRE
126496741751;106235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;244;4170323;419;415;2941;101;0;0;SPECTRE
126497266515;1184345;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;245;48054706;10701;25746;80899;1300;496;0;SPECTRE
126497266533;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;245;1449;41;47;223;119;2;0;SPECTRE
126497266661;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;245;4913;33;32;277;138;4;0;SPECTRE
126497266913;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;245;647;15;25;81;30;1;0;SPECTRE
126497266956;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;245;9808;30;45;198;84;2;0;SPECTRE
126497267274;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;245;581;13;13;82;32;0;0;SPECTRE
126497267324;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2188232;563;1439;4673;153;11;0;SPECTRE
126497321146;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2182501;321;1069;2965;23;4;0;SPECTRE
126497374727;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187643;426;1181;3827;33;15;0;SPECTRE
126497428456;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187806;582;1322;4101;20;19;0;SPECTRE
126497482204;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187718;620;1350;4161;80;109;0;SPECTRE
126497535995;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2182599;354;1076;2965;72;61;0;SPECTRE
126497589602;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187709;606;1288;4054;27;20;0;SPECTRE
126497643347;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187859;560;1346;4163;20;11;0;SPECTRE
126497697090;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2182548;273;1009;2877;14;3;0;SPECTRE
126497750668;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187654;515;1257;3986;10;4;0;SPECTRE
126497804397;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187596;543;1288;4025;16;54;0;SPECTRE
126497858118;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2182557;384;1122;3078;4;31;0;SPECTRE
126497911694;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2189440;699;1397;4463;79;31;0;SPECTRE
126497965534;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187621;592;1344;4178;54;67;0;SPECTRE
126498019298;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2182718;285;1031;2889;30;12;0;SPECTRE
126498072887;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187535;540;1274;3974;42;11;0;SPECTRE
126498126631;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187604;490;1302;4094;28;2;0;SPECTRE
126498180365;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2182421;345;1119;3017;21;5;0;SPECTRE
126498233941;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187565;604;1376;4194;16;2;0;SPECTRE
126498287675;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;245;2187504;618;1327;4092;13;5;0;SPECTRE
126498341408;109444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;245;4296179;462;481;3093;101;1;0;SPECTRE
126498866511;1185299;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;246;48185712;10223;25618;80409;1468;215;0;SPECTRE
126498866532;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;246;1453;45;49;226;125;3;0;SPECTRE
126498866663;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;246;4916;34;34;289;140;3;0;SPECTRE
126498866910;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;246;647;18;17;70;22;1;0;SPECTRE
126498866952;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;246;9800;32;56;221;90;1;0;SPECTRE
126498867273;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;246;582;10;10;67;31;2;0;SPECTRE
126498867320;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187734;477;1372;4365;188;13;0;SPECTRE
126498920990;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2183243;402;1227;3353;30;11;0;SPECTRE
126498974483;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187921;455;1241;3970;32;27;0;SPECTRE
126499028118;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187778;556;1326;4089;21;10;0;SPECTRE
126499081744;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187779;461;1237;3893;15;5;0;SPECTRE
126499135359;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2182782;336;1046;2902;21;6;0;SPECTRE
126499188845;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187884;565;1296;4079;13;6;0;SPECTRE
126499242466;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187847;447;1190;3817;14;2;0;SPECTRE
126499296078;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2182708;351;1099;2960;21;0;0;SPECTRE
126499349549;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2188135;569;1333;4130;9;2;0;SPECTRE
126499403182;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187846;530;1321;4111;14;7;0;SPECTRE
126499456804;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2183568;518;1263;3709;269;41;0;SPECTRE
126499510565;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187895;508;1278;4086;4;10;0;SPECTRE
126499564180;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2189778;652;1405;4470;102;29;0;SPECTRE
126499617922;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2182821;424;1135;3101;33;4;0;SPECTRE
126499671414;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187872;517;1298;4085;45;16;0;SPECTRE
126499725050;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2188045;578;1378;4197;46;7;0;SPECTRE
126499778699;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2182785;293;1031;2871;10;2;0;SPECTRE
126499832162;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187902;490;1279;3972;14;2;0;SPECTRE
126499885791;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;246;2187886;444;1191;3820;12;3;0;SPECTRE
126499939404;112398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;246;4421801;317;313;2388;109;0;0;SPECTRE
126500466510;1190775;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;247;48323309;10780;26332;84347;1915;411;0;SPECTRE
126500466531;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;247;1450;42;46;226;119;2;0;SPECTRE
126500466657;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;247;4922;31;34;296;138;5;0;SPECTRE
