TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
131776955837;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4347189;1519078;632575;421884;31437;760;0;SPECTRE
131777009554;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4351120;1520000;633115;422651;31517;857;0;SPECTRE
131777063367;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4334841;1516207;630951;419609;31392;805;0;SPECTRE
131777116927;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4346920;1519014;632532;421854;31487;768;0;SPECTRE
131777170635;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4346951;1519016;632529;421852;31466;722;0;SPECTRE
131777224372;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4335279;1516325;631007;419682;31328;711;0;SPECTRE
131777277953;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4346984;1519036;632529;421847;31492;717;0;SPECTRE
131777331703;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4346598;1518949;632481;421782;31512;767;0;SPECTRE
131777385429;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4339553;1517309;631553;420408;31372;752;0;SPECTRE
131777439058;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4335353;1516335;631021;419708;31290;772;0;SPECTRE
131777492622;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;223;4346531;1518929;632476;421773;31428;731;0;SPECTRE
131777546356;215481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;223;17164629;5865189;2452015;1677890;123233;29;0;SPECTRE
131778071941;1275047;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;224;102897498;35836806;14931745;9993434;743949;15112;0;SPECTRE
131778071961;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;224;2487;640;578;415;37;6;0;SPECTRE
131778072090;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;224;9849;3106;1589;1191;102;3;0;SPECTRE
131778072343;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;224;1172;271;246;181;10;5;0;SPECTRE
131778072390;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;224;21127;7614;2055;1632;104;26;0;SPECTRE
131778072711;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;224;1097;256;226;192;16;0;0;SPECTRE
131778072758;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4349765;1519509;632710;422534;31821;915;0;SPECTRE
131778126561;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4345927;1518817;632409;421662;31571;717;0;SPECTRE
131778180303;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4334533;1516147;630925;419555;31353;744;0;SPECTRE
131778233862;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4346974;1518998;632509;421861;31538;787;0;SPECTRE
131778287590;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4346369;1518882;632453;421755;31448;772;0;SPECTRE
131778341303;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4335313;1516293;631005;419708;31367;700;0;SPECTRE
131778394872;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4346582;1518911;632472;421798;31457;734;0;SPECTRE
131778448582;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4346976;1519003;632526;421868;31505;710;0;SPECTRE
131778502290;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4334843;1516202;630952;419624;31299;763;0;SPECTRE
131778555843;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4346727;1518968;632513;421817;31404;722;0;SPECTRE
131778609552;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4347207;1519100;632449;422172;31533;817;0;SPECTRE
131778663272;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4335292;1516292;631006;419709;31317;758;0;SPECTRE
131778716831;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4351269;1519977;633112;422663;31603;812;0;SPECTRE
131778770640;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4346733;1518932;632481;421806;31591;692;0;SPECTRE
131778824542;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4334936;1516210;630965;419630;31277;738;0;SPECTRE
131778878165;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4346962;1519001;632529;421857;31440;683;0;SPECTRE
131778931917;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4346588;1518910;632473;421795;31389;750;0;SPECTRE
131778985669;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4346609;1518908;632472;421787;31481;754;0;SPECTRE
131779039386;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4335272;1516283;631005;419698;31267;738;0;SPECTRE
131779092942;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;224;4346497;1518887;632470;421773;31358;740;0;SPECTRE
131779146650;200330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;224;15958037;5453599;2279724;1559404;114328;26;0;SPECTRE
131779671933;1261837;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;225;101844741;35476615;14782253;9891158;736547;15320;0;SPECTRE
131779671952;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;225;2487;640;578;415;30;6;0;SPECTRE
131779672084;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;225;9851;3105;1587;1192;106;3;0;SPECTRE
131779672333;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;225;1171;271;246;181;10;8;0;SPECTRE
131779672374;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;225;21136;7618;2055;1632;104;20;0;SPECTRE
131779672695;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;225;1096;256;226;192;11;0;0;SPECTRE
131779672741;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4348512;1519165;632653;422191;31860;856;0;SPECTRE
131779726553;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4346801;1518935;632538;421860;31674;784;0;SPECTRE
131779780286;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4336302;1516518;631178;419934;31486;793;0;SPECTRE
131779834124;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4346389;1518858;632487;421799;31527;769;0;SPECTRE
131779887852;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4345899;1518756;632437;421713;31476;706;0;SPECTRE
131779941554;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4334691;1516107;630959;419641;31356;784;0;SPECTRE
131779995108;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4347121;1519023;632582;421946;31467;749;0;SPECTRE
131780048817;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4346107;1518810;632457;421753;31427;755;0;SPECTRE
131780102522;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4334475;1516115;630947;419600;31257;696;0;SPECTRE
131780156080;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4346670;1518925;632522;421856;31466;753;0;SPECTRE
131780209787;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4346743;1518919;632525;421869;31509;813;0;SPECTRE
131780263493;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4334576;1516137;630976;419620;31266;711;0;SPECTRE
131780317045;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4346282;1518855;632495;421788;31441;742;0;SPECTRE
131780370751;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4351391;1519978;633149;422731;31673;811;0;SPECTRE
131780424596;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4334683;1516138;630955;419629;31331;732;0;SPECTRE
131780478175;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4346431;1518849;632475;421805;31456;797;0;SPECTRE
131780531901;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4346307;1518839;632475;421784;31435;755;0;SPECTRE
131780585623;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4347059;1519009;632573;421930;31436;778;0;SPECTRE
131780639339;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4334758;1516184;630990;419653;31253;723;0;SPECTRE
131780692901;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;225;4346294;1518851;632481;421763;31469;768;0;SPECTRE
131780746611;187149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;225;14909156;5094664;2129816;1457334;106692;8;0;SPECTRE
131781271932;1249769;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;226;100903666;35157069;14647220;9798618;728204;15301;0;SPECTRE
131781271952;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;226;2487;640;578;415;33;6;0;SPECTRE
131781272082;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;226;9862;3106;1587;1192;114;3;0;SPECTRE
131781272333;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;226;1172;271;246;181;10;5;0;SPECTRE
131781272376;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;226;21132;7614;2056;1632;112;26;0;SPECTRE
131781272691;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;226;1097;256;226;192;11;0;0;SPECTRE
131781272739;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4348214;1519325;632660;422085;31774;889;0;SPECTRE
131781326550;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4346202;1518889;632428;421738;31562;732;0;SPECTRE
131781380283;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4334816;1516244;630947;419660;31166;725;0;SPECTRE
131781433848;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4346619;1518960;632460;421828;31433;772;0;SPECTRE
131781487555;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4347260;1519139;632453;422214;31485;757;0;SPECTRE
131781541277;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4334695;1516224;630944;419625;31212;790;0;SPECTRE
131781594828;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4346611;1518959;632472;421828;31379;740;0;SPECTRE
131781648530;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4346524;1518956;632465;421819;31414;740;0;SPECTRE
131781702239;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4334447;1516169;630918;419577;31197;745;0;SPECTRE
131781755787;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4346593;1518945;632471;421826;31420;781;0;SPECTRE
131781809485;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4346909;1519031;632516;421883;31385;781;0;SPECTRE
131781863194;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4334807;1516235;630953;419660;31135;736;0;SPECTRE
131781916749;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4347658;1519199;632619;422005;31479;724;0;SPECTRE
131781970468;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4346991;1519054;632527;421903;31343;775;0;SPECTRE
131782024197;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4339390;1517307;631587;420510;31340;784;0;SPECTRE
131782077892;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4346741;1519010;632502;421837;31433;774;0;SPECTRE
131782131635;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4346926;1519046;632522;421881;31347;726;0;SPECTRE
131782185374;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4346874;1519050;632520;421885;31307;751;0;SPECTRE
131782239080;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4335284;1516337;630999;419734;31218;746;0;SPECTRE
131782292643;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;226;4345987;1518869;632428;421692;31370;759;0;SPECTRE
131782346349;175345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;226;13966013;4773144;1995245;1364469;100206;34;0;SPECTRE
131782871986;1182978;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;227;95708344;33372809;13902137;9298806;636558;15991;0;SPECTRE
131782872018;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;227;2488;640;578;415;28;6;0;SPECTRE
131782872172;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;227;9860;3105;1592;1192;115;3;0;SPECTRE
131782872453;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;227;1170;271;246;181;8;11;0;SPECTRE
131782872495;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;227;21127;7611;2055;1632;114;15;0;SPECTRE
131782872818;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;227;1095;256;226;192;12;0;0;SPECTRE
131782872868;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4355073;1520910;633419;423315;29370;902;0;SPECTRE
131782926740;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4347258;1519304;632490;421853;28823;711;0;SPECTRE
131782980381;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4336268;1516705;631030;419828;28683;687;0;SPECTRE
131783033859;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4348286;1519484;632586;422061;28799;777;0;SPECTRE
131783087471;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4347894;1519403;632541;421989;28778;795;0;SPECTRE
131783141074;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4336895;1516838;631130;419942;28661;769;0;SPECTRE
131783194531;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4354830;1520922;633511;423305;29060;807;0;SPECTRE
131783248289;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4366127;1523466;634959;425700;29599;882;0;SPECTRE
131783302407;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4339896;1517508;631543;420567;28833;800;0;SPECTRE
131783355965;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4366655;1523583;634992;425806;29567;881;0;SPECTRE
131783409891;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4363172;1522859;634561;425144;29293;854;0;SPECTRE
131783463734;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4336189;1516717;631029;419822;28716;808;0;SPECTRE
131783517200;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4349884;1519896;632799;422370;28991;821;0;SPECTRE
131783571072;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4348661;1519591;632646;422124;28850;734;0;SPECTRE
131783624720;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4336201;1516711;631028;419812;28645;742;0;SPECTRE
131783678209;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4353069;1520569;633243;422922;28925;798;0;SPECTRE
131783731962;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4348548;1519587;632642;422109;28770;778;0;SPECTRE
131783785586;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4347900;1519463;632572;421998;28740;801;0;SPECTRE
131783839188;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4336507;1516795;631069;419886;28637;750;0;SPECTRE
131783892640;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;227;4347772;1519406;632537;421965;28766;844;0;SPECTRE
131783946238;108717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;227;8673166;2964119;1239222;847329;57396;15;0;SPECTRE
131784471982;1143177;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;228;92389181;32237413;13429634;8976638;650444;16065;0;SPECTRE
131784472004;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;228;2487;640;578;415;32;6;0;SPECTRE
131784472129;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;228;9843;3100;1589;1191;113;6;0;SPECTRE
131784472372;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;228;1170;271;246;181;7;5;0;SPECTRE
131784472416;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;228;21132;7611;2054;1632;116;10;0;SPECTRE
131784472735;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;228;1096;256;226;192;18;0;0;SPECTRE
131784472782;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4349369;1519534;632732;422371;31474;932;0;SPECTRE
131784526570;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4351626;1520207;633158;422809;31360;892;0;SPECTRE
131784580391;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4335466;1516464;631024;419813;31004;775;0;SPECTRE
131784633945;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4346941;1519150;632525;421937;31127;808;0;SPECTRE
131784687636;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4347217;1519177;632535;421981;31137;767;0;SPECTRE
131784741332;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4335925;1516545;631078;419891;31002;748;0;SPECTRE
131784794882;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4346597;1519082;632510;421856;31160;815;0;SPECTRE
131784848574;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4346766;1519116;632515;421897;31125;758;0;SPECTRE
131784902267;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4335545;1516481;631045;419825;30963;685;0;SPECTRE
131784955828;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4346889;1519134;632529;421923;31111;746;0;SPECTRE
131785009520;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4346813;1519144;632528;421920;30991;745;0;SPECTRE
131785063208;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4335474;1516490;631051;419813;30940;754;0;SPECTRE
131785116751;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4347916;1519364;632653;422114;31100;789;0;SPECTRE
131785170444;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4346479;1518933;632477;421838;31221;822;0;SPECTRE
131785224257;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4338926;1517200;631470;420489;29635;770;0;SPECTRE
131785277910;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4367291;1523598;635151;426069;30468;853;0;SPECTRE
131785332285;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4371641;1524575;635759;426886;31505;907;0;SPECTRE
131785386674;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4362960;1522650;634585;425170;29242;815;0;SPECTRE
131785440595;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4351712;1520057;633123;423127;28985;866;0;SPECTRE
131785494275;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;228;4347308;1519160;632547;421955;28847;780;0;SPECTRE
131785547895;67255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;228;5362238;1832384;766055;523996;35398;11;0;SPECTRE
131786071977;1144109;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;229;92469738;32273690;13439968;8976315;667785;15271;0;SPECTRE
131786071994;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;229;2487;640;578;415;33;7;0;SPECTRE
131786072124;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;229;9851;3102;1590;1192;104;3;0;SPECTRE
131786072363;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;229;1171;271;246;181;9;8;0;SPECTRE
131786072405;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;229;21137;7613;2054;1632;130;13;0;SPECTRE
131786072726;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;229;1095;256;226;192;16;0;0;SPECTRE
131786072774;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4348855;1519517;632489;422515;31728;909;0;SPECTRE
131786126559;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4349264;1519749;632720;422191;31630;835;0;SPECTRE
131786180328;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4340391;1517644;631611;420615;31354;773;0;SPECTRE
131786234014;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4348311;1519484;632591;422058;31466;785;0;SPECTRE
131786287746;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4347453;1519324;632509;421903;31378;762;0;SPECTRE
131786341456;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4336230;1516693;631030;419834;31259;725;0;SPECTRE
131786395029;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4347872;1519382;632554;421987;31366;722;0;SPECTRE
131786448758;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4347220;1519285;632505;421858;31354;680;0;SPECTRE
131786502476;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4336161;1516701;631058;419812;31236;738;0;SPECTRE
131786556042;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4348215;1519495;632635;422037;31349;794;0;SPECTRE
131786609758;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4347866;1519430;632576;421982;31392;803;0;SPECTRE
131786663467;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4336522;1516768;631079;419885;31234;700;0;SPECTRE
131786717040;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4348427;1519518;632647;422082;31301;746;0;SPECTRE
131786770760;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4347909;1519395;632563;421988;31338;779;0;SPECTRE
131786824594;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4336194;1516692;631035;419823;31196;709;0;SPECTRE
131786878280;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4348263;1519480;632602;422056;31352;710;0;SPECTRE
131786932052;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4349001;1519695;632523;422641;31413;761;0;SPECTRE
131786985804;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4352196;1520356;633143;422783;31532;769;0;SPECTRE
131787039642;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4336038;1516657;631021;419774;31309;743;0;SPECTRE
131787093223;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;229;4347631;1519369;632537;421935;31368;791;0;SPECTRE
131787146939;69139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;229;5501616;1880084;785955;537597;39609;6;0;SPECTRE
131787671982;1143442;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;230;92604759;32319344;13459958;8989971;613782;15158;0;SPECTRE
131787672006;384;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4548;1120;839;803;125;13;0;SPECTRE
131787672397;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;230;9863;3111;1589;1191;102;3;0;SPECTRE
131787672653;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;230;1172;271;246;181;9;5;0;SPECTRE
131787672697;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;230;21137;7614;2054;1632;115;22;0;SPECTRE
131787673018;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;230;1095;256;226;192;17;0;0;SPECTRE
131787673065;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4348089;1519273;632532;422101;29114;857;0;SPECTRE
131787726778;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4348520;1519543;632661;422131;28923;814;0;SPECTRE
131787780410;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4335803;1516569;631012;419800;28671;784;0;SPECTRE
131787833871;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4352549;1520431;633225;422915;28973;796;0;SPECTRE
131787887615;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4347120;1519222;632499;421893;28796;750;0;SPECTRE
131787941224;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4335594;1516517;630992;419757;28660;763;0;SPECTRE
131787994669;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4348404;1519488;632649;422140;28797;672;0;SPECTRE
131788048278;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4347640;1519322;632548;422002;28796;712;0;SPECTRE
131788101886;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4335562;1516538;631008;419757;28659;758;0;SPECTRE
131788155334;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4348019;1519390;632594;422068;28848;664;0;SPECTRE
131788208947;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4347305;1519266;632517;421937;28743;744;0;SPECTRE
131788262537;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4336346;1516682;631079;419909;28685;808;0;SPECTRE
131788315987;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4348375;1519481;632646;422130;28786;708;0;SPECTRE
131788369591;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4348649;1519551;632695;422174;28819;776;0;SPECTRE
131788423210;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;230;4335843;1516579;631017;419815;28634;737;0;SPECTRE
