TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144946581138;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;151;0;0;2180417;0;2776757;1485;0;SPECTRE
144946634602;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;151;0;0;2180410;0;2777019;1452;0;SPECTRE
144946688060;81115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;151;0;0;3188627;0;4216006;1565;0;SPECTRE
144947216681;1154241;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;46900990;0;60080264;32444;0;SPECTRE
144947216707;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;1455;0;2090;131;0;SPECTRE
144947216827;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;4913;0;7217;220;0;SPECTRE
144947217067;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;650;0;915;33;0;SPECTRE
144947217105;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;9798;0;13175;110;0;SPECTRE
144947217425;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;585;0;902;53;0;SPECTRE
144947217476;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2181288;0;2781180;1832;0;SPECTRE
144947271015;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2175411;0;2768258;848;0;SPECTRE
144947324347;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2180559;0;2779121;1480;0;SPECTRE
144947377814;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2180807;0;2782816;1480;0;SPECTRE
144947431305;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2175521;0;2769530;826;0;SPECTRE
144947484620;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2180511;0;2777259;1432;0;SPECTRE
144947538079;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2180448;0;2778606;1464;0;SPECTRE
144947591537;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2175632;0;2768233;827;0;SPECTRE
144947644854;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2180515;0;2800667;1464;0;SPECTRE
144947698429;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2183063;0;2788194;2023;0;SPECTRE
144947752140;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2178664;0;2774900;1388;0;SPECTRE
144947805660;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2181923;0;2780396;1815;0;SPECTRE
144947859227;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2183129;0;2806787;2070;0;SPECTRE
144947912923;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2176823;0;2794921;1161;0;SPECTRE
144947966438;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2183557;0;2798071;2068;0;SPECTRE
144948020143;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2181807;0;2779733;1836;0;SPECTRE
144948073683;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2181889;0;2780461;1754;0;SPECTRE
144948127210;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2175515;0;2767593;856;0;SPECTRE
144948180532;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2180526;0;2784008;1456;0;SPECTRE
144948234027;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;2180437;0;2799984;1430;0;SPECTRE
144948287595;83319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;152;0;0;3269334;0;4367614;1554;0;SPECTRE
144948816682;1157786;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;46991714;0;60635475;29047;0;SPECTRE
144948816705;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;1452;0;2065;135;0;SPECTRE
144948816828;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;4910;0;7201;209;0;SPECTRE
144948817071;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;650;0;911;31;0;SPECTRE
144948817112;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;9805;0;13297;108;0;SPECTRE
144948817433;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;584;0;906;46;0;SPECTRE
144948817483;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2182168;0;2812287;1877;0;SPECTRE
144948871181;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2176039;0;2795987;828;0;SPECTRE
144948924626;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181383;0;2810193;1525;0;SPECTRE
144948978228;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181287;0;2809033;1459;0;SPECTRE
144949031829;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2176301;0;2796794;799;0;SPECTRE
144949085280;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181109;0;2805453;1452;0;SPECTRE
144949138874;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181197;0;2806502;1457;0;SPECTRE
144949192473;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2176157;0;2799202;850;0;SPECTRE
144949245916;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181096;0;2808031;1442;0;SPECTRE
144949299511;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181419;0;2809486;1413;0;SPECTRE
144949353130;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2176149;0;2797385;831;0;SPECTRE
144949406583;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2183225;0;2809415;1660;0;SPECTRE
144949460294;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181403;0;2807537;1540;0;SPECTRE
144949513893;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181210;0;2807533;1511;0;SPECTRE
144949567481;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2176099;0;2795626;829;0;SPECTRE
144949620928;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181259;0;2807301;1491;0;SPECTRE
144949674542;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181244;0;2807812;1441;0;SPECTRE
144949728133;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2176092;0;2797223;831;0;SPECTRE
144949781592;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181435;0;2807267;1494;0;SPECTRE
144949835217;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;2181209;0;2806814;1463;0;SPECTRE
144949888813;85647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;153;0;0;3360611;0;4487047;1530;0;SPECTRE
144950416701;1160085;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;47081175;0;60713973;29096;0;SPECTRE
144950416721;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;1455;0;2122;133;0;SPECTRE
144950416851;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;4917;0;7365;220;0;SPECTRE
144950417108;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;650;0;889;39;0;SPECTRE
144950417150;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;9805;0;13218;94;0;SPECTRE
144950417459;286;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;1479;0;3001;331;0;SPECTRE
144950417751;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2181925;0;2810530;1857;0;SPECTRE
144950471439;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2175884;0;2796506;839;0;SPECTRE
144950524889;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2180993;0;2806952;1480;0;SPECTRE
144950578472;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2181074;0;2807202;1478;0;SPECTRE
144950632062;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2175890;0;2794544;836;0;SPECTRE
144950685510;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2180838;0;2803511;1423;0;SPECTRE
144950739092;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2180936;0;2805920;1430;0;SPECTRE
144950792673;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2175871;0;2797537;822;0;SPECTRE
144950846104;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2181169;0;2807750;1453;0;SPECTRE
144950899678;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2180930;0;2803905;1448;0;SPECTRE
144950953267;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2175893;0;2792566;785;0;SPECTRE
144951006699;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2181227;0;2804039;1407;0;SPECTRE
144951060279;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2182639;0;2809165;1624;0;SPECTRE
144951113958;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2181081;0;2805553;1515;0;SPECTRE
144951167541;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2175928;0;2791998;840;0;SPECTRE
144951220985;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2181222;0;2805292;1473;0;SPECTRE
144951274574;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2181072;0;2805712;1482;0;SPECTRE
144951328151;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2175975;0;2793694;823;0;SPECTRE
144951381582;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2180926;0;2804572;1459;0;SPECTRE
144951435161;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;2180960;0;2804831;1448;0;SPECTRE
144951488750;88028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;154;0;0;3454213;0;4608370;1530;0;SPECTRE
144952016678;1160333;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;47182370;0;60251929;31529;0;SPECTRE
144952016700;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;1453;0;2088;133;0;SPECTRE
144952016824;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;4913;0;7266;203;0;SPECTRE
144952017071;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;650;0;911;28;0;SPECTRE
144952017112;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;9792;0;13234;102;0;SPECTRE
144952017431;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;584;0;919;54;0;SPECTRE
144952017480;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2181330;0;2780326;1774;0;SPECTRE
144952071016;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2175606;0;2768722;855;0;SPECTRE
144952124331;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2180657;0;2775078;1418;0;SPECTRE
144952177793;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2180749;0;2776898;1457;0;SPECTRE
144952231254;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2175844;0;2766810;833;0;SPECTRE
144952284565;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2180743;0;2777237;1482;0;SPECTRE
144952338026;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2180826;0;2775896;1404;0;SPECTRE
144952391486;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2175599;0;2766189;780;0;SPECTRE
144952444792;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2183604;0;2785825;1989;0;SPECTRE
144952498507;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2182191;0;2781046;1838;0;SPECTRE
144952552052;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2176992;0;2766109;1102;0;SPECTRE
144952605467;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2182031;0;2778899;1828;0;SPECTRE
144952658998;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2182104;0;2779876;1815;0;SPECTRE
144952712546;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2177079;0;2764873;1143;0;SPECTRE
144952765909;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2184329;0;2786297;2150;0;SPECTRE
144952819590;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2180862;0;2779298;1516;0;SPECTRE
144952873054;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2175813;0;2769081;823;0;SPECTRE
144952926366;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2180965;0;2778052;1481;0;SPECTRE
144952979827;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2180875;0;2775190;1495;0;SPECTRE
144953033281;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;2175796;0;2766988;819;0;SPECTRE
144953086594;90407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;155;0;0;3554764;0;4701690;2169;0;SPECTRE
144953616693;1163362;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;47289490;0;60415380;31966;0;SPECTRE
144953616713;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;1454;0;2059;133;0;SPECTRE
144953616845;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;4913;0;7279;213;0;SPECTRE
144953617098;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;650;0;905;34;0;SPECTRE
144953617140;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;9803;0;13263;116;0;SPECTRE
144953617460;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;585;0;886;49;0;SPECTRE
144953617506;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2181511;0;2782817;1848;0;SPECTRE
144953671056;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2176048;0;2770570;891;0;SPECTRE
144953724392;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2180938;0;2778158;1449;0;SPECTRE
144953777863;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2180978;0;2781177;1475;0;SPECTRE
144953831344;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2175982;0;2765869;825;0;SPECTRE
144953884690;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2181244;0;2778829;1458;0;SPECTRE
144953938168;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2180995;0;2779352;1468;0;SPECTRE
144953991635;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2175847;0;2767519;819;0;SPECTRE
144954044948;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2180902;0;2778929;1463;0;SPECTRE
144954098430;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2184542;0;2786700;2389;0;SPECTRE
144954152403;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2177267;0;2768614;1106;0;SPECTRE
144954205798;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2183689;0;2785968;2102;0;SPECTRE
144954259420;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2184187;0;2785603;2120;0;SPECTRE
144954313025;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2177357;0;2769079;1139;0;SPECTRE
144954366397;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2181099;0;2778012;1528;0;SPECTRE
144954419887;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2182872;0;2784779;1762;0;SPECTRE
144954473481;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2175934;0;2765836;836;0;SPECTRE
144954526801;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2181019;0;2776835;1459;0;SPECTRE
144954580267;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2180949;0;2778633;1465;0;SPECTRE
144954633731;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;2180916;0;2777518;1452;0;SPECTRE
144954687199;92848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;156;0;0;3651592;0;4823092;1560;0;SPECTRE
144955216719;1165255;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;47387072;0;60531933;29362;0;SPECTRE
144955216744;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;1452;0;2084;139;0;SPECTRE
144955216867;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;4918;0;7332;233;0;SPECTRE
144955217120;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;650;0;906;40;0;SPECTRE
144955217163;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;9803;0;13214;127;0;SPECTRE
144955217487;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;584;0;933;51;0;SPECTRE
144955217539;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2183188;0;2784946;1938;0;SPECTRE
144955271180;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2176637;0;2772860;960;0;SPECTRE
144955324546;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181153;0;2778703;1484;0;SPECTRE
144955378024;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181328;0;2779802;1467;0;SPECTRE
144955431527;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2176188;0;2765773;852;0;SPECTRE
144955484854;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181247;0;2778798;1461;0;SPECTRE
144955538331;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181169;0;2780063;1452;0;SPECTRE
144955591800;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2176171;0;2766987;840;0;SPECTRE
144955645126;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181305;0;2777712;1497;0;SPECTRE
144955698592;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181434;0;2778266;1466;0;SPECTRE
144955752077;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2176028;0;2766123;814;0;SPECTRE
144955805401;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181277;0;2779448;1467;0;SPECTRE
144955858875;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181338;0;2779800;1490;0;SPECTRE
144955912344;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2176199;0;2768115;835;0;SPECTRE
144955965662;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181299;0;2779541;1416;0;SPECTRE
144956019145;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181388;0;2780591;1461;0;SPECTRE
144956072638;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2178041;0;2770259;1095;0;SPECTRE
144956126098;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181289;0;2776226;1518;0;SPECTRE
144956179577;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2181226;0;2776476;1473;0;SPECTRE
144956233040;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;2176222;0;2768862;832;0;SPECTRE
144956286364;95602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;157;0;0;3759315;0;4971019;2142;0;SPECTRE
144956816739;1169424;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;47504370;0;60903965;30073;0;SPECTRE
144956816758;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;1456;0;2083;128;0;SPECTRE
144956816894;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;4912;0;7219;221;0;SPECTRE
144956817148;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;650;0;922;37;0;SPECTRE
144956817192;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;9807;0;13238;107;0;SPECTRE
144956817510;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;585;0;892;55;0;SPECTRE
144956817559;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181318;0;2782546;1747;0;SPECTRE
144956871100;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2176667;0;2772771;923;0;SPECTRE
144956924455;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2183044;0;2782659;1737;0;SPECTRE
144956978035;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181324;0;2779921;1496;0;SPECTRE
144957031515;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2176210;0;2767197;830;0;SPECTRE
144957084839;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181255;0;2779766;1460;0;SPECTRE
144957138330;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181192;0;2778514;1457;0;SPECTRE
144957191796;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2176073;0;2770535;788;0;SPECTRE
144957245117;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181299;0;2780868;1437;0;SPECTRE
144957298591;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181203;0;2776693;1473;0;SPECTRE
144957352066;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2176442;0;2771318;804;0;SPECTRE
144957405404;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181282;0;2801276;1423;0;SPECTRE
144957458988;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181424;0;2803801;1447;0;SPECTRE
144957512569;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2176240;0;2793032;803;0;SPECTRE
144957566001;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181361;0;2806853;1465;0;SPECTRE
144957619616;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181265;0;2801601;1481;0;SPECTRE
144957673220;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2176152;0;2792200;792;0;SPECTRE
144957726660;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2183234;0;2808629;1691;0;SPECTRE
144957780386;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2181302;0;2807069;1474;0;SPECTRE
144957833977;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;2182100;0;2778689;1815;0;SPECTRE
144957887733;98421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;158;0;0;3870342;0;5116200;2165;0;SPECTRE
144958416729;1171180;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;47621980;0;60871965;29643;0;SPECTRE
144958416750;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;1453;0;2099;134;0;SPECTRE
144958416874;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;4919;0;7249;220;0;SPECTRE
144958417120;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;650;0;910;34;0;SPECTRE
144958417165;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;9804;0;13253;107;0;SPECTRE
144958417483;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;584;0;901;52;0;SPECTRE
144958417530;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2182195;0;2785437;1850;0;SPECTRE
144958471098;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2176332;0;2767239;829;0;SPECTRE
144958524430;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2181726;0;2780196;1462;0;SPECTRE
144958577929;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;159;0;0;2183506;0;2781939;1752;0;SPECTRE
