TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146743340787;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;4912;0;7204;222;0;SPECTRE
146743341033;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;651;0;919;30;0;SPECTRE
146743341070;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;9812;0;13338;107;0;SPECTRE
146743341387;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;584;0;917;47;0;SPECTRE
146743341438;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172995;0;2768162;1844;0;SPECTRE
146743394816;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2167547;0;2753980;853;0;SPECTRE
146743447987;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172663;0;2767230;1499;0;SPECTRE
146743501292;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172569;0;2763406;1424;0;SPECTRE
146743554589;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2169273;0;2758884;1063;0;SPECTRE
146743607855;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172352;0;2763639;1494;0;SPECTRE
146743661147;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172521;0;2764523;1448;0;SPECTRE
146743714431;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2167415;0;2755573;832;0;SPECTRE
146743767564;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172480;0;2762504;1483;0;SPECTRE
146743820843;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172364;0;2763986;1431;0;SPECTRE
146743874119;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2167417;0;2752682;843;0;SPECTRE
146743927259;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172438;0;2764032;1444;0;SPECTRE
146743980534;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172504;0;2765310;1490;0;SPECTRE
146744033833;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2167326;0;2753325;792;0;SPECTRE
146744086984;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172506;0;2766075;1475;0;SPECTRE
146744140273;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172680;0;2766441;1427;0;SPECTRE
146744193589;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2167422;0;2757267;824;0;SPECTRE
146744246733;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172697;0;2763399;1435;0;SPECTRE
146744300029;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2172493;0;2762321;1484;0;SPECTRE
146744353312;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;2167546;0;2753325;857;0;SPECTRE
146744406447;138142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;29;0;0;5430759;0;7184130;3666;0;SPECTRE
146744940621;1200568;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;48735932;0;62256914;29579;0;SPECTRE
146744940642;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;1455;0;2114;121;0;SPECTRE
146744940772;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;4907;0;7196;229;0;SPECTRE
146744941013;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;651;0;927;22;0;SPECTRE
146744941051;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;9805;0;13273;99;0;SPECTRE
146744941371;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;586;0;960;49;0;SPECTRE
146744941421;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2173318;0;2769565;1855;0;SPECTRE
146744994816;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2167445;0;2752360;859;0;SPECTRE
146745047974;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2172495;0;2763595;1484;0;SPECTRE
146745101272;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2172588;0;2763400;1489;0;SPECTRE
146745154566;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2167480;0;2754302;800;0;SPECTRE
146745207718;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2174397;0;2769145;1692;0;SPECTRE
146745261135;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2172517;0;2767409;1476;0;SPECTRE
146745314440;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2167412;0;2753413;802;0;SPECTRE
146745367580;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2172580;0;2765682;1487;0;SPECTRE
146745420879;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2172562;0;2765937;1436;0;SPECTRE
146745474165;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2167463;0;2753222;819;0;SPECTRE
146745527296;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2172424;0;2765491;1441;0;SPECTRE
146745580586;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2169908;0;2758389;1118;0;SPECTRE
146745633801;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2167490;0;2755713;853;0;SPECTRE
146745686945;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2172635;0;2762856;1451;0;SPECTRE
146745740255;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2172641;0;2763774;1435;0;SPECTRE
146745793572;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2167482;0;2752019;829;0;SPECTRE
146745846719;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2172452;0;2763120;1430;0;SPECTRE
146745900004;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2172472;0;2763357;1417;0;SPECTRE
146745953294;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;2168330;0;2753812;1160;0;SPECTRE
146746006712;134469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;30;0;0;5286220;0;6988744;3072;0;SPECTRE
146746540604;1197102;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;48600982;0;62123574;29530;0;SPECTRE
146746540625;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;1451;0;2072;134;0;SPECTRE
146746540753;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;4923;0;7271;227;0;SPECTRE
146746541004;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;651;0;944;30;0;SPECTRE
146746541048;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;9808;0;13155;104;0;SPECTRE
146746541366;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;584;0;962;43;0;SPECTRE
146746541416;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2173526;0;2771036;1851;0;SPECTRE
146746594865;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2167601;0;2755560;891;0;SPECTRE
146746648045;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2172668;0;2765052;1515;0;SPECTRE
146746701355;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2172603;0;2769697;1458;0;SPECTRE
146746754650;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2167568;0;2755013;802;0;SPECTRE
146746807810;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2172502;0;2765834;1424;0;SPECTRE
146746861111;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2174594;0;2769095;1703;0;SPECTRE
146746914551;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2167523;0;2757675;816;0;SPECTRE
146746967703;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2172892;0;2765326;1444;0;SPECTRE
146747021021;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2172588;0;2764206;1435;0;SPECTRE
146747074311;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2167775;0;2754954;852;0;SPECTRE
146747127458;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2172681;0;2767105;1449;0;SPECTRE
146747180756;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2185523;0;2785174;1830;0;SPECTRE
146747234509;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2167660;0;2758178;852;0;SPECTRE
146747287667;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2172651;0;2763340;1477;0;SPECTRE
146747340978;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2172689;0;2766375;1465;0;SPECTRE
146747394276;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2167581;0;2756900;815;0;SPECTRE
146747447416;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2172692;0;2766005;1494;0;SPECTRE
146747500712;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2172742;0;2768405;1498;0;SPECTRE
146747554020;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;2167521;0;2756099;806;0;SPECTRE
146747607172;130523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;31;0;0;5133761;0;6790840;2413;0;SPECTRE
146748140586;1193502;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;48457266;0;61926165;30188;0;SPECTRE
146748140608;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;1456;0;2078;126;0;SPECTRE
146748140740;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;4915;0;7162;225;0;SPECTRE
146748140990;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;650;0;927;25;0;SPECTRE
146748141033;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;9808;0;13075;108;0;SPECTRE
146748141353;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;585;0;943;49;0;SPECTRE
146748141404;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2173297;0;2769171;1864;0;SPECTRE
146748194791;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2180753;0;2777311;1277;0;SPECTRE
146748248344;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2172540;0;2767796;1533;0;SPECTRE
146748301656;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2172724;0;2763295;1471;0;SPECTRE
146748354949;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2167591;0;2755285;821;0;SPECTRE
146748408094;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2169813;0;2760264;1145;0;SPECTRE
146748461317;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2172651;0;2763781;1403;0;SPECTRE
146748514602;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2167730;0;2757370;804;0;SPECTRE
146748567754;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2174498;0;2769981;1734;0;SPECTRE
146748621161;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2172648;0;2767039;1460;0;SPECTRE
146748674452;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2167604;0;2754239;819;0;SPECTRE
146748727587;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2172695;0;2765029;1465;0;SPECTRE
146748780871;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2172741;0;2764884;1482;0;SPECTRE
146748834163;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2167587;0;2752570;801;0;SPECTRE
146748887305;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2172868;0;2768929;1435;0;SPECTRE
146748940617;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2172701;0;2768961;1438;0;SPECTRE
146748993911;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2167611;0;2756068;805;0;SPECTRE
146749047068;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2172668;0;2765966;1489;0;SPECTRE
146749100360;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2172548;0;2764159;1440;0;SPECTRE
146749153651;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;2167617;0;2756156;814;0;SPECTRE
146749206800;127281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;32;0;0;4992749;0;6606484;3447;0;SPECTRE
146749740640;1189993;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;48300225;0;61699712;31902;0;SPECTRE
146749740673;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;1452;0;2108;131;0;SPECTRE
146749740821;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;4915;0;7178;218;0;SPECTRE
146749741099;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;651;0;940;26;0;SPECTRE
146749741147;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;9805;0;13092;93;0;SPECTRE
146749741468;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;585;0;977;47;0;SPECTRE
146749741516;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2176154;0;2775914;2407;0;SPECTRE
146749795283;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2169379;0;2758367;1218;0;SPECTRE
146749848546;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2175067;0;2771397;2197;0;SPECTRE
146749902219;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2174163;0;2770471;1757;0;SPECTRE
146749955618;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2168877;0;2755415;1144;0;SPECTRE
146750008824;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2172573;0;2764840;1551;0;SPECTRE
146750062121;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2172838;0;2765250;1439;0;SPECTRE
146750115436;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2167531;0;2756100;828;0;SPECTRE
146750168579;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2172605;0;2763911;1479;0;SPECTRE
146750221871;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2174395;0;2768711;1718;0;SPECTRE
146750275293;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2167574;0;2752328;818;0;SPECTRE
146750328437;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2172845;0;2765910;1475;0;SPECTRE
146750381727;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2172629;0;2764906;1480;0;SPECTRE
146750435022;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2167614;0;2755831;839;0;SPECTRE
146750488177;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2172676;0;2765369;1513;0;SPECTRE
146750541475;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2172498;0;2765066;1428;0;SPECTRE
146750594763;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2167572;0;2751579;829;0;SPECTRE
146750647925;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2172665;0;2763385;1494;0;SPECTRE
146750701223;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2172622;0;2765832;1443;0;SPECTRE
146750754507;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;2167566;0;2753628;826;0;SPECTRE
146750807649;122977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;33;0;0;4836752;0;6393573;2801;0;SPECTRE
146751340587;1185013;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;48139563;0;61491528;29679;0;SPECTRE
146751340605;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;1455;0;2101;128;0;SPECTRE
146751340744;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;4926;0;7344;215;0;SPECTRE
146751340988;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;650;0;945;29;0;SPECTRE
146751341024;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;9806;0;13214;102;0;SPECTRE
146751341342;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;585;0;938;44;0;SPECTRE
146751341393;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172803;0;2766339;1712;0;SPECTRE
146751394749;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2168318;0;2757263;925;0;SPECTRE
146751447924;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172730;0;2764228;1556;0;SPECTRE
146751501236;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172742;0;2766354;1483;0;SPECTRE
146751554528;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2167580;0;2755647;803;0;SPECTRE
146751607667;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172702;0;2763823;1506;0;SPECTRE
146751660962;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172594;0;2764605;1444;0;SPECTRE
146751714253;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2167780;0;2756472;772;0;SPECTRE
146751767403;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172679;0;2766490;1480;0;SPECTRE
146751820699;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172827;0;2766708;1490;0;SPECTRE
146751873997;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2169500;0;2757233;1082;0;SPECTRE
146751927261;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172763;0;2764382;1541;0;SPECTRE
146751980564;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172685;0;2767512;1458;0;SPECTRE
146752033851;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2167779;0;2757235;870;0;SPECTRE
146752087003;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172680;0;2764850;1478;0;SPECTRE
146752140309;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172716;0;2766643;1447;0;SPECTRE
146752193614;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2167612;0;2755049;854;0;SPECTRE
146752246759;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172821;0;2766323;1445;0;SPECTRE
146752300065;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2172681;0;2765023;1474;0;SPECTRE
146752353360;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;2167620;0;2756235;839;0;SPECTRE
146752406503;119089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;34;0;0;4684312;0;6191388;2849;0;SPECTRE
146752940588;1183335;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;47986693;0;61728627;29618;0;SPECTRE
146752940605;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;1452;0;2103;127;0;SPECTRE
146752940743;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;4925;0;7336;215;0;SPECTRE
146752940988;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;651;0;911;29;0;SPECTRE
146752941030;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;9794;0;13099;102;0;SPECTRE
146752941353;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;584;0;919;52;0;SPECTRE
146752941403;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2173563;0;2766544;1802;0;SPECTRE
146752994795;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2167804;0;2753551;830;0;SPECTRE
146753047947;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2173091;0;2766145;1446;0;SPECTRE
146753101275;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2172984;0;2762124;1507;0;SPECTRE
146753154574;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2167793;0;2755971;827;0;SPECTRE
146753207724;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2173127;0;2788094;1498;0;SPECTRE
146753261127;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2173057;0;2791883;1507;0;SPECTRE
146753314538;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2167809;0;2779625;793;0;SPECTRE
146753367798;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2172824;0;2791302;1430;0;SPECTRE
146753421213;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2173017;0;2792694;1488;0;SPECTRE
146753474630;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2167965;0;2779418;849;0;SPECTRE
146753527893;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2174911;0;2795426;1760;0;SPECTRE
146753581426;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2173845;0;2795775;1896;0;SPECTRE
146753635126;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2167948;0;2782639;831;0;SPECTRE
146753688402;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2173087;0;2790327;1500;0;SPECTRE
146753741820;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2173049;0;2792915;1456;0;SPECTRE
146753795250;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2167986;0;2781318;845;0;SPECTRE
146753848520;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2172916;0;2791814;1439;0;SPECTRE
146753901924;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2170312;0;2788408;1093;0;SPECTRE
146753955286;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;2167961;0;2781901;808;0;SPECTRE
146754008556;115359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;35;0;0;4528021;0;6049266;2781;0;SPECTRE
146754540589;1177606;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;47841719;0;61142410;29586;0;SPECTRE
146754540607;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;1454;0;2086;131;0;SPECTRE
146754540740;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;4923;0;7280;225;0;SPECTRE
146754540992;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;651;0;955;38;0;SPECTRE
146754541036;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;9797;0;13195;114;0;SPECTRE
146754541351;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;586;0;946;59;0;SPECTRE
146754541401;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;2173402;0;2795009;1716;0;SPECTRE
146754594876;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;2168594;0;2755564;952;0;SPECTRE
146754648060;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;2173142;0;2768326;1494;0;SPECTRE
146754701388;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;2173269;0;2764990;1471;0;SPECTRE
146754754705;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;2168066;0;2755156;820;0;SPECTRE
146754807870;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;2173059;0;2766592;1455;0;SPECTRE
146754861171;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;2173062;0;2766751;1484;0;SPECTRE
146754914468;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;2168219;0;2761559;814;0;SPECTRE
146754967638;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;36;0;0;2173121;0;2770062;1507;0;SPECTRE
