TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
136994859862;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;164;1169;271;246;180;6;5;0;SPECTRE
136994859900;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;164;21133;7613;2054;1632;135;15;0;SPECTRE
136994860219;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;164;1095;256;226;192;11;0;0;SPECTRE
136994860263;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4336346;1516021;631525;420445;29137;907;0;SPECTRE
136994913843;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4322904;1513084;629824;418100;28579;875;0;SPECTRE
136994967195;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4334589;1515787;631336;420267;28754;795;0;SPECTRE
136995020719;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4333653;1515576;631345;419787;28760;790;0;SPECTRE
136995074218;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4322190;1512884;629841;417700;28453;706;0;SPECTRE
136995127560;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4333779;1515574;631356;419827;28663;846;0;SPECTRE
136995181054;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4338903;1516781;631935;421108;28732;768;0;SPECTRE
136995234663;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4322658;1512976;629907;417741;28528;804;0;SPECTRE
136995288013;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4333808;1515572;631354;419819;28806;780;0;SPECTRE
136995341514;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4334006;1515622;631374;419864;28674;813;0;SPECTRE
136995395013;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4322240;1512881;629845;417689;28549;830;0;SPECTRE
136995448351;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4333991;1515592;631368;419859;28703;751;0;SPECTRE
136995501844;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4334323;1515699;631426;419937;28569;717;0;SPECTRE
136995555337;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4322135;1512883;629844;417660;28503;751;0;SPECTRE
136995608686;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4333943;1515623;631371;419865;28583;752;0;SPECTRE
136995662209;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4334853;1515881;631343;420391;28657;733;0;SPECTRE
136995715754;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4322346;1512903;629851;417703;28576;757;0;SPECTRE
136995769110;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4333947;1515610;631372;419853;28628;795;0;SPECTRE
136995822613;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4333945;1515624;631372;419858;28641;777;0;SPECTRE
136995876107;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;164;4322323;1512905;629858;417699;28473;743;0;SPECTRE
136995929451;116523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;164;9293263;3174935;1327570;908927;61369;50;0;SPECTRE
136996459474;1190516;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;165;96249730;33582425;13994577;9331773;639913;16021;0;SPECTRE
136996459492;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;165;2489;640;578;415;30;6;0;SPECTRE
136996459612;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;165;9846;3101;1588;1192;106;3;0;SPECTRE
136996459854;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;165;1170;271;246;180;6;8;0;SPECTRE
136996459896;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;165;21136;7613;2054;1632;119;16;0;SPECTRE
136996460215;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;165;1096;256;226;192;9;0;0;SPECTRE
136996460263;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4336370;1516011;631468;420389;29244;918;0;SPECTRE
136996513844;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4324256;1513409;630051;417984;28712;847;0;SPECTRE
136996567222;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4334614;1515806;631407;419915;28894;760;0;SPECTRE
136996620741;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4334563;1515796;631401;419914;28823;758;0;SPECTRE
136996674243;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4323111;1513130;629916;417801;28646;749;0;SPECTRE
136996727606;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4334821;1515839;631430;419969;28782;755;0;SPECTRE
136996781122;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4334630;1515811;631416;419923;28815;814;0;SPECTRE
136996834626;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4328346;1514349;630498;419108;28766;808;0;SPECTRE
136996888089;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4334624;1515801;631421;419925;28764;823;0;SPECTRE
136996941596;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4334621;1515793;631414;419921;28776;805;0;SPECTRE
136996995097;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4323316;1513149;629924;417843;28636;858;0;SPECTRE
136997048451;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4334836;1515861;631435;419979;28768;727;0;SPECTRE
136997101954;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4334999;1515869;631442;420002;28795;784;0;SPECTRE
136997155456;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4322957;1513091;629901;417755;28635;803;0;SPECTRE
136997208831;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4335607;1516062;631422;420426;28767;792;0;SPECTRE
136997262360;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4335067;1515870;631443;419994;28835;754;0;SPECTRE
136997315897;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4323289;1513154;629921;417833;28603;729;0;SPECTRE
136997369270;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4335233;1515941;631484;420047;28705;788;0;SPECTRE
136997422778;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4334697;1515827;631418;419935;28764;802;0;SPECTRE
136997476284;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;165;4329213;1514468;630770;418971;28823;826;0;SPECTRE
136997529844;120138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;165;9552476;3262417;1364412;935181;63745;88;0;SPECTRE
136998059463;1195460;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;166;96455360;33656118;14023707;9347893;698736;15620;0;SPECTRE
136998059483;378;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4557;1123;839;805;145;8;0;SPECTRE
136998059872;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;166;9861;3105;1589;1192;122;6;0;SPECTRE
136998060113;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;166;1169;271;246;181;8;5;0;SPECTRE
136998060154;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;166;21142;7613;2054;1632;149;23;0;SPECTRE
136998060475;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;166;1097;256;226;192;17;0;0;SPECTRE
136998060524;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4337452;1516329;631605;420463;31909;883;0;SPECTRE
136998114312;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4323209;1513206;629893;417754;31310;781;0;SPECTRE
136998167801;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4335729;1516090;631490;420082;31498;774;0;SPECTRE
136998221449;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4335326;1516000;631437;420008;31464;826;0;SPECTRE
136998275074;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4323543;1513266;629918;417829;31278;771;0;SPECTRE
136998328543;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4328216;1514364;630518;418626;31313;815;0;SPECTRE
136998382096;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4335037;1515954;631429;419938;31448;681;0;SPECTRE
136998435730;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4323185;1513202;629900;417755;31233;741;0;SPECTRE
136998489195;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4339118;1516885;632006;420718;31547;805;0;SPECTRE
136998542924;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4334415;1515843;631389;419827;31379;791;0;SPECTRE
136998596559;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4323555;1513267;629925;417833;31243;741;0;SPECTRE
136998650028;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4335255;1515967;631443;419984;31433;833;0;SPECTRE
136998703645;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4335288;1515989;631451;419999;31370;752;0;SPECTRE
136998757267;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4323559;1513259;629928;417830;31240;760;0;SPECTRE
136998810745;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4335264;1515976;631447;419992;31362;753;0;SPECTRE
136998864391;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4335228;1515968;631440;419978;31399;808;0;SPECTRE
136998918038;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4323564;1513261;629927;417828;31261;751;0;SPECTRE
136998971530;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4335243;1515982;631451;419989;31352;734;0;SPECTRE
136999025163;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4335237;1515967;631438;419980;31422;762;0;SPECTRE
136999078794;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;166;4323168;1513201;629897;417750;31205;776;0;SPECTRE
136999132267;122648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;166;9764600;3336684;1394930;954381;70282;40;0;SPECTRE
136999659450;1197717;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;167;96652933;33721789;14052425;9368156;701670;15891;0;SPECTRE
136999659470;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;167;2488;640;578;415;31;6;0;SPECTRE
136999659593;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;167;9857;3104;1588;1192;105;3;0;SPECTRE
136999659836;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;167;1169;271;246;181;5;8;0;SPECTRE
136999659881;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;167;21136;7612;2054;1632;149;21;0;SPECTRE
136999660201;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;167;1095;256;226;192;13;0;0;SPECTRE
136999660250;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4336086;1515911;631447;420339;31864;896;0;SPECTRE
136999713954;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4324237;1513326;630051;417973;31381;808;0;SPECTRE
136999767444;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4334887;1515783;631429;419960;31575;814;0;SPECTRE
136999821067;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4334619;1515739;631413;419915;31507;779;0;SPECTRE
136999874687;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4323408;1513085;629921;417834;31425;841;0;SPECTRE
136999928165;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4335005;1515787;631435;419989;31470;814;0;SPECTRE
136999981792;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4334203;1515656;631387;419822;31527;750;0;SPECTRE
137000035422;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4323395;1513091;629930;417845;31336;780;0;SPECTRE
137000088897;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4334765;1515763;631429;419953;31419;796;0;SPECTRE
137000142518;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4339048;1516739;632019;420757;31569;770;0;SPECTRE
137000196254;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4323835;1513249;629894;418197;31380;785;0;SPECTRE
137000249743;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4334989;1515780;631439;419980;31498;753;0;SPECTRE
137000303381;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4334926;1515772;631435;419981;31454;764;0;SPECTRE
137000357001;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4322919;1513025;629890;417745;31339;819;0;SPECTRE
137000410485;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4329443;1514455;630669;418857;31466;823;0;SPECTRE
137000464071;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4334974;1515783;631434;419977;31516;771;0;SPECTRE
137000517724;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4323247;1513065;629915;417814;31322;782;0;SPECTRE
137000571204;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4334624;1515724;631414;419907;31490;725;0;SPECTRE
137000624838;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4334750;1515759;631424;419934;31457;829;0;SPECTRE
137000678462;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;167;4323342;1513092;629926;417824;31340;695;0;SPECTRE
137000731959;125199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;167;9968133;3406232;1423941;974594;71663;59;0;SPECTRE
137001259458;1200461;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;168;96877312;33797822;14084693;9393021;699070;15984;0;SPECTRE
137001259476;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;168;2487;640;578;415;33;6;0;SPECTRE
137001259613;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;168;9846;3101;1590;1192;109;7;0;SPECTRE
137001259864;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;168;1172;271;246;180;11;0;0;SPECTRE
137001259904;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;168;21140;7614;2054;1631;134;23;0;SPECTRE
137001260224;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;168;1097;256;226;191;13;0;0;SPECTRE
137001260271;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4337657;1516291;631700;420561;31648;940;0;SPECTRE
137001313963;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4324298;1513395;629974;418353;31240;875;0;SPECTRE
137001367458;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4335053;1515871;631479;420071;31343;810;0;SPECTRE
137001421091;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4335479;1515949;631517;420153;31310;786;0;SPECTRE
137001474718;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4323462;1513192;629975;417935;31134;771;0;SPECTRE
137001528182;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4337190;1516345;631754;420458;31530;770;0;SPECTRE
137001582077;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4335101;1515874;631490;420076;31329;795;0;SPECTRE
137001635696;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4323343;1513158;629973;417904;31074;799;0;SPECTRE
137001689160;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4335017;1515873;631488;420061;31303;787;0;SPECTRE
137001742780;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4334992;1515863;631481;420059;31283;822;0;SPECTRE
137001796387;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4323666;1513218;629997;417978;31064;746;0;SPECTRE
137001849846;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4340551;1517155;632080;421483;31377;800;0;SPECTRE
137001903569;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4335426;1515943;631525;420149;31267;793;0;SPECTRE
137001957185;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4323792;1513236;630004;417989;31133;807;0;SPECTRE
137002010666;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4335453;1515950;631525;420145;31250;759;0;SPECTRE
137002064313;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4335252;1515916;631510;420101;31261;784;0;SPECTRE
137002117949;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4323684;1513218;629998;417983;31085;768;0;SPECTRE
137002171415;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4335331;1515920;631509;420123;31244;756;0;SPECTRE
137002225028;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4335348;1515933;631518;420129;31285;783;0;SPECTRE
137002278646;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;168;4323732;1513222;629998;417978;31092;759;0;SPECTRE
137002332112;127799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;168;10175385;3477328;1453613;994376;73184;38;0;SPECTRE
137002859462;1202307;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;169;97035387;33851704;14106887;9408281;701216;15531;0;SPECTRE
137002859482;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;169;2488;640;578;415;28;6;0;SPECTRE
137002859615;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;169;9848;3104;1588;1192;112;3;0;SPECTRE
137002859855;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;169;1170;271;246;180;7;8;0;SPECTRE
137002859898;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;169;21134;7615;2054;1632;137;23;0;SPECTRE
137002860219;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;169;1096;256;226;192;12;0;0;SPECTRE
137002860264;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4337964;1516380;631676;420756;31767;914;0;SPECTRE
137002913973;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4323462;1513175;629962;417899;31217;867;0;SPECTRE
137002967446;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335332;1515930;631496;420104;31356;756;0;SPECTRE
137003021072;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335577;1515959;631504;420148;31384;769;0;SPECTRE
137003074692;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4323872;1513243;629996;417984;31241;777;0;SPECTRE
137003128161;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335920;1516072;631487;420433;31384;796;0;SPECTRE
137003181788;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335104;1515877;631480;420055;31347;746;0;SPECTRE
137003235408;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4323467;1513175;629963;417899;31225;727;0;SPECTRE
137003288882;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335720;1516076;631461;420475;31314;791;0;SPECTRE
137003342507;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335203;1515916;631499;420072;31328;798;0;SPECTRE
137003396128;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4323573;1513211;629978;417935;31161;627;0;SPECTRE
137003449610;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335154;1515906;631495;420055;31387;814;0;SPECTRE
137003503236;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4340370;1517103;632072;421331;31460;732;0;SPECTRE
137003556973;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4323908;1513246;630005;417984;31182;781;0;SPECTRE
137003610463;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335555;1515949;631518;420136;31347;804;0;SPECTRE
137003664101;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335489;1515940;631511;420127;31337;759;0;SPECTRE
137003717750;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4323843;1513241;629992;417978;31179;711;0;SPECTRE
137003771236;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335497;1515943;631510;420130;31314;721;0;SPECTRE
137003824878;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4335544;1515949;631514;420133;31298;769;0;SPECTRE
137003878512;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;169;4323410;1513164;629957;417886;31155;783;0;SPECTRE
137003931978;129784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;169;10333330;3531273;1476228;1009803;74194;49;0;SPECTRE
137004459453;1203397;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;170;97173580;33899241;14126312;9421916;682332;15881;0;SPECTRE
137004459470;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;170;2487;640;578;415;31;6;0;SPECTRE
137004459602;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;170;9851;3104;1588;1192;98;3;0;SPECTRE
137004459848;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;170;1169;271;246;181;5;4;0;SPECTRE
137004459891;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;170;21138;7614;2056;1632;131;10;0;SPECTRE
137004460208;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;170;1095;256;226;192;12;0;0;SPECTRE
137004460257;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4338066;1516456;631674;420737;31715;916;0;SPECTRE
137004513964;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4323797;1513278;629985;417944;31180;826;0;SPECTRE
137004567438;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4335493;1516002;631502;420109;31343;798;0;SPECTRE
137004621064;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4335741;1516030;631513;420158;31315;741;0;SPECTRE
137004674686;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4323939;1513301;629990;417980;31159;735;0;SPECTRE
137004728153;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4335283;1515978;631495;420066;31293;788;0;SPECTRE
137004781781;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4335204;1515946;631482;420059;31235;760;0;SPECTRE
137004835400;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4323640;1513243;629967;417905;31145;757;0;SPECTRE
137004888867;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4335254;1515956;631494;420063;31298;799;0;SPECTRE
137004942496;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4335175;1515967;631503;420044;31307;763;0;SPECTRE
137004996111;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4324020;1513307;630001;417979;31167;779;0;SPECTRE
137005049585;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4335599;1516005;631510;420133;31249;777;0;SPECTRE
137005103199;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4335490;1516017;631522;420097;31360;824;0;SPECTRE
137005156822;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4328358;1514298;630595;418792;31329;821;0;SPECTRE
137005210413;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4336242;1516184;631493;420520;31307;829;0;SPECTRE
137005264068;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4337591;1516504;631775;420523;28790;847;0;SPECTRE
137005317885;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4323707;1513279;629982;417939;28582;771;0;SPECTRE
137005371252;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4335287;1515985;631491;420080;28679;797;0;SPECTRE
137005424753;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4336246;1516234;631495;420576;28665;712;0;SPECTRE
137005478288;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;170;4325178;1513644;630067;418514;28553;791;0;SPECTRE
137005531667;131173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;170;10466186;3576652;1495191;1022739;69008;27;0;SPECTRE
137006059459;1202680;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;171;97283818;33936054;14141369;9432905;644146;16094;0;SPECTRE
137006059481;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;171;2488;640;578;415;31;6;0;SPECTRE
137006059602;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;171;9858;3103;1589;1192;104;3;0;SPECTRE
137006059844;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;171;1170;271;246;181;7;8;0;SPECTRE
137006059889;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;171;21142;7615;2054;1632;130;16;0;SPECTRE
137006060211;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;171;1095;256;226;192;13;0;0;SPECTRE
137006060258;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4338045;1516619;631779;420535;29181;911;0;SPECTRE
137006113850;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4324609;1513504;630050;418078;28636;806;0;SPECTRE
137006167222;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4337734;1516550;631656;420778;28802;823;0;SPECTRE
137006220744;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;171;4336487;1516237;631578;420294;28721;713;0;SPECTRE
