TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156226027788;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;1453;2079;463;1457;0;SPECTRE
156226027921;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;143;1;3;4916;7266;568;4920;0;SPECTRE
156226028176;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;650;922;116;654;0;SPECTRE
156226028218;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;9810;13382;328;9814;0;SPECTRE
156226028538;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;584;931;128;588;0;SPECTRE
156226028585;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;8;4;2180731;2808843;1547;2180809;0;SPECTRE
156226082276;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2174920;2796604;760;2174961;0;SPECTRE
156226135773;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2179909;2804125;568;2179984;0;SPECTRE
156226189381;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2180002;2803470;465;2180080;0;SPECTRE
156226243002;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2174963;2793894;160;2175003;0;SPECTRE
156226296437;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2180086;2805793;64;2180162;0;SPECTRE
156226350012;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2179981;2803562;24;2180066;0;SPECTRE
156226403578;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2174936;2793878;28;2174984;0;SPECTRE
156226457005;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2179961;2803803;23;2180052;0;SPECTRE
156226510574;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2179853;2804136;61;2179941;0;SPECTRE
156226564140;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2175264;2793132;20;2175311;0;SPECTRE
156226617569;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2181896;2805650;283;2181998;0;SPECTRE
156226671254;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2180041;2806408;24;2180130;0;SPECTRE
156226724825;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2174998;2792148;164;2175046;0;SPECTRE
156226778257;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2179854;2802713;1280;2179945;0;SPECTRE
156226831943;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2179818;2803119;1556;2179905;0;SPECTRE
156226885678;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2174822;2792733;1284;2174869;0;SPECTRE
156226939194;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2179899;2802006;1001;2179990;0;SPECTRE
156226992845;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2179912;2804947;676;2180000;0;SPECTRE
156227046443;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2174925;2791673;392;2174970;0;SPECTRE
156227099881;75713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;143;0;0;2973752;3953463;396;2973888;0;SPECTRE
156227627782;1147359;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;144;22;14;46632652;59606171;13310;46634168;0;SPECTRE
156227627802;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;1456;2053;455;1460;0;SPECTRE
156227627926;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;144;1;2;4921;7224;558;4925;0;SPECTRE
156227628184;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;1;650;925;124;654;0;SPECTRE
156227628226;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;9799;13060;308;9803;0;SPECTRE
156227628544;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;585;917;120;589;0;SPECTRE
156227628591;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;10;3;2180911;2785153;1448;2180986;0;SPECTRE
156227682180;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;2;1;2175153;2766666;736;2175194;0;SPECTRE
156227735549;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2180194;2783788;692;2180274;0;SPECTRE
156227789088;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2180205;2778781;320;2180282;0;SPECTRE
156227842587;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2175076;2767448;100;2175115;0;SPECTRE
156227895919;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2180342;2779442;44;2180418;0;SPECTRE
156227949402;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2180246;2780903;44;2180335;0;SPECTRE
156228002874;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2175154;2768959;41;2175201;0;SPECTRE
156228056194;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2180122;2780123;42;2180210;0;SPECTRE
156228109662;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2180260;2781590;48;2180349;0;SPECTRE
156228163128;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2175205;2771429;24;2175253;0;SPECTRE
156228216449;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2180544;2782119;40;2180635;0;SPECTRE
156228269932;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;2;1;2182235;2785294;250;2182337;0;SPECTRE
156228323517;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;5;2;2176132;2775491;1158;2176184;0;SPECTRE
156228377109;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;1;2;2180195;2779539;1364;2180282;0;SPECTRE
156228430719;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;1;2180264;2780164;1500;2180352;0;SPECTRE
156228484361;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2175107;2769549;1224;2175151;0;SPECTRE
156228537762;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2180065;2779298;1076;2180150;0;SPECTRE
156228591342;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2180163;2782774;556;2180251;0;SPECTRE
156228644831;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;2175202;2771157;356;2175250;0;SPECTRE
156228698165;76968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;144;0;0;3026240;4004795;440;3026376;0;SPECTRE
156229227773;1150485;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;145;10;6;46680637;60117053;12804;46682166;0;SPECTRE
156229227792;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;1453;2095;423;1457;0;SPECTRE
156229227906;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;145;1;1;4919;7284;532;4923;0;SPECTRE
156229228156;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;650;931;104;654;0;SPECTRE
156229228198;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;9801;12996;292;9805;0;SPECTRE
156229228511;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;584;928;120;588;0;SPECTRE
156229228557;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;5;4;2180517;2804679;1372;2180594;0;SPECTRE
156229282222;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;1;1;2174848;2788819;784;2174890;0;SPECTRE
156229335664;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2179867;2800654;616;2179945;0;SPECTRE
156229389249;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2179959;2802720;428;2180035;0;SPECTRE
156229442836;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2174918;2790517;88;2174960;0;SPECTRE
156229496279;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2180418;2802095;83;2180495;0;SPECTRE
156229549866;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2179971;2803396;72;2180063;0;SPECTRE
156229603429;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2174847;2790881;44;2174892;0;SPECTRE
156229656839;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2179942;2798718;28;2180031;0;SPECTRE
156229710396;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2179967;2800767;37;2180059;0;SPECTRE
156229763956;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2174785;2789631;16;2174833;0;SPECTRE
156229817373;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2179878;2798737;56;2179967;0;SPECTRE
156229870923;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2180063;2800247;21;2180154;0;SPECTRE
156229924481;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2174917;2791405;157;2174962;0;SPECTRE
156229977905;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;3;0;2181597;2804777;1670;2181694;0;SPECTRE
156230031720;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2179793;2799773;1736;2179881;0;SPECTRE
156230085461;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2174767;2790447;1244;2174814;0;SPECTRE
156230138968;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2179868;2798607;1132;2179960;0;SPECTRE
156230192637;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2180004;2801043;600;2180096;0;SPECTRE
156230246245;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;2174819;2788780;396;2174867;0;SPECTRE
156230299700;78550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;145;0;0;3081275;4118595;460;3081411;0;SPECTRE
156230827768;1151287;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;146;8;5;46736958;60071073;12574;46738490;0;SPECTRE
156230827790;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;1455;2099;443;1459;0;SPECTRE
156230827911;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;2;4922;7258;534;4926;0;SPECTRE
156230828167;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;650;932;112;654;0;SPECTRE
156230828209;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;9807;13081;312;9811;0;SPECTRE
156230828525;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;585;943;120;589;0;SPECTRE
156230828576;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;7;3;2180606;2781118;1408;2180684;0;SPECTRE
156230882138;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2174883;2766594;756;2174922;0;SPECTRE
156230935478;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2180032;2776792;718;2180110;0;SPECTRE
156230988985;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2180025;2779839;352;2180103;0;SPECTRE
156231042481;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2174979;2766817;128;2175021;0;SPECTRE
156231095789;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2180157;2798835;60;2180237;0;SPECTRE
156231149348;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2180087;2802837;36;2180179;0;SPECTRE
156231202906;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2174940;2791774;24;2174987;0;SPECTRE
156231256313;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2180084;2799841;32;2180176;0;SPECTRE
156231309874;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2180058;2801898;32;2180147;0;SPECTRE
156231363436;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2175015;2790055;20;2175063;0;SPECTRE
156231416848;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2180405;2800005;48;2180496;0;SPECTRE
156231470416;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2179913;2800018;29;2180000;0;SPECTRE
156231523965;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2175017;2789842;121;2175065;0;SPECTRE
156231577388;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2180330;2801180;1399;2180421;0;SPECTRE
156231631064;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;1;0;2181878;2805235;2000;2181975;0;SPECTRE
156231684936;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2174985;2791148;1304;2175033;0;SPECTRE
156231738477;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2180018;2799815;932;2180109;0;SPECTRE
156231792112;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2179914;2800417;596;2180001;0;SPECTRE
156231845709;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;2175023;2789900;336;2175071;0;SPECTRE
156231899142;79903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;146;0;0;3134969;4185386;456;3135104;0;SPECTRE
156232427802;1151345;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;147;17;8;46797411;59754975;13905;46798957;0;SPECTRE
156232427819;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;1452;2086;427;1456;0;SPECTRE
156232427942;497;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;147;8;0;5813;9319;1537;5824;0;SPECTRE
156232428447;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;650;915;132;654;0;SPECTRE
156232428486;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;9803;13114;312;9807;0;SPECTRE
156232428806;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;585;949;132;589;0;SPECTRE
156232428852;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;7;4;2182010;2783813;1672;2182094;0;SPECTRE
156232482517;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;2;1;2175551;2768995;970;2175591;0;SPECTRE
156232535874;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180014;2777864;676;2180093;0;SPECTRE
156232589364;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180152;2777213;340;2180232;0;SPECTRE
156232642860;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2175051;2765659;84;2175091;0;SPECTRE
156232696175;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180173;2778273;40;2180253;0;SPECTRE
156232749630;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180174;2779237;40;2180263;0;SPECTRE
156232803083;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2175201;2767452;20;2175248;0;SPECTRE
156232856390;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180077;2778406;50;2180168;0;SPECTRE
156232909839;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180035;2775307;12;2180123;0;SPECTRE
156232963299;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2175068;2767673;28;2175116;0;SPECTRE
156233016607;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180139;2776535;48;2180231;0;SPECTRE
156233070066;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180317;2779609;44;2180408;0;SPECTRE
156233123528;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2175078;2767298;169;2175123;0;SPECTRE
156233176849;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180097;2774742;1292;2180188;0;SPECTRE
156233230437;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180237;2776352;1603;2180325;0;SPECTRE
156233284071;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2176812;2767504;1680;2176869;0;SPECTRE
156233337607;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180109;2778638;880;2180200;0;SPECTRE
156233391156;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2180087;2776086;540;2180175;0;SPECTRE
156233444640;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;2175062;2766436;364;2175110;0;SPECTRE
156233497963;81176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;147;0;0;3191445;4218330;448;3191581;0;SPECTRE
156234027806;1155407;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;148;12;3;46902427;59936370;18554;46904316;0;SPECTRE
156234027823;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;1455;2079;419;1459;0;SPECTRE
156234027944;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;148;1;1;4913;7192;500;4917;0;SPECTRE
156234028182;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;1;650;908;100;654;0;SPECTRE
156234028221;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;9798;13258;308;9802;0;SPECTRE
156234028536;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;586;920;128;590;0;SPECTRE
156234028587;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;6;0;2181405;2779379;1388;2181483;0;SPECTRE
156234082179;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;2;0;2175656;2768116;724;2175695;0;SPECTRE
156234135544;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;1;0;2182648;2783407;824;2182734;0;SPECTRE
156234189146;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2180760;2775218;228;2180840;0;SPECTRE
156234242630;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2175738;2769521;116;2175780;0;SPECTRE
156234295964;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2180688;2774940;36;2180768;0;SPECTRE
156234349434;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2180710;2778087;56;2180802;0;SPECTRE
156234402899;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2175579;2766053;24;2175626;0;SPECTRE
156234456225;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2180647;2781709;28;2180738;0;SPECTRE
156234509691;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2180716;2778254;40;2180808;0;SPECTRE
156234563150;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2175652;2767405;16;2175700;0;SPECTRE
156234616470;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2180810;2778833;44;2180901;0;SPECTRE
156234669944;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2180734;2779888;28;2180823;0;SPECTRE
156234723404;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2175680;2767887;116;2175728;0;SPECTRE
156234776739;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2184529;2784716;2449;2184636;0;SPECTRE
156234830717;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;2;0;2187287;2791696;3219;2187432;0;SPECTRE
156234884963;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2182066;2780534;2333;2182164;0;SPECTRE
156234938740;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2185427;2788525;2209;2185552;0;SPECTRE
156234992706;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2189020;2797153;1335;2189181;0;SPECTRE
156235046629;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;2182164;2781858;759;2182262;0;SPECTRE
156235100297;82908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;148;0;0;3250886;4310984;826;3251092;0;SPECTRE
156235627788;1154416;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;149;15;7;46914138;59935544;13575;46915684;0;SPECTRE
156235627806;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;1452;2120;420;1456;0;SPECTRE
156235627922;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;149;1;2;4921;7335;537;4925;0;SPECTRE
156235628166;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;1;650;902;112;654;0;SPECTRE
156235628207;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;9803;13189;304;9807;0;SPECTRE
156235628523;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;584;952;128;588;0;SPECTRE
156235628573;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;3;1;2181572;2782154;1440;2181651;0;SPECTRE
156235682171;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;1;0;2175732;2770841;720;2175774;0;SPECTRE
156235735566;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2180947;2782236;716;2181023;0;SPECTRE
156235789084;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;2;1;2182714;2783130;524;2182805;0;SPECTRE
156235842677;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2175903;2768615;100;2175955;0;SPECTRE
156235896023;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2180863;2778534;40;2180943;0;SPECTRE
156235949498;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;8;1;2181629;2782477;1076;2181721;0;SPECTRE
156236003241;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2175735;2768626;24;2175783;0;SPECTRE
156236056577;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2180805;2777536;20;2180896;0;SPECTRE
156236110047;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2180780;2777351;32;2180865;0;SPECTRE
156236163519;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2175799;2767007;16;2175847;0;SPECTRE
156236216841;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2180795;2782335;32;2180881;0;SPECTRE
156236270312;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2180899;2779993;20;2180991;0;SPECTRE
156236323786;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2175784;2766293;112;2175832;0;SPECTRE
156236377108;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2180794;2779164;1240;2180880;0;SPECTRE
156236430703;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2180808;2780210;1778;2180896;0;SPECTRE
156236484371;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2175788;2765783;1281;2175835;0;SPECTRE
156236537852;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2180949;2776612;1009;2181037;0;SPECTRE
156236591435;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2182721;2788712;766;2182823;0;SPECTRE
156236645079;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;2175713;2768903;376;2175757;0;SPECTRE
156236698422;83773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;149;0;0;3293780;4357294;456;3293915;0;SPECTRE
156237227794;1149360;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;150;7;4;46726124;59665050;12554;46727663;0;SPECTRE
156237227815;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;1455;2041;428;1459;0;SPECTRE
156237227939;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;150;1;1;4915;7341;556;4919;0;SPECTRE
156237228190;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;1;650;920;108;654;0;SPECTRE
156237228231;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;9806;13314;324;9810;0;SPECTRE
156237228551;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;586;922;120;590;0;SPECTRE
156237228601;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;5;1;2180842;2781526;1312;2180920;0;SPECTRE
156237282173;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2175939;2768581;756;2175981;0;SPECTRE
156237335563;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180508;2778160;612;2180586;0;SPECTRE
156237389102;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;150;0;0;2180420;2779469;343;2180497;0;SPECTRE
