TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
155466662697;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;83;1;1;2173876;2791454;788;2173931;0;SPECTRE
155466716230;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;83;2;1;2176894;2795200;151;2176985;0;SPECTRE
155466769771;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;83;2;0;2176776;2795952;96;2176868;0;SPECTRE
155466823273;105336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;83;2;0;4135550;5519939;356;4135680;0;SPECTRE
155467352645;1175891;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;84;18;10;47682534;61463068;6134;47684108;0;SPECTRE
155467352664;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;1;1456;2109;436;1460;0;SPECTRE
155467352785;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;84;1;0;4920;7139;542;4924;0;SPECTRE
155467353031;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;651;936;112;655;0;SPECTRE
155467353074;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;9788;13103;308;9792;0;SPECTRE
155467353387;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;585;937;132;589;0;SPECTRE
155467353442;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;7;5;2176579;2800821;876;2176655;0;SPECTRE
155467407035;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2177347;2798230;165;2177436;0;SPECTRE
155467460580;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2171469;2786399;80;2171509;0;SPECTRE
155467513944;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;2;1;2178624;2803504;300;2178713;0;SPECTRE
155467567553;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;2;1;2176644;2797329;65;2176722;0;SPECTRE
155467621047;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;1;1;2171541;2787442;28;2171581;0;SPECTRE
155467674394;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2176546;2795020;28;2176638;0;SPECTRE
155467727880;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2176698;2796258;52;2176786;0;SPECTRE
155467781382;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2171406;2784861;16;2171450;0;SPECTRE
155467834711;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2176848;2797439;32;2176934;0;SPECTRE
155467888201;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2176743;2797134;85;2176831;0;SPECTRE
155467941710;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2171536;2787129;60;2171584;0;SPECTRE
155467995062;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2176607;2797593;16;2176699;0;SPECTRE
155468048543;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2176808;2796422;36;2176894;0;SPECTRE
155468102043;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2171514;2783558;245;2171562;0;SPECTRE
155468155414;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2176671;2794573;590;2176759;0;SPECTRE
155468208968;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2176719;2796252;533;2176807;0;SPECTRE
155468262517;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;0;0;2171497;2782762;239;2171545;0;SPECTRE
155468315890;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;1;0;2178489;2802682;504;2178588;0;SPECTRE
155468369514;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;84;2;0;2176709;2798051;138;2176800;0;SPECTRE
155468423036;105492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;84;2;0;4141914;5528029;332;4142044;0;SPECTRE
155468952665;1173897;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;85;19;10;47684529;60945695;6860;47686107;0;SPECTRE
155468952685;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;2;1452;2098;455;1456;0;SPECTRE
155468952808;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;85;2;0;4920;7230;581;4924;0;SPECTRE
155468953055;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;652;928;108;656;0;SPECTRE
155468953099;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;9797;13197;300;9801;0;SPECTRE
155468953412;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;584;920;144;588;0;SPECTRE
155468953465;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;5;2;2176698;2773042;912;2176764;0;SPECTRE
155469006961;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;2;1;2177266;2772925;156;2177344;0;SPECTRE
155469060386;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;2;0;2171672;2760327;56;2171713;0;SPECTRE
155469113625;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2176798;2773276;168;2176876;0;SPECTRE
155469167034;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;1;0;2178867;2774727;384;2178954;0;SPECTRE
155469220548;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;1;0;2171716;2760916;46;2171758;0;SPECTRE
155469273782;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;4;2;2177626;2771398;1152;2177718;0;SPECTRE
155469327427;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2176807;2770548;48;2176899;0;SPECTRE
155469380805;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2171727;2757012;64;2171775;0;SPECTRE
155469434035;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2176794;2769466;48;2176886;0;SPECTRE
155469487413;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2176818;2770038;28;2176910;0;SPECTRE
155469540800;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2171712;2759064;36;2171760;0;SPECTRE
155469594041;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2176961;2773989;12;2177052;0;SPECTRE
155469647426;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2176786;2769475;28;2176878;0;SPECTRE
155469700800;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2171777;2760773;216;2171822;0;SPECTRE
155469754055;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2176902;2769828;345;2176994;0;SPECTRE
155469807502;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2176737;2767873;292;2176826;0;SPECTRE
155469860911;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2171765;2763618;128;2171813;0;SPECTRE
155469914148;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;0;0;2177033;2769281;147;2177124;0;SPECTRE
155469967552;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;85;1;0;2178698;2775906;452;2178797;0;SPECTRE
155470021078;105476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;85;1;0;4139747;5530543;405;4139876;0;SPECTRE
155470552655;1174779;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;86;19;18;47674220;61286051;5914;47675809;0;SPECTRE
155470552676;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;3;1455;2085;415;1459;0;SPECTRE
155470552795;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;86;2;1;4923;7210;546;4927;0;SPECTRE
155470553039;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;650;909;100;654;0;SPECTRE
155470553080;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;9803;13202;288;9807;0;SPECTRE
155470553395;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;585;880;136;589;0;SPECTRE
155470553445;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;3;4;2176975;2803514;924;2177049;0;SPECTRE
155470607053;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;4;2;2177348;2800940;156;2177423;0;SPECTRE
155470660614;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;2;1;2171935;2789535;96;2171975;0;SPECTRE
155470713980;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;2;1;2177091;2802585;129;2177168;0;SPECTRE
155470767506;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;1;1;2176954;2798730;131;2177030;0;SPECTRE
155470821033;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;1;0;2173785;2794599;312;2173836;0;SPECTRE
155470874507;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;2;0;2177071;2802875;43;2177159;0;SPECTRE
155470928025;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2176848;2801020;52;2176938;0;SPECTRE
155470981526;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2171853;2792993;48;2171901;0;SPECTRE
155471034885;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2176935;2800078;28;2177027;0;SPECTRE
155471088386;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2177048;2802232;40;2177151;0;SPECTRE
155471141896;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2171878;2789034;40;2171926;0;SPECTRE
155471195251;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2177037;2793728;24;2177129;0;SPECTRE
155471248724;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2176997;2774206;40;2177089;0;SPECTRE
155471302116;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2171942;2764112;220;2171987;0;SPECTRE
155471355404;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2177052;2776594;340;2177144;0;SPECTRE
155471408858;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2177063;2778204;352;2177152;0;SPECTRE
155471462290;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2171932;2763129;176;2171980;0;SPECTRE
155471515553;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2176987;2774150;110;2177076;0;SPECTRE
155471568961;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;86;0;0;2177165;2773706;110;2177256;0;SPECTRE
155471622374;105052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;86;2;0;4128680;5458470;873;4128823;0;SPECTRE
155472152654;1174004;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;87;27;13;47659503;60895193;10945;47661146;0;SPECTRE
155472152674;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;4;1452;2087;404;1456;0;SPECTRE
155472152795;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;87;2;0;4923;7345;581;4927;0;SPECTRE
155472153057;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;652;937;120;656;0;SPECTRE
155472153098;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;9801;13065;296;9805;0;SPECTRE
155472153416;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;585;948;132;589;0;SPECTRE
155472153464;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;11;4;2177041;2775537;841;2177118;0;SPECTRE
155472206982;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;2;2;2177476;2772131;124;2177556;0;SPECTRE
155472260400;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2171908;2763896;44;2171950;0;SPECTRE
155472313655;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2176939;2770885;121;2177017;0;SPECTRE
155472367058;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2177040;2772145;135;2177119;0;SPECTRE
155472420489;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2171884;2758996;35;2171926;0;SPECTRE
155472473736;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;1;1;2178824;2776810;292;2178926;0;SPECTRE
155472527230;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;1;0;2177109;2771980;55;2177200;0;SPECTRE
155472580646;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2171873;2759257;28;2171918;0;SPECTRE
155472633891;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2176894;2768149;81;2176986;0;SPECTRE
155472687287;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2176919;2772598;63;2177010;0;SPECTRE
155472740692;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2171907;2760132;28;2171955;0;SPECTRE
155472793932;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2176956;2772399;4;2177045;0;SPECTRE
155472847313;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2177038;2771233;32;2177130;0;SPECTRE
155472900708;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;3;0;2173201;2763951;595;2173253;0;SPECTRE
155472954147;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2179595;2778296;1953;2179700;0;SPECTRE
155473007890;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;5;1;2180414;2779362;2793;2180518;0;SPECTRE
155473061851;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2171886;2757612;688;2171934;0;SPECTRE
155473115130;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2179532;2777002;414;2179632;0;SPECTRE
155473168716;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;87;0;0;2178307;2774907;229;2178400;0;SPECTRE
155473222193;104457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;87;2;0;4103119;5445924;537;4103266;0;SPECTRE
155473752655;1171594;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;88;15;13;47612903;60815467;5422;47614483;0;SPECTRE
155473752676;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;3;1454;2092;488;1458;0;SPECTRE
155473752808;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;88;1;0;4914;7196;570;4918;0;SPECTRE
155473753060;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;651;951;112;655;0;SPECTRE
155473753107;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;9803;13172;316;9807;0;SPECTRE
155473753425;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;586;937;124;590;0;SPECTRE
155473753472;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;8;4;2178780;2784041;1194;2178865;0;SPECTRE
155473807116;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;2;4;2176696;2771806;144;2176776;0;SPECTRE
155473860520;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;1;2171583;2759599;60;2171624;0;SPECTRE
155473913761;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176779;2772847;124;2176859;0;SPECTRE
155473967163;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176777;2771266;68;2176853;0;SPECTRE
155474020554;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2171639;2761169;48;2171681;0;SPECTRE
155474073785;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176582;2768380;53;2176673;0;SPECTRE
155474127167;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;1;1;2178485;2777740;236;2178586;0;SPECTRE
155474180646;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;1;0;2171843;2761233;36;2171890;0;SPECTRE
155474233900;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176663;2769376;39;2176751;0;SPECTRE
155474287282;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176707;2771594;24;2176799;0;SPECTRE
155474340663;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2171728;2761149;44;2171776;0;SPECTRE
155474393898;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176745;2770901;4;2176834;0;SPECTRE
155474447280;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176899;2772378;12;2176988;0;SPECTRE
155474500657;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2171698;2759349;192;2171743;0;SPECTRE
155474553898;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176774;2772977;368;2176866;0;SPECTRE
155474607322;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176807;2771630;332;2176896;0;SPECTRE
155474660737;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2171672;2759548;160;2171720;0;SPECTRE
155474713980;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176728;2770433;97;2176817;0;SPECTRE
155474767362;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;88;0;0;2176750;2769820;28;2176842;0;SPECTRE
155474820736;103505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;88;2;0;4070944;5386803;408;4071074;0;SPECTRE
155475352655;1170667;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;89;14;8;47577535;60822222;5067;47579104;0;SPECTRE
155475352675;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;4;1453;2081;467;1457;0;SPECTRE
155475352802;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;89;2;0;4918;7287;565;4922;0;SPECTRE
155475353049;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;651;897;128;655;0;SPECTRE
155475353097;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;9798;12970;304;9802;0;SPECTRE
155475353414;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;584;913;136;588;0;SPECTRE
155475353465;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;8;1;2177771;2779569;824;2177847;0;SPECTRE
155475406950;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177032;2775700;140;2177107;0;SPECTRE
155475460359;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2172007;2767462;72;2172049;0;SPECTRE
155475513613;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177179;2773528;128;2177259;0;SPECTRE
155475567021;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177152;2776469;48;2177232;0;SPECTRE
155475620421;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2172023;2763674;44;2172065;0;SPECTRE
155475673670;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177132;2775144;36;2177221;0;SPECTRE
155475727072;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177270;2774905;41;2177361;0;SPECTRE
155475780484;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2172060;2765054;32;2172105;0;SPECTRE
155475833725;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;2;1;2179170;2776802;193;2179268;0;SPECTRE
155475887227;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177038;2775518;38;2177129;0;SPECTRE
155475940629;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2172059;2763102;52;2172107;0;SPECTRE
155475993889;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177127;2777028;24;2177219;0;SPECTRE
155476047275;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177078;2772887;4;2177170;0;SPECTRE
155476100667;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2172051;2764493;216;2172096;0;SPECTRE
155476153948;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177132;2773502;372;2177221;0;SPECTRE
155476207392;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177109;2773940;349;2177198;0;SPECTRE
155476260821;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2172020;2763696;212;2172068;0;SPECTRE
155476314076;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177145;2772996;68;2177234;0;SPECTRE
155476367474;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;89;0;0;2177118;2773151;60;2177207;0;SPECTRE
155476420877;102437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;89;2;0;4029239;5332473;372;4029372;0;SPECTRE
155476952633;1171788;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;90;20;12;47525962;61208821;6204;47527529;0;SPECTRE
155476952653;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;3;1456;2085;416;1460;0;SPECTRE
155476952775;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;90;1;0;4913;7128;586;4917;0;SPECTRE
155476953037;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;651;931;112;655;0;SPECTRE
155476953079;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;9797;13030;296;9801;0;SPECTRE
155476953392;313;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;90;5;1;1497;3245;1144;1508;0;SPECTRE
155476953713;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;8;3;2177767;2802534;992;2177843;0;SPECTRE
155477007318;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;2;1;2176838;2798923;200;2176916;0;SPECTRE
155477060837;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;1;1;2171795;2788248;64;2171835;0;SPECTRE
155477114198;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2176882;2797161;156;2176962;0;SPECTRE
155477167708;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2173949;2791958;106;2174015;0;SPECTRE
155477221137;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2171834;2786074;32;2171874;0;SPECTRE
155477274490;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2176887;2797964;36;2176979;0;SPECTRE
155477327980;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2176889;2796680;52;2176981;0;SPECTRE
155477381485;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2172073;2774861;36;2172117;0;SPECTRE
155477434785;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2176999;2770122;55;2177091;0;SPECTRE
155477488183;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;1;0;2179097;2795993;204;2179194;0;SPECTRE
155477541772;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;1;0;2171852;2785866;74;2171897;0;SPECTRE
155477595125;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2177050;2799187;8;2177142;0;SPECTRE
155477648628;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2176931;2798852;18;2177023;0;SPECTRE
155477702130;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2171849;2784349;196;2171897;0;SPECTRE
155477755506;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2176902;2796122;280;2176994;0;SPECTRE
155477809056;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2176972;2796445;276;2177061;0;SPECTRE
155477862589;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2171790;2783901;169;2171838;0;SPECTRE
155477915937;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2176899;2797348;128;2176991;0;SPECTRE
155477969444;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;90;0;0;2176945;2795776;56;2177031;0;SPECTRE
155478022947;101466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;90;1;0;3983226;5316482;360;3983359;0;SPECTRE
155478552633;1170045;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;91;19;17;47460796;61133151;5309;47462360;0;SPECTRE
155478552654;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;91;0;1;1453;2113;422;1457;0;SPECTRE
155478552781;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;91;2;1;4918;7185;597;4922;0;SPECTRE
155478553044;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;91;0;0;652;945;144;656;0;SPECTRE
155478553089;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;91;0;0;9803;13166;316;9807;0;SPECTRE
155478553403;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;91;0;0;585;919;136;589;0;SPECTRE
155478553453;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;91;10;7;2177097;2775315;1021;2177174;0;SPECTRE
155478607012;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;91;3;3;2176286;2775560;104;2176361;0;SPECTRE
