TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132418339215;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4331336;1515257;630583;419456;31357;902;0;SPECTRE
132418392798;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4343216;1518009;632228;421355;31516;832;0;SPECTRE
132418446522;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4343440;1518048;632286;421424;31389;762;0;SPECTRE
132418500264;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4330698;1515064;630583;419088;31259;793;0;SPECTRE
132418553810;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4342346;1517767;632104;421244;31303;806;0;SPECTRE
132418607504;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4342020;1517731;632083;421191;31241;774;0;SPECTRE
132418661165;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4331740;1515324;630570;419655;31230;768;0;SPECTRE
132418714697;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4337039;1516530;631322;420343;31265;839;0;SPECTRE
132418768304;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4346083;1518663;632660;421926;31486;768;0;SPECTRE
132418822111;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4330265;1514996;630551;419003;31240;775;0;SPECTRE
132418875628;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4342687;1517861;632147;421306;31334;756;0;SPECTRE
132418929318;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4343057;1517976;632080;421695;31268;782;0;SPECTRE
132418983000;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4330669;1515067;630588;419085;31159;785;0;SPECTRE
132419036514;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4342240;1517764;632101;421239;31231;821;0;SPECTRE
132419090161;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4342761;1517874;632166;421327;31310;728;0;SPECTRE
132419143924;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4331072;1515164;630634;419163;31176;739;0;SPECTRE
132419197521;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4342789;1517867;632165;421321;31266;829;0;SPECTRE
132419251285;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4343156;1517955;632208;421389;31335;872;0;SPECTRE
132419305091;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4331322;1515217;630690;419196;31133;749;0;SPECTRE
132419358645;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;209;4342675;1517852;632150;421306;31286;745;0;SPECTRE
132419412322;221242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;209;17616088;6021461;2516666;1720312;126306;17;0;SPECTRE
132419938545;1311431;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;210;105874200;36862354;15361298;10281714;729568;15989;0;SPECTRE
132419938572;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;210;2487;640;578;414;31;9;0;SPECTRE
132419938673;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;210;9843;3098;1589;1191;107;3;0;SPECTRE
132419938891;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;210;1170;271;246;180;8;8;0;SPECTRE
132419938925;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;210;21134;7616;2056;1632;106;15;0;SPECTRE
132419939216;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;210;1096;256;226;192;16;0;0;SPECTRE
132419939260;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4333077;1515535;630689;419744;31452;823;0;SPECTRE
132419992928;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4344468;1518377;632339;421594;31594;752;0;SPECTRE
132420046685;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4343340;1518115;632199;421438;31292;848;0;SPECTRE
132420100398;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4331924;1515436;630704;419323;31138;808;0;SPECTRE
132420153954;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4343567;1518155;632219;421476;31313;876;0;SPECTRE
132420207643;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4344022;1518241;632277;421566;31233;748;0;SPECTRE
132420261329;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4331505;1515385;630680;419239;29751;744;0;SPECTRE
132420314802;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4343841;1518248;632278;421554;28542;827;0;SPECTRE
132420368361;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4337029;1516665;631382;420210;28512;704;0;SPECTRE
132420421855;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4331160;1515326;630643;419199;28403;777;0;SPECTRE
132420475262;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4347361;1519048;632766;422222;28661;811;0;SPECTRE
132420528925;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4342586;1517984;632145;421317;28552;841;0;SPECTRE
132420582483;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4331786;1515446;630720;419329;28371;778;0;SPECTRE
132420635876;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4343467;1518160;632231;421480;28528;758;0;SPECTRE
132420689419;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4343808;1518231;632288;421531;28574;813;0;SPECTRE
132420743046;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4330939;1515282;630623;419161;28416;753;0;SPECTRE
132420796517;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4343681;1518209;632273;421511;28507;798;0;SPECTRE
132420850204;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4342839;1518032;632166;421361;28507;838;0;SPECTRE
132420903881;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4331197;1515320;630644;419205;29889;822;0;SPECTRE
132420957382;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;210;4343239;1518065;632177;421413;31227;780;0;SPECTRE
132421011089;238876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;210;19021281;6500121;2717269;1858885;136519;55;0;SPECTRE
132421538545;1331908;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;211;107392523;37378277;15576948;10432606;769644;15864;0;SPECTRE
132421538575;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;211;2488;640;578;414;32;9;0;SPECTRE
132421538683;466;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;211;11906;3581;1849;1581;214;7;0;SPECTRE
132421539157;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;211;1171;271;246;181;11;11;0;SPECTRE
132421539195;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;211;21138;7617;2054;1632;114;15;0;SPECTRE
132421539498;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;211;1096;256;226;192;10;0;0;SPECTRE
132421539547;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4336096;1516321;630997;420384;31222;909;0;SPECTRE
132421593206;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4344031;1518340;632276;421519;31305;923;0;SPECTRE
132421646910;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4343854;1518300;632259;421487;31158;745;0;SPECTRE
132421700661;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4332921;1515726;630804;419487;30964;790;0;SPECTRE
132421754202;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4344466;1518427;632322;421610;31173;811;0;SPECTRE
132421807902;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4344948;1518530;632377;421716;31099;767;0;SPECTRE
132421861589;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4332888;1515723;630808;419472;30977;771;0;SPECTRE
132421915115;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4344560;1518448;632327;421646;31078;734;0;SPECTRE
132421968811;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4344177;1518376;632298;421564;31067;792;0;SPECTRE
132422022487;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4332923;1515729;630810;419482;30972;773;0;SPECTRE
132422076020;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4344929;1518534;632375;421709;31051;830;0;SPECTRE
132422129698;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4349261;1519538;633004;422508;31206;836;0;SPECTRE
132422183505;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4332923;1515746;630817;419483;30934;799;0;SPECTRE
132422237027;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4344500;1518426;632322;421638;31015;734;0;SPECTRE
132422290688;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4344820;1518514;632372;421670;31164;792;0;SPECTRE
132422344439;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4332910;1515733;630812;419478;30958;697;0;SPECTRE
132422398072;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4345156;1518608;632437;421727;31089;749;0;SPECTRE
132422451905;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4344883;1518513;632364;421689;31094;807;0;SPECTRE
132422505704;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4345030;1518535;632376;421709;31172;788;0;SPECTRE
132422559443;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;211;4332624;1515694;630788;419419;30923;762;0;SPECTRE
132422612978;257467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;211;20504456;7007061;2929159;2003862;147284;13;0;SPECTRE
132423138543;1348615;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;212;108946905;37909700;15796709;10581505;723111;15715;0;SPECTRE
132423138569;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;212;2487;640;578;415;33;9;0;SPECTRE
132423138685;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;212;9848;3103;1587;1192;103;3;0;SPECTRE
132423138909;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;212;1170;271;246;181;10;5;0;SPECTRE
132423138941;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;212;21122;7609;2054;1632;114;18;0;SPECTRE
132423139239;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;212;1095;256;226;192;13;0;0;SPECTRE
132423139286;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4336205;1516365;630996;420017;29053;888;0;SPECTRE
132423192864;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4337982;1516979;631366;420169;28952;856;0;SPECTRE
132423246406;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4345974;1518819;632433;421698;28993;754;0;SPECTRE
132423300056;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4333695;1515938;630804;419457;28726;764;0;SPECTRE
132423353507;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4345726;1518730;632383;421687;28899;833;0;SPECTRE
132423407097;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4339569;1517265;631542;420463;28825;818;0;SPECTRE
132423460617;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4333237;1515855;630772;419364;28716;708;0;SPECTRE
132423514056;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4345545;1518703;632368;421646;28879;820;0;SPECTRE
132423567643;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4346239;1518868;632488;421745;28902;832;0;SPECTRE
132423621242;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4334105;1516053;630892;419519;28795;706;0;SPECTRE
132423674697;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4345918;1518818;632302;421996;28925;780;0;SPECTRE
132423728294;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4345949;1518830;632298;422014;28896;709;0;SPECTRE
132423781920;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4337993;1516924;631399;420261;28866;792;0;SPECTRE
132423835476;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4346175;1518858;632460;421753;28910;743;0;SPECTRE
132423889075;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4345986;1518801;632418;421720;28907;769;0;SPECTRE
132423942741;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4333698;1515944;630809;419453;28739;759;0;SPECTRE
132423996262;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4345366;1518648;632327;421611;28860;817;0;SPECTRE
132424049987;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4346166;1518834;632422;421758;28930;746;0;SPECTRE
132424103738;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4334035;1516029;630860;419515;28753;778;0;SPECTRE
132424157200;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;212;4346107;1518822;632420;421737;28912;779;0;SPECTRE
132424210819;276328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;212;22053161;7536648;3150368;2154963;145081;29;0;SPECTRE
132424738543;1370838;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;213;110492329;38436675;16018179;10733443;795648;15888;0;SPECTRE
132424738571;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;213;2487;640;578;415;33;9;0;SPECTRE
132424738674;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;213;9848;3101;1587;1192;109;3;0;SPECTRE
132424738894;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;213;1170;271;246;181;9;8;0;SPECTRE
132424738926;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;213;21145;7617;2054;1632;111;12;0;SPECTRE
132424739224;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;213;1095;256;226;192;12;0;0;SPECTRE
132424739272;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4335825;1516179;630998;419882;30328;897;0;SPECTRE
132424792859;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4344977;1518528;632326;421573;31575;890;0;SPECTRE
132424846580;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4344822;1518512;632298;421573;31370;745;0;SPECTRE
132424900307;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4333866;1515914;630860;419536;31238;787;0;SPECTRE
132424953876;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4346123;1518773;632486;421801;31300;843;0;SPECTRE
132425007578;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4345548;1518657;632415;421694;31327;747;0;SPECTRE
132425061299;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4335696;1516396;631040;420047;31340;804;0;SPECTRE
132425115098;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4345932;1518725;632427;421768;31400;805;0;SPECTRE
132425168803;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4344714;1518479;632295;421535;31366;805;0;SPECTRE
132425222497;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4333889;1515915;630861;419537;31258;769;0;SPECTRE
132425276047;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4345054;1518519;632317;421601;31377;742;0;SPECTRE
132425329734;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4345897;1518750;632310;422082;31409;755;0;SPECTRE
132425383468;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4333400;1515824;630803;419449;31223;790;0;SPECTRE
132425437002;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4348717;1519415;632873;422297;31389;872;0;SPECTRE
132425490793;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4345171;1518598;632382;421600;31387;796;0;SPECTRE
132425544576;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4333532;1515836;630815;419458;31289;737;0;SPECTRE
132425598195;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4345011;1518523;632324;421580;31351;749;0;SPECTRE
132425652009;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4345500;1518634;632379;421691;31329;843;0;SPECTRE
132425705818;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4345516;1518634;632376;421684;31405;754;0;SPECTRE
132425759569;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;213;4333426;1515822;630804;419442;31214;712;0;SPECTRE
132425813161;296211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;213;23591613;8063067;3370208;2304654;169150;14;0;SPECTRE
132426338557;1384713;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;214;111815669;38885850;16207065;10865350;743243;16263;0;SPECTRE
132426338586;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;214;2487;640;578;414;31;9;0;SPECTRE
132426338706;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;214;9850;3103;1589;1191;99;3;0;SPECTRE
132426338945;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;214;1170;271;246;181;7;5;0;SPECTRE
132426338981;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;214;21125;7608;2055;1632;112;12;0;SPECTRE
132426339296;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;214;1095;256;226;192;14;0;0;SPECTRE
132426339346;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4337044;1516588;631267;420200;29038;907;0;SPECTRE
132426392978;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4352526;1520194;633301;423070;29365;829;0;SPECTRE
132426446751;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4348118;1519181;632723;422207;29155;835;0;SPECTRE
132426500451;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4336461;1516481;631221;420058;28881;877;0;SPECTRE
132426553955;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4345781;1518682;632424;421712;29095;864;0;SPECTRE
132426607574;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4344811;1518486;632306;421543;29012;838;0;SPECTRE
132426661170;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4333070;1515769;630785;419369;28812;819;0;SPECTRE
132426714611;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4345317;1518593;632365;421631;29043;796;0;SPECTRE
132426768207;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4345457;1518609;632369;421670;28943;844;0;SPECTRE
132426821795;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4334078;1515965;630904;419543;28860;786;0;SPECTRE
132426875235;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4345284;1518581;632362;421632;28950;750;0;SPECTRE
132426928825;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4345286;1518602;632363;421625;28987;767;0;SPECTRE
132426982416;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4333056;1515755;630784;419368;28755;805;0;SPECTRE
132427035839;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4346208;1518793;632337;422101;28981;740;0;SPECTRE
132427089436;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4350620;1519809;632967;422911;29039;765;0;SPECTRE
132427143257;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4333389;1515820;630811;419443;28719;787;0;SPECTRE
132427196784;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4344896;1518512;632318;421562;28889;776;0;SPECTRE
132427250510;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4345129;1518513;632327;421601;28882;818;0;SPECTRE
132427304202;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4333842;1515908;630862;419518;28760;839;0;SPECTRE
132427357655;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;214;4345247;1518581;632354;421610;28971;759;0;SPECTRE
132427411281;311981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;214;24901952;8509460;3557330;2434019;163496;33;0;SPECTRE
132427938586;1395619;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;215;112679928;39183731;16331635;10948403;747113;15881;0;SPECTRE
132427938611;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;215;2488;640;578;415;35;9;0;SPECTRE
132427938719;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;215;9853;3104;1589;1191;112;6;0;SPECTRE
132427938942;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;215;1170;271;246;181;9;18;0;SPECTRE
132427938984;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;215;21116;7605;2054;1632;105;15;0;SPECTRE
132427939288;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;215;1096;256;226;192;13;0;0;SPECTRE
132427939336;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4338344;1516782;631422;420430;29095;920;0;SPECTRE
132427992972;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4345707;1518713;632442;421713;29101;803;0;SPECTRE
132428046633;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4344487;1518416;632303;421525;28955;797;0;SPECTRE
132428100244;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4333203;1515762;630809;419440;28749;807;0;SPECTRE
132428153700;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4344927;1518489;632337;421615;28873;781;0;SPECTRE
132428207290;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4344836;1518497;632348;421589;28870;771;0;SPECTRE
132428260871;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4333610;1515873;630864;419513;28733;759;0;SPECTRE
132428314314;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4344648;1518464;632317;421557;28819;751;0;SPECTRE
132428367910;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4345080;1518553;632367;421624;28934;779;0;SPECTRE
132428421501;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4333627;1515912;630902;419512;28730;830;0;SPECTRE
132428474939;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4345569;1518646;632432;421715;28891;762;0;SPECTRE
132428528525;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4344639;1518470;632315;421557;28802;813;0;SPECTRE
132428582113;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4333223;1515793;630816;419440;28749;722;0;SPECTRE
132428635548;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4344862;1518511;632347;421590;28879;795;0;SPECTRE
132428689113;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4346019;1518777;632336;422159;28881;779;0;SPECTRE
132428742782;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4333837;1515932;630911;419553;28709;803;0;SPECTRE
132428796295;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4351337;1520011;633236;422807;29004;814;0;SPECTRE
132428850424;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4344582;1518447;632309;421543;28805;813;0;SPECTRE
132428904131;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4332845;1515732;630787;419372;28738;752;0;SPECTRE
132428957599;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;215;4345254;1518588;632378;421667;28886;767;0;SPECTRE
132429011200;322997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;215;25781201;8810397;3683073;2519524;169295;15;0;SPECTRE
132429538585;1401081;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;216;112898218;39257683;16362009;10970359;814153;15898;0;SPECTRE
132429538611;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;216;2488;640;578;414;31;9;0;SPECTRE
132429538716;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;216;9844;3100;1589;1191;103;3;0;SPECTRE
132429538943;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;216;1170;271;246;181;9;5;0;SPECTRE
132429538980;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;216;21117;7607;2056;1632;102;12;0;SPECTRE
132429539275;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;216;1096;256;226;192;12;0;0;SPECTRE
132429539326;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4335447;1516152;630840;420269;31472;891;0;SPECTRE
132429592980;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4350434;1519799;633007;422700;31724;889;0;SPECTRE
132429646858;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4344834;1518479;632341;421559;31480;858;0;SPECTRE
132429700593;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4333167;1515773;630809;419429;31186;740;0;SPECTRE
132429754164;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4345380;1518595;632387;421676;31383;842;0;SPECTRE
132429807886;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4345351;1518587;632379;421675;31371;783;0;SPECTRE
132429861586;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4334019;1515942;630920;419546;31215;731;0;SPECTRE
132429915140;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4345186;1518552;632378;421624;31359;802;0;SPECTRE
132429968845;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;216;4344897;1518491;632335;421595;31348;830;0;SPECTRE
