TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140819262693;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;417141;0;0;1474;0;SPECTRE
140819316183;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;416733;0;0;1517;0;SPECTRE
140819369627;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;416632;0;0;1476;0;SPECTRE
140819423053;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;414520;0;0;898;0;SPECTRE
140819476337;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;416591;0;0;1475;0;SPECTRE
140819529783;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;416654;0;0;1506;0;SPECTRE
140819583208;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;414477;0;0;864;0;SPECTRE
140819636455;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;417107;0;0;1550;0;SPECTRE
140819689779;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;416702;0;0;1475;0;SPECTRE
140819743083;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;414548;0;0;891;0;SPECTRE
140819796247;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;416728;0;0;1503;0;SPECTRE
140819849581;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;414556;0;0;863;0;SPECTRE
140819902816;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;417444;0;0;1715;0;SPECTRE
140819956299;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;416714;0;0;1588;0;SPECTRE
140820009651;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;414553;0;0;876;0;SPECTRE
140820062818;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;416674;0;0;1520;0;SPECTRE
140820116145;65681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;63;0;0;511633;0;0;1526;0;SPECTRE
140820648238;1134425;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;8857816;0;0;29819;0;SPECTRE
140820648259;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;415;0;0;135;0;SPECTRE
140820648378;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;1192;0;0;238;0;SPECTRE
140820648607;299;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;570;0;0;336;0;SPECTRE
140820648914;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;1632;0;0;142;0;SPECTRE
140820649236;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;192;0;0;52;0;SPECTRE
140820649286;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;414850;0;0;1092;0;SPECTRE
140820702509;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;417557;0;0;1879;0;SPECTRE
140820755951;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;416631;0;0;1569;0;SPECTRE
140820809263;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;414551;0;0;858;0;SPECTRE
140820862437;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;416678;0;0;1480;0;SPECTRE
140820915822;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;417221;0;0;1510;0;SPECTRE
140820969169;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;414744;0;0;835;0;SPECTRE
140821022329;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;416671;0;0;1512;0;SPECTRE
140821075638;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;416672;0;0;1501;0;SPECTRE
140821128949;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;414507;0;0;876;0;SPECTRE
140821182107;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;416712;0;0;1512;0;SPECTRE
140821235417;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;416652;0;0;1518;0;SPECTRE
140821288739;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;414984;0;0;833;0;SPECTRE
140821341906;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;416782;0;0;1525;0;SPECTRE
140821395213;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;416704;0;0;1540;0;SPECTRE
140821448536;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;414498;0;0;856;0;SPECTRE
140821501746;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;416617;0;0;1475;0;SPECTRE
140821555110;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;417499;0;0;1765;0;SPECTRE
140821608560;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;414474;0;0;851;0;SPECTRE
140821661726;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;416695;0;0;1519;0;SPECTRE
140821715034;67621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;64;0;0;526769;0;0;1542;0;SPECTRE
140822248219;1136130;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;8870032;0;0;29099;0;SPECTRE
140822248240;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;415;0;0;147;0;SPECTRE
140822248366;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;1191;0;0;229;0;SPECTRE
140822248590;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;181;0;0;46;0;SPECTRE
140822248633;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;1632;0;0;114;0;SPECTRE
140822248945;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;192;0;0;54;0;SPECTRE
140822248995;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;414965;0;0;1150;0;SPECTRE
140822302262;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;415387;0;0;1231;0;SPECTRE
140822355522;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;417509;0;0;1782;0;SPECTRE
140822408949;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;414506;0;0;894;0;SPECTRE
140822462133;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416722;0;0;1567;0;SPECTRE
140822515501;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416633;0;0;1512;0;SPECTRE
140822568844;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;414512;0;0;838;0;SPECTRE
140822622017;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416643;0;0;1463;0;SPECTRE
140822675330;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416678;0;0;1467;0;SPECTRE
140822728650;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;414473;0;0;866;0;SPECTRE
140822781818;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416720;0;0;1512;0;SPECTRE
140822835132;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416649;0;0;1498;0;SPECTRE
140822888443;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;414469;0;0;821;0;SPECTRE
140822941604;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416739;0;0;1522;0;SPECTRE
140822994931;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416701;0;0;1518;0;SPECTRE
140823048256;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;414552;0;0;849;0;SPECTRE
140823101485;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416702;0;0;1466;0;SPECTRE
140823154850;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416712;0;0;1532;0;SPECTRE
140823208190;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;415350;0;0;1093;0;SPECTRE
140823261468;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;416706;0;0;1525;0;SPECTRE
140823314788;69553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;65;0;0;541746;0;0;1546;0;SPECTRE
140823848243;1139993;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;8902947;0;0;33823;0;SPECTRE
140823848266;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;415;0;0;145;0;SPECTRE
140823848398;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;1191;0;0;244;0;SPECTRE
140823848635;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;181;0;0;41;0;SPECTRE
140823848680;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;1632;0;0;125;0;SPECTRE
140823849002;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;192;0;0;58;0;SPECTRE
140823849049;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;415764;0;0;1423;0;SPECTRE
140823902416;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;418100;0;0;2111;0;SPECTRE
140823955932;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;418330;0;0;2118;0;SPECTRE
140824009498;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;415257;0;0;1167;0;SPECTRE
140824062745;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;418387;0;0;2166;0;SPECTRE
140824116373;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;416513;0;0;1564;0;SPECTRE
140824169715;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;418068;0;0;1887;0;SPECTRE
140824223229;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;415492;0;0;1218;0;SPECTRE
140824276692;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;418462;0;0;1990;0;SPECTRE
140824330152;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;418482;0;0;1981;0;SPECTRE
140824383603;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;415249;0;0;1090;0;SPECTRE
140824436817;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;417463;0;0;1788;0;SPECTRE
140824490181;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;416949;0;0;1549;0;SPECTRE
140824543482;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;414601;0;0;842;0;SPECTRE
140824596632;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;417286;0;0;1492;0;SPECTRE
140824649970;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;416769;0;0;1448;0;SPECTRE
140824703342;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;414686;0;0;837;0;SPECTRE
140824756536;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;416846;0;0;1465;0;SPECTRE
140824809865;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;416836;0;0;1536;0;SPECTRE
140824863190;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;415489;0;0;1119;0;SPECTRE
140824916464;71764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;66;0;0;558960;0;0;1575;0;SPECTRE
140825448208;1140879;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;8911374;0;0;29078;0;SPECTRE
140825448231;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;415;0;0;151;0;SPECTRE
140825448359;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;1191;0;0;232;0;SPECTRE
140825448593;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;181;0;0;44;0;SPECTRE
140825448636;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;1632;0;0;125;0;SPECTRE
140825448952;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;192;0;0;54;0;SPECTRE
140825448999;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;415689;0;0;1070;0;SPECTRE
140825502246;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;417181;0;0;1687;0;SPECTRE
140825555609;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;417012;0;0;1512;0;SPECTRE
140825608944;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;414846;0;0;883;0;SPECTRE
140825662162;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;415632;0;0;1168;0;SPECTRE
140825715466;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;417905;0;0;1767;0;SPECTRE
140825768942;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;414757;0;0;863;0;SPECTRE
140825822132;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;416958;0;0;1484;0;SPECTRE
140825875456;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;417419;0;0;1469;0;SPECTRE
140825928794;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;414766;0;0;835;0;SPECTRE
140825981993;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;417033;0;0;1524;0;SPECTRE
140826035323;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;416985;0;0;1501;0;SPECTRE
140826088648;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;414836;0;0;897;0;SPECTRE
140826141835;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;417006;0;0;1486;0;SPECTRE
140826195160;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;417002;0;0;1493;0;SPECTRE
140826248504;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;414849;0;0;869;0;SPECTRE
140826301748;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;417395;0;0;1497;0;SPECTRE
140826355147;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;416996;0;0;1498;0;SPECTRE
140826408519;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;414753;0;0;834;0;SPECTRE
140826461707;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;416957;0;0;1515;0;SPECTRE
140826515045;74034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;67;0;0;576439;0;0;1743;0;SPECTRE
140827048208;1143301;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;8933055;0;0;29877;0;SPECTRE
140827048229;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;415;0;0;149;0;SPECTRE
140827048368;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;1192;0;0;235;0;SPECTRE
140827048598;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;181;0;0;46;0;SPECTRE
140827048641;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;1632;0;0;119;0;SPECTRE
140827048961;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;192;0;0;48;0;SPECTRE
140827049008;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;415452;0;0;1112;0;SPECTRE
140827102248;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417332;0;0;1667;0;SPECTRE
140827155615;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417063;0;0;1513;0;SPECTRE
140827208954;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;414987;0;0;881;0;SPECTRE
140827262145;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;415828;0;0;1174;0;SPECTRE
140827315431;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417242;0;0;1515;0;SPECTRE
140827368778;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;415817;0;0;1091;0;SPECTRE
140827422072;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417080;0;0;1546;0;SPECTRE
140827475394;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417157;0;0;1533;0;SPECTRE
140827528724;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;415065;0;0;891;0;SPECTRE
140827581905;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417134;0;0;1483;0;SPECTRE
140827635237;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417141;0;0;1544;0;SPECTRE
140827688561;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;414986;0;0;866;0;SPECTRE
140827741736;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417221;0;0;1525;0;SPECTRE
140827795056;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417155;0;0;1468;0;SPECTRE
140827848388;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;415145;0;0;867;0;SPECTRE
140827901639;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417088;0;0;1454;0;SPECTRE
140827954999;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417823;0;0;1830;0;SPECTRE
140828008654;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;414992;0;0;877;0;SPECTRE
140828061841;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;417101;0;0;1486;0;SPECTRE
140828115182;76320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;68;0;0;595287;0;0;2109;0;SPECTRE
140828648199;1146295;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;8960239;0;0;29319;0;SPECTRE
140828648225;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;415;0;0;145;0;SPECTRE
140828648352;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;1192;0;0;232;0;SPECTRE
140828648581;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;181;0;0;43;0;SPECTRE
140828648622;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;1632;0;0;119;0;SPECTRE
140828648936;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;192;0;0;52;0;SPECTRE
140828648985;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;415623;0;0;1066;0;SPECTRE
140828702399;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417693;0;0;1663;0;SPECTRE
140828755890;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417953;0;0;1505;0;SPECTRE
140828809344;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;415433;0;0;862;0;SPECTRE
140828862567;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417598;0;0;1542;0;SPECTRE
140828915973;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417467;0;0;1501;0;SPECTRE
140828969356;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;415387;0;0;848;0;SPECTRE
140829022555;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;418396;0;0;1702;0;SPECTRE
140829075993;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417509;0;0;1519;0;SPECTRE
140829129350;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;415348;0;0;866;0;SPECTRE
140829182553;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417595;0;0;1471;0;SPECTRE
140829235899;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417945;0;0;1436;0;SPECTRE
140829289257;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;415427;0;0;886;0;SPECTRE
140829342456;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417723;0;0;1523;0;SPECTRE
140829395810;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417585;0;0;1505;0;SPECTRE
140829449170;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;415569;0;0;824;0;SPECTRE
140829502407;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417485;0;0;1499;0;SPECTRE
140829555817;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;416305;0;0;1161;0;SPECTRE
140829609158;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;415407;0;0;881;0;SPECTRE
140829662371;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;417576;0;0;1498;0;SPECTRE
140829715736;78750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;69;0;0;614256;0;0;2149;0;SPECTRE
140830248183;1148240;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;8977315;0;0;29090;0;SPECTRE
140830248202;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;415;0;0;143;0;SPECTRE
140830248327;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;1191;0;0;240;0;SPECTRE
140830248552;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;181;0;0;50;0;SPECTRE
140830248593;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;1632;0;0;114;0;SPECTRE
140830248916;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;192;0;0;52;0;SPECTRE
140830248963;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;415892;0;0;1053;0;SPECTRE
140830302228;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;417801;0;0;1754;0;SPECTRE
140830355624;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;417456;0;0;1503;0;SPECTRE
140830408995;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;415427;0;0;903;0;SPECTRE
140830462212;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;417975;0;0;1483;0;SPECTRE
140830515644;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;417855;0;0;1495;0;SPECTRE
140830569012;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;415390;0;0;849;0;SPECTRE
140830622219;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;416179;0;0;1114;0;SPECTRE
140830675501;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;418456;0;0;1738;0;SPECTRE
140830728942;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;415333;0;0;850;0;SPECTRE
140830782148;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;417585;0;0;1507;0;SPECTRE
140830835496;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;417533;0;0;1540;0;SPECTRE
140830888847;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;415337;0;0;826;0;SPECTRE
140830942046;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;416379;0;0;1145;0;SPECTRE
140830995343;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;417580;0;0;1507;0;SPECTRE
140831048706;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;415422;0;0;881;0;SPECTRE
140831101961;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;417567;0;0;1527;0;SPECTRE
140831155370;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;417577;0;0;1508;0;SPECTRE
140831208774;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;415373;0;0;829;0;SPECTRE
140831261978;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;418020;0;0;1462;0;SPECTRE
140831315353;81062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;70;0;0;632220;0;0;2180;0;SPECTRE
140831848194;1151103;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;9000680;0;0;29703;0;SPECTRE
140831848216;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;415;0;0;147;0;SPECTRE
140831848346;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;1191;0;0;236;0;SPECTRE
140831848570;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;181;0;0;46;0;SPECTRE
140831848609;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;1632;0;0;116;0;SPECTRE
140831848930;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;192;0;0;54;0;SPECTRE
140831848976;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;416653;0;0;1349;0;SPECTRE
