TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
150817121688;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;1455;0;2077;134;0;SPECTRE
150817121815;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;4917;0;7178;213;0;SPECTRE
150817122051;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;650;0;911;46;0;SPECTRE
150817122093;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;9791;0;13292;124;0;SPECTRE
150817122416;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;587;0;930;71;0;SPECTRE
150817122466;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2171673;0;2790177;1045;0;SPECTRE
150817175888;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2177093;0;2801268;1669;0;SPECTRE
150817229439;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176766;0;2797102;1559;0;SPECTRE
150817282946;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2171560;0;2783591;857;0;SPECTRE
150817336297;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176645;0;2796927;1531;0;SPECTRE
150817389802;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176705;0;2797401;1505;0;SPECTRE
150817443293;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2171574;0;2786944;868;0;SPECTRE
150817496630;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176853;0;2798179;1519;0;SPECTRE
150817550125;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176772;0;2798332;1488;0;SPECTRE
150817603620;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2171555;0;2785802;851;0;SPECTRE
150817656958;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176830;0;2800646;1492;0;SPECTRE
150817710457;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2178542;0;2801966;1780;0;SPECTRE
150817764093;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2171875;0;2786703;877;0;SPECTRE
150817817458;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176628;0;2796744;1509;0;SPECTRE
150817870943;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176611;0;2798629;1493;0;SPECTRE
150817924483;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2171558;0;2784040;840;0;SPECTRE
150817977834;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176639;0;2797311;1515;0;SPECTRE
150818031360;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176680;0;2796738;1500;0;SPECTRE
150818084891;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2171581;0;2788982;835;0;SPECTRE
150818138236;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;2176655;0;2796424;1571;0;SPECTRE
150818191748;105514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;84;0;0;4141445;0;5525721;2222;0;SPECTRE
150818721658;1173741;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;47677541;0;60943891;30284;0;SPECTRE
150818721677;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;1452;0;2100;133;0;SPECTRE
150818721802;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;4918;0;7241;219;0;SPECTRE
150818722038;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;652;0;940;44;0;SPECTRE
150818722089;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;9797;0;13208;135;0;SPECTRE
150818722404;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;584;0;913;66;0;SPECTRE
150818722455;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2172546;0;2789404;1158;0;SPECTRE
150818775912;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176620;0;2798509;1567;0;SPECTRE
150818829427;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176788;0;2797023;1567;0;SPECTRE
150818882931;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2171692;0;2774925;874;0;SPECTRE
150818936225;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2177082;0;2769060;1509;0;SPECTRE
150818989627;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176667;0;2768842;1501;0;SPECTRE
150819043007;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2172531;0;2761485;1225;0;SPECTRE
150819096488;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176889;0;2770717;1567;0;SPECTRE
150819149868;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176792;0;2769810;1536;0;SPECTRE
150819203253;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2171724;0;2747146;847;0;SPECTRE
150819256484;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176752;0;2769839;1496;0;SPECTRE
150819309858;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176702;0;2772910;1504;0;SPECTRE
150819363246;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2173667;0;2764354;1103;0;SPECTRE
150819416598;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176857;0;2771729;1562;0;SPECTRE
150819469983;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176861;0;2771082;1497;0;SPECTRE
150819523405;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2171777;0;2761810;857;0;SPECTRE
150819576662;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2177041;0;2759988;1537;0;SPECTRE
150819630086;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176702;0;2773867;1462;0;SPECTRE
150819683493;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2171654;0;2757757;818;0;SPECTRE
150819736736;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;2176886;0;2769346;1514;0;SPECTRE
150819790130;105259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;85;0;0;4139690;0;5472644;2132;0;SPECTRE
150820321656;1173081;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;47667962;0;60916569;30216;0;SPECTRE
150820321676;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;1455;0;2097;138;0;SPECTRE
150820321805;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;4917;0;7297;217;0;SPECTRE
150820322044;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;650;0;925;43;0;SPECTRE
150820322087;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;9806;0;13322;137;0;SPECTRE
150820322409;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;587;0;957;75;0;SPECTRE
150820322461;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2172070;0;2766018;1047;0;SPECTRE
150820375791;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2177468;0;2778203;1630;0;SPECTRE
150820429230;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2177049;0;2765727;1519;0;SPECTRE
150820482638;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2171884;0;2764568;860;0;SPECTRE
150820535903;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2177041;0;2775093;1561;0;SPECTRE
150820589306;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2177031;0;2774257;1509;0;SPECTRE
150820642699;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2171884;0;2765893;861;0;SPECTRE
150820695938;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2176990;0;2776478;1564;0;SPECTRE
150820749333;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2176979;0;2771777;1525;0;SPECTRE
150820802732;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2171900;0;2765969;846;0;SPECTRE
150820855985;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2177046;0;2775339;1569;0;SPECTRE
150820909383;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2176911;0;2772788;1557;0;SPECTRE
150820962777;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2172008;0;2769598;874;0;SPECTRE
150821016021;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2178997;0;2768760;1719;0;SPECTRE
150821069529;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2177112;0;2775560;1563;0;SPECTRE
150821122961;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2172018;0;2765843;874;0;SPECTRE
150821176241;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2176972;0;2771618;1528;0;SPECTRE
150821229681;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2177052;0;2774402;1547;0;SPECTRE
150821283117;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2172107;0;2756262;873;0;SPECTRE
150821336375;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;2177103;0;2776410;1535;0;SPECTRE
150821389795;104932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;86;0;0;4126699;0;5453858;2220;0;SPECTRE
150821921659;1172424;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;47641885;0;60831085;30242;0;SPECTRE
150821921679;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;1451;0;2108;134;0;SPECTRE
150821921806;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;4919;0;7264;219;0;SPECTRE
150821922046;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;652;0;981;38;0;SPECTRE
150821922092;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;9803;0;13410;137;0;SPECTRE
150821922413;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;585;0;910;66;0;SPECTRE
150821922463;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2171943;0;2759383;1066;0;SPECTRE
150821975751;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2177396;0;2771555;1673;0;SPECTRE
150822029162;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2176872;0;2769750;1533;0;SPECTRE
150822082551;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2171942;0;2760225;857;0;SPECTRE
150822135800;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2176997;0;2773224;1509;0;SPECTRE
150822189199;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2176911;0;2770123;1471;0;SPECTRE
150822242584;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2171868;0;2758665;853;0;SPECTRE
150822295820;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2176906;0;2769535;1498;0;SPECTRE
150822349214;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2176951;0;2773551;1522;0;SPECTRE
150822402598;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2171813;0;2749787;812;0;SPECTRE
150822455826;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2177128;0;2773027;1546;0;SPECTRE
150822509216;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2176989;0;2774298;1542;0;SPECTRE
150822562593;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2171934;0;2760822;889;0;SPECTRE
150822615828;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2177188;0;2773053;1547;0;SPECTRE
150822669217;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2179128;0;2775403;1719;0;SPECTRE
150822722759;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2171948;0;2764578;884;0;SPECTRE
150822776012;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2178035;0;2775048;1899;0;SPECTRE
150822829723;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2177034;0;2771468;1513;0;SPECTRE
150822883167;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2171862;0;2760821;814;0;SPECTRE
150822936413;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;2176946;0;2774045;1500;0;SPECTRE
150822989814;104258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;87;0;0;4100466;0;5420531;2155;0;SPECTRE
150823521722;1174301;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;47661910;0;60939059;40473;0;SPECTRE
150823521744;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;1454;0;2088;133;0;SPECTRE
150823521880;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;4911;0;7234;218;0;SPECTRE
150823522121;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;650;0;952;40;0;SPECTRE
150823522165;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;9804;0;13229;132;0;SPECTRE
150823522487;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;586;0;908;66;0;SPECTRE
150823522538;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2173665;0;2768724;1321;0;SPECTRE
150823575981;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2177071;0;2773537;1675;0;SPECTRE
150823629392;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2176635;0;2771660;1528;0;SPECTRE
150823682771;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2171658;0;2761534;863;0;SPECTRE
150823736007;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2176770;0;2772876;1552;0;SPECTRE
150823789388;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2176715;0;2772022;1508;0;SPECTRE
150823842773;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2171784;0;2761764;876;0;SPECTRE
150823895998;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2176635;0;2771823;1551;0;SPECTRE
150823949373;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2176932;0;2770603;1570;0;SPECTRE
150824002757;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2171579;0;2759566;881;0;SPECTRE
150824055980;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2180468;0;2779884;2270;0;SPECTRE
150824109651;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2183171;0;2786380;2746;0;SPECTRE
150824163420;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2178635;0;2777324;2061;0;SPECTRE
150824216947;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2184536;0;2790836;2952;0;SPECTRE
150824270649;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2183711;0;2786420;2769;0;SPECTRE
150824324420;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2172986;0;2764562;1188;0;SPECTRE
150824377789;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2186918;0;2801501;3189;0;SPECTRE
150824431815;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2183274;0;2790714;2742;0;SPECTRE
150824485594;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2178131;0;2775449;1884;0;SPECTRE
150824539101;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;2176674;0;2767805;1670;0;SPECTRE
150824592504;103509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;88;0;0;4070337;0;5382138;2227;0;SPECTRE
150825121689;1170523;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;47571100;0;60741441;30145;0;SPECTRE
150825121708;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;1451;0;2094;139;0;SPECTRE
150825121836;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;4914;0;7384;214;0;SPECTRE
150825122078;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;650;0;923;45;0;SPECTRE
150825122118;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;9802;0;13340;131;0;SPECTRE
150825122438;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;584;0;926;66;0;SPECTRE
150825122486;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2172033;0;2766420;1067;0;SPECTRE
150825175785;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2179228;0;2776397;1886;0;SPECTRE
150825229296;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2176850;0;2774061;1564;0;SPECTRE
150825282697;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2171894;0;2762882;863;0;SPECTRE
150825335937;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2177100;0;2759095;1531;0;SPECTRE
150825389359;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2176966;0;2770294;1519;0;SPECTRE
150825442749;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2171872;0;2761444;860;0;SPECTRE
150825495983;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2176919;0;2775295;1496;0;SPECTRE
150825549373;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2176946;0;2772553;1489;0;SPECTRE
150825602756;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2171777;0;2757622;822;0;SPECTRE
150825655988;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2176916;0;2768537;1541;0;SPECTRE
150825709365;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2176892;0;2771081;1517;0;SPECTRE
150825762750;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2171938;0;2759128;894;0;SPECTRE
150825815982;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2176973;0;2769897;1507;0;SPECTRE
150825869360;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2177116;0;2770419;1504;0;SPECTRE
150825922783;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2171945;0;2763712;838;0;SPECTRE
150825976027;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2177367;0;2770853;1471;0;SPECTRE
150826029484;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2178909;0;2775046;1758;0;SPECTRE
150826083066;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2172068;0;2763181;870;0;SPECTRE
150826136330;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;2176957;0;2770188;1542;0;SPECTRE
150826189751;102451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;89;0;0;4028817;0;5331010;2196;0;SPECTRE
150826721688;1169587;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;47525899;0;60706107;30593;0;SPECTRE
150826721707;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;1453;0;2093;126;0;SPECTRE
150826721834;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;4916;0;7228;211;0;SPECTRE
150826722074;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;650;0;923;42;0;SPECTRE
150826722113;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;9806;0;13359;134;0;SPECTRE
150826722436;299;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;1477;0;3076;371;0;SPECTRE
150826722742;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2172014;0;2764599;1081;0;SPECTRE
150826776058;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2177692;0;2775667;1681;0;SPECTRE
150826829495;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2179009;0;2779355;1769;0;SPECTRE
150826883012;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2171904;0;2762660;901;0;SPECTRE
150826936256;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2176947;0;2773404;1545;0;SPECTRE
150826989649;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2176821;0;2770473;1496;0;SPECTRE
150827043034;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2171848;0;2760159;854;0;SPECTRE
150827096276;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2177009;0;2771762;1537;0;SPECTRE
150827149674;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2176838;0;2770551;1493;0;SPECTRE
150827203061;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2171792;0;2762602;842;0;SPECTRE
150827256290;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2176973;0;2772803;1545;0;SPECTRE
150827309675;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2176808;0;2771446;1519;0;SPECTRE
150827363055;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2171908;0;2763750;874;0;SPECTRE
150827416287;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2176976;0;2772294;1520;0;SPECTRE
150827469679;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2177028;0;2770552;1509;0;SPECTRE
150827523088;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2171925;0;2761383;866;0;SPECTRE
150827576336;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2177170;0;2773389;1494;0;SPECTRE
150827629809;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2177082;0;2772606;1464;0;SPECTRE
150827683236;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2173804;0;2766876;1070;0;SPECTRE
150827736601;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;2176929;0;2770688;1557;0;SPECTRE
150827789993;101273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;90;0;0;3982896;0;5264803;2224;0;SPECTRE
150828321684;1167754;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;47460382;0;60585735;30236;0;SPECTRE
150828321704;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;1451;0;2077;128;0;SPECTRE
150828321836;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;4914;0;7155;203;0;SPECTRE
150828322072;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;650;0;913;41;0;SPECTRE
150828322113;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;9812;0;13304;137;0;SPECTRE
150828322435;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;585;0;921;69;0;SPECTRE
150828322488;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2171377;0;2765047;1074;0;SPECTRE
150828375773;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2176902;0;2772558;1674;0;SPECTRE
150828429193;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2176229;0;2771770;1522;0;SPECTRE
150828482583;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2171181;0;2761744;842;0;SPECTRE
150828535812;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2178174;0;2775174;1840;0;SPECTRE
150828589330;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2176319;0;2772123;1510;0;SPECTRE
150828642704;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2171217;0;2760839;843;0;SPECTRE
150828695929;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2176333;0;2769742;1516;0;SPECTRE
150828749296;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2176533;0;2758864;1536;0;SPECTRE
150828802669;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2171248;0;2759296;870;0;SPECTRE
150828855893;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;91;0;0;2176343;0;2770908;1544;0;SPECTRE
