TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
127681008604;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;155;2180772;482;1240;3982;34;35;0;SPECTRE
127681062071;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;155;2175823;287;1003;2822;34;17;0;SPECTRE
127681115407;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;155;2180743;456;1251;4009;50;14;0;SPECTRE
127681168881;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;155;2180667;451;1183;3863;31;2;0;SPECTRE
127681222346;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;155;2175673;261;1017;2896;6;1;0;SPECTRE
127681275655;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;155;2180709;459;1233;3924;20;1;0;SPECTRE
127681329113;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;155;2182606;648;1367;4464;71;2;0;SPECTRE
127681382700;90394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;155;3554799;346;337;2849;88;2;0;SPECTRE
127681913180;1163075;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;156;47286445;9415;24607;80186;1383;275;0;SPECTRE
127681913201;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;156;1452;39;44;219;116;3;0;SPECTRE
127681913331;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;156;4914;30;32;287;127;3;0;SPECTRE
127681913576;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;156;647;16;22;85;30;0;0;SPECTRE
127681913619;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;156;9798;27;40;206;81;0;0;SPECTRE
127681913936;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;156;583;10;7;76;31;0;0;SPECTRE
127681913988;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181354;499;1390;4508;198;21;0;SPECTRE
127681967548;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181481;507;1253;4161;43;27;0;SPECTRE
127682021053;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2176000;283;1058;2957;29;25;0;SPECTRE
127682074388;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181230;471;1211;3968;17;24;0;SPECTRE
127682127889;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181053;526;1250;4013;8;17;0;SPECTRE
127682181365;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2177879;413;1160;3413;65;10;0;SPECTRE
127682234795;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181287;571;1370;4292;3;4;0;SPECTRE
127682288281;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2180986;416;1159;3808;1;2;0;SPECTRE
127682341744;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2175875;339;1094;2996;6;1;0;SPECTRE
127682395075;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181910;562;1341;4536;261;19;0;SPECTRE
127682448815;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2180925;478;1210;3911;6;27;0;SPECTRE
127682502288;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2175989;308;1048;2976;3;17;0;SPECTRE
127682555615;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181046;471;1239;3982;3;10;0;SPECTRE
127682609082;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181020;475;1218;3938;14;29;0;SPECTRE
127682662559;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2175999;292;1046;2940;28;12;0;SPECTRE
127682715898;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181148;469;1235;3940;35;9;0;SPECTRE
127682769391;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181103;407;1151;3804;26;3;0;SPECTRE
127682822879;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2175956;288;1027;2916;14;0;0;SPECTRE
127682876210;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181062;437;1153;3826;17;5;0;SPECTRE
127682929686;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;156;2181164;471;1238;3923;20;1;0;SPECTRE
127682983173;93074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;156;3658295;412;413;3295;159;3;0;SPECTRE
127683513163;1165296;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;157;47387094;9174;24343;78817;1050;256;0;SPECTRE
127683513182;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;157;1449;39;43;219;117;2;0;SPECTRE
127683513308;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;157;4905;27;33;290;127;3;0;SPECTRE
127683513538;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;157;647;14;12;65;29;1;0;SPECTRE
127683513582;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;157;9800;28;46;213;81;2;0;SPECTRE
127683513900;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;157;581;11;9;75;32;1;0;SPECTRE
127683513951;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181387;459;1340;4428;180;24;0;SPECTRE
127683567507;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181958;502;1290;4195;52;17;0;SPECTRE
127683621037;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2176223;287;1031;2938;21;18;0;SPECTRE
127683674375;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181264;455;1255;4006;9;31;0;SPECTRE
127683727856;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181432;488;1206;3966;12;7;0;SPECTRE
127683781344;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2176226;261;1029;2954;7;4;0;SPECTRE
127683834674;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2183035;597;1365;4493;62;17;0;SPECTRE
127683888267;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181287;493;1255;4024;3;8;0;SPECTRE
127683941767;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2176082;284;1021;2879;1;3;0;SPECTRE
127683995091;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2180994;402;1142;3724;3;1;0;SPECTRE
127684048553;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181211;485;1290;4097;8;22;0;SPECTRE
127684102033;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2176157;284;1063;2978;7;13;0;SPECTRE
127684155358;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181229;584;1252;4037;1;11;0;SPECTRE
127684208835;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181412;486;1245;4061;21;28;0;SPECTRE
127684262328;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2176212;339;1058;2954;31;14;0;SPECTRE
127684315675;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181340;548;1280;4051;43;13;0;SPECTRE
127684369175;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181166;468;1232;3928;34;4;0;SPECTRE
127684422659;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2173224;183;926;2302;15;2;0;SPECTRE
127684475908;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181362;498;1264;4043;13;3;0;SPECTRE
127684529393;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;157;2181333;469;1207;3925;11;2;0;SPECTRE
127684582884;95566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;157;3758884;293;261;2791;92;1;0;SPECTRE
127685113152;1170495;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;158;47501896;9334;24752;80207;1287;267;0;SPECTRE
127685113176;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;158;1453;45;58;249;117;1;0;SPECTRE
127685113305;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;158;4906;29;31;285;126;5;0;SPECTRE
127685113541;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;158;647;15;18;74;27;0;0;SPECTRE
127685113583;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;158;9807;25;44;197;75;4;0;SPECTRE
127685113902;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;158;583;11;10;80;32;0;0;SPECTRE
127685113953;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181245;462;1323;4346;150;21;0;SPECTRE
127685167605;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181724;611;1379;4353;46;16;0;SPECTRE
127685221235;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2176384;249;1053;2947;25;19;0;SPECTRE
127685274691;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181146;455;1222;3945;19;30;0;SPECTRE
127685328287;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181241;504;1250;4025;8;10;0;SPECTRE
127685381870;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2176240;270;1028;2915;3;4;0;SPECTRE
127685435310;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181266;434;1206;3924;4;8;0;SPECTRE
127685488889;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2183034;721;1472;4639;64;11;0;SPECTRE
127685542582;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2176138;337;1104;3032;4;8;0;SPECTRE
127685596020;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181436;478;1219;3987;6;1;0;SPECTRE
127685649609;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181113;478;1221;3932;7;21;0;SPECTRE
127685703186;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2176204;274;1042;2942;3;20;0;SPECTRE
127685756622;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181291;454;1189;3917;2;15;0;SPECTRE
127685810204;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181310;476;1276;4049;17;35;0;SPECTRE
127685863798;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2176344;344;1090;3011;34;15;0;SPECTRE
127685917255;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181325;438;1190;3885;40;6;0;SPECTRE
127685970851;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181229;434;1191;3950;28;5;0;SPECTRE
127686024442;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2176088;253;1049;2923;19;0;0;SPECTRE
127686077893;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2181410;450;1219;3882;8;1;0;SPECTRE
127686131485;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;158;2182105;575;1378;4598;295;4;0;SPECTRE
127686185248;98389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;158;3869925;317;296;2858;91;0;0;SPECTRE
127686713147;1172036;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;159;47630147;10064;25493;84038;1342;453;0;SPECTRE
127686713166;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;159;1449;39;45;217;116;2;0;SPECTRE
127686713294;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;159;4911;27;33;277;125;6;0;SPECTRE
127686713523;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;159;647;15;13;70;27;0;0;SPECTRE
127686713569;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;159;9801;26;45;201;83;1;0;SPECTRE
127686713885;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;159;581;11;10;79;34;1;0;SPECTRE
127686713935;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2183465;616;1465;5073;241;17;0;SPECTRE
127686767649;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2184284;716;1577;5331;128;52;0;SPECTRE
127686821332;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2176459;310;1096;3120;70;48;0;SPECTRE
127686874817;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2184022;707;1502;4972;72;77;0;SPECTRE
127686928470;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2184104;656;1442;4944;29;29;0;SPECTRE
127686982088;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2176483;307;1077;3082;5;12;0;SPECTRE
127687035434;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2182799;578;1366;4570;10;10;0;SPECTRE
127687088972;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2181575;382;1189;3982;5;4;0;SPECTRE
127687142467;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2176496;222;1042;2924;3;9;0;SPECTRE
127687195800;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2183444;549;1353;4471;57;11;0;SPECTRE
127687249394;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2181595;518;1256;4005;2;43;0;SPECTRE
127687302881;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2176632;263;990;2880;3;16;0;SPECTRE
127687356218;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2181470;387;1147;3777;8;15;0;SPECTRE
127687409701;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2181545;547;1263;4052;45;55;0;SPECTRE
127687463210;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2176493;275;990;2839;21;14;0;SPECTRE
127687516558;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2181567;443;1207;3945;41;11;0;SPECTRE
127687570062;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2181551;512;1250;4017;32;12;0;SPECTRE
127687623580;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2176447;397;1140;3103;23;1;0;SPECTRE
127687676926;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2181500;555;1310;4159;15;1;0;SPECTRE
127687730418;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;159;2181405;483;1194;3900;20;3;0;SPECTRE
127687783914;101260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;159;3983122;333;302;2817;93;1;0;SPECTRE
127688313125;1176461;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;160;47730349;9432;24514;78985;1004;247;0;SPECTRE
127688313148;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;160;1452;39;46;229;114;2;0;SPECTRE
127688313272;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;160;4920;31;32;288;124;3;0;SPECTRE
127688313506;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;160;647;14;17;72;26;3;0;SPECTRE
127688313547;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;160;9797;25;38;211;80;0;0;SPECTRE
127688313868;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;160;582;11;11;79;31;1;0;SPECTRE
127688313921;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181790;501;1380;4528;158;18;0;SPECTRE
127688367610;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181159;484;1227;3962;34;19;0;SPECTRE
127688421208;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2176231;325;1075;2994;27;23;0;SPECTRE
127688474666;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181291;484;1244;4002;16;23;0;SPECTRE
127688528272;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2180979;479;1262;3981;7;8;0;SPECTRE
127688581855;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2176054;326;1037;2902;3;2;0;SPECTRE
127688635294;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181144;514;1234;3900;9;1;0;SPECTRE
127688688882;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181124;478;1218;3944;2;2;0;SPECTRE
127688742465;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2176102;284;1021;2867;3;1;0;SPECTRE
127688795896;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181078;448;1173;3773;5;2;0;SPECTRE
127688849475;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2183085;575;1377;4492;61;37;0;SPECTRE
127688903178;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2176167;247;1063;3004;1;13;0;SPECTRE
127688956614;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181244;462;1177;3903;7;14;0;SPECTRE
127689010209;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181414;507;1272;4005;28;30;0;SPECTRE
127689063827;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2176233;297;1079;2982;31;20;0;SPECTRE
127689117290;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181483;422;1187;3904;43;16;0;SPECTRE
127689170900;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181229;669;1326;4139;23;5;0;SPECTRE
127689224506;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2176038;272;1027;2865;12;1;0;SPECTRE
127689277942;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181093;576;1290;4009;14;2;0;SPECTRE
127689331534;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;160;2181189;461;1201;3890;10;0;0;SPECTRE
127689385126;104450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;160;4100531;315;315;2818;95;0;0;SPECTRE
127689913134;1177652;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;161;47856987;9566;24849;80564;1363;295;0;SPECTRE
127689913157;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;161;1447;38;42;223;119;4;0;SPECTRE
127689913287;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;161;4921;29;27;281;129;5;0;SPECTRE
127689913526;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;161;648;18;23;82;27;0;0;SPECTRE
127689913568;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;161;9798;30;47;221;81;4;0;SPECTRE
127689913886;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;161;582;12;11;80;33;3;0;SPECTRE
127689913935;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2182410;472;1343;4492;208;28;0;SPECTRE
127689967626;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181555;538;1284;4108;58;18;0;SPECTRE
127690021239;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2177334;359;1146;3507;304;33;0;SPECTRE
127690074853;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181629;677;1386;4279;15;33;0;SPECTRE
127690128357;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181617;574;1329;4167;7;14;0;SPECTRE
127690181852;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2176561;266;1015;2894;2;4;0;SPECTRE
127690235188;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181513;475;1255;3973;16;1;0;SPECTRE
127690288678;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181664;456;1217;3920;7;0;0;SPECTRE
127690342161;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2176554;306;1025;2906;1;2;0;SPECTRE
127690395495;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181648;467;1235;4003;1;2;0;SPECTRE
127690448983;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181452;497;1259;4003;9;29;0;SPECTRE
127690502462;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2178577;401;1213;3580;63;39;0;SPECTRE
127690555911;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181566;501;1294;4176;6;7;0;SPECTRE
127690609394;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181828;401;1201;3955;23;35;0;SPECTRE
127690662897;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2176430;289;1034;2900;37;11;0;SPECTRE
127690716242;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181665;617;1335;4141;38;11;0;SPECTRE
127690769755;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181784;482;1234;4013;27;3;0;SPECTRE
127690823254;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2176534;243;1013;2873;12;1;0;SPECTRE
127690876587;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181531;467;1179;3885;9;2;0;SPECTRE
127690930070;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;161;2181589;434;1206;3865;10;1;0;SPECTRE
127690983547;107229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;161;4217849;317;297;2781;89;1;0;SPECTRE
127691513136;1180477;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;162;47981086;9552;24784;79846;1067;251;0;SPECTRE
127691513158;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;162;1452;46;60;247;117;1;0;SPECTRE
127691513291;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;162;4908;33;34;286;128;6;0;SPECTRE
127691513530;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;162;648;15;18;80;27;2;0;SPECTRE
127691513575;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;162;9795;27;47;220;81;3;0;SPECTRE
127691513893;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;162;583;10;9;77;33;2;0;SPECTRE
127691513943;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2182747;491;1346;4520;192;16;0;SPECTRE
127691567557;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181796;626;1352;4197;63;20;0;SPECTRE
127691621098;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2176848;286;1051;2980;24;18;0;SPECTRE
127691674454;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181976;437;1225;3973;13;21;0;SPECTRE
127691727958;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181889;442;1225;3951;7;7;0;SPECTRE
127691781455;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2176782;247;998;2826;3;0;0;SPECTRE
127691834798;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181868;399;1225;3952;6;1;0;SPECTRE
127691888288;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181827;500;1283;4048;6;4;0;SPECTRE
127691941787;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2176953;311;1085;3040;3;2;0;SPECTRE
127691995140;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181888;603;1305;4105;6;1;0;SPECTRE
127692048654;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181914;599;1324;4164;10;18;0;SPECTRE
127692102156;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2176849;279;1012;2874;4;22;0;SPECTRE
127692155503;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2183815;572;1348;4473;55;27;0;SPECTRE
127692209110;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181920;542;1296;4160;30;36;0;SPECTRE
127692262640;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2176812;272;1052;2943;26;15;0;SPECTRE
127692315999;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181752;457;1166;3790;32;14;0;SPECTRE
127692369500;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181864;502;1274;4028;32;7;0;SPECTRE
127692423006;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2176808;300;1033;2885;19;3;0;SPECTRE
127692476354;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181878;483;1249;3962;10;0;0;SPECTRE
127692529850;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;162;2181872;572;1283;4029;13;2;0;SPECTRE
127692583350;110252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;162;4337349;324;307;2822;99;1;0;SPECTRE
127693113130;1183581;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;163;48100317;9755;24937;80072;1301;271;0;SPECTRE
127693113151;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;163;1449;40;44;222;118;1;0;SPECTRE
127693113278;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;163;4912;29;31;285;126;4;0;SPECTRE
127693113515;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;163;648;14;18;89;30;3;0;SPECTRE
127693113558;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;163;9801;25;43;216;82;1;0;SPECTRE
127693113879;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;163;581;12;11;69;30;3;0;SPECTRE
127693113926;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;163;2182349;516;1408;4627;169;27;0;SPECTRE
