TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133575731170;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;103;2486;640;578;415;29;6;0;SPECTRE
133575731307;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;103;9854;3106;1589;1192;114;3;0;SPECTRE
133575731580;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;103;1171;271;246;181;11;8;0;SPECTRE
133575731624;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;103;21128;7612;2054;1631;108;13;0;SPECTRE
133575731939;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;103;1095;256;226;192;14;0;0;SPECTRE
133575731991;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4322297;1512278;630399;418285;29029;897;0;SPECTRE
133575785509;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4310627;1509568;628728;416588;28583;715;0;SPECTRE
133575838833;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321316;1512006;630264;418145;28792;751;0;SPECTRE
133575892294;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321636;1512087;630306;418207;28737;794;0;SPECTRE
133575945696;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321030;1511980;630255;418102;28646;834;0;SPECTRE
133575999079;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4309162;1509218;628723;415893;28529;797;0;SPECTRE
133576052311;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321327;1511991;630270;418149;28708;835;0;SPECTRE
133576105692;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4320865;1511928;630244;418060;28639;779;0;SPECTRE
133576159063;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4309344;1509256;628735;415931;28471;772;0;SPECTRE
133576212301;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321272;1512006;630269;418139;28723;743;0;SPECTRE
133576265694;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321332;1511985;630273;418140;28726;793;0;SPECTRE
133576319075;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4309970;1509356;628793;416039;28585;757;0;SPECTRE
133576372313;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321838;1512169;630240;418539;28713;764;0;SPECTRE
133576425710;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4325429;1512948;630852;418917;28792;785;0;SPECTRE
133576479398;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4309576;1509287;628748;415967;28565;780;0;SPECTRE
133576532738;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321620;1512109;630249;418410;28723;808;0;SPECTRE
133576586254;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321255;1511998;630260;418124;28692;800;0;SPECTRE
133576639716;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4309103;1509222;628715;415887;28511;702;0;SPECTRE
133576692992;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321778;1512131;630355;418216;28696;798;0;SPECTRE
133576746396;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;103;4321726;1512168;630246;418493;28658;757;0;SPECTRE
133576799808;219905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;103;17549023;5998307;2507056;1714173;115349;6;0;SPECTRE
133577331115;1305588;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;104;105319227;36700513;15306052;10205968;699928;15831;0;SPECTRE
133577331142;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;104;2487;640;578;414;30;6;0;SPECTRE
133577331279;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;104;9853;3101;1591;1191;110;3;0;SPECTRE
133577331550;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;104;1171;271;246;181;10;5;0;SPECTRE
133577331596;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;104;21138;7613;2054;1632;116;13;0;SPECTRE
133577331909;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;104;1096;256;226;192;14;0;0;SPECTRE
133577331956;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4323270;1512525;630386;418846;29099;888;0;SPECTRE
133577385467;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4309558;1509298;628755;415971;28639;825;0;SPECTRE
133577438767;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4321630;1512081;630309;418199;28852;769;0;SPECTRE
133577492201;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4321292;1512007;630266;418134;28779;760;0;SPECTRE
133577545611;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4309579;1509300;628755;415970;28635;796;0;SPECTRE
133577598855;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4322940;1512416;630514;418442;28880;788;0;SPECTRE
133577652509;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4321343;1512026;630288;418141;28770;766;0;SPECTRE
133577705907;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4321287;1512010;630278;418139;28722;780;0;SPECTRE
133577759289;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4309564;1509296;628754;415970;28616;772;0;SPECTRE
133577812525;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4321278;1512006;630277;418132;28715;836;0;SPECTRE
133577865909;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4321170;1511994;630269;418119;28747;752;0;SPECTRE
133577919298;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4309109;1509232;628724;415881;28605;809;0;SPECTRE
133577972533;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4321227;1512000;630275;418127;28778;724;0;SPECTRE
133578025923;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4322629;1512379;630255;418903;28788;809;0;SPECTRE
133578079489;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4309639;1509299;628759;415976;28596;779;0;SPECTRE
133578132824;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4318900;1511423;629967;417635;28815;803;0;SPECTRE
133578186375;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4321585;1512106;630348;418160;28812;755;0;SPECTRE
133578239861;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4309548;1509297;628758;415962;28565;780;0;SPECTRE
133578293132;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4321253;1511997;630275;418119;28783;831;0;SPECTRE
133578346550;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;104;4321228;1511990;630270;418129;28711;773;0;SPECTRE
133578399951;236740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;104;18893097;6456852;2698984;1846067;124403;9;0;SPECTRE
133578931170;1324429;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;105;106792975;37205569;15517379;10352138;717684;15677;0;SPECTRE
133578931189;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;105;2490;640;578;415;33;6;0;SPECTRE
133578931325;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;105;9834;3095;1588;1192;97;3;0;SPECTRE
133578931587;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;105;1171;271;246;181;11;8;0;SPECTRE
133578931634;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;105;21126;7611;2056;1631;127;10;0;SPECTRE
133578931944;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;105;1095;256;226;192;10;0;0;SPECTRE
133578931998;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4327014;1513179;630941;419409;29113;906;0;SPECTRE
133578985636;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4321386;1512113;630123;418804;28680;853;0;SPECTRE
133579039087;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4308440;1509051;628661;415852;28468;764;0;SPECTRE
133579092346;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4320957;1511975;630155;418456;28614;824;0;SPECTRE
133579145747;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4320079;1511765;630180;418015;28541;723;0;SPECTRE
133579199117;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4308502;1509070;628660;415881;28437;723;0;SPECTRE
133579252350;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4319636;1511681;630138;417922;28585;731;0;SPECTRE
133579305723;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4320091;1511776;630176;418015;28565;770;0;SPECTRE
133579359085;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4308573;1509083;628667;415891;28403;772;0;SPECTRE
133579412311;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4319996;1511750;630164;417995;28557;792;0;SPECTRE
133579465678;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4319803;1511714;630162;417960;28512;792;0;SPECTRE
133579519048;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4308571;1509079;628666;415886;28416;810;0;SPECTRE
133579572259;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4319578;1511677;630135;417916;28538;773;0;SPECTRE
133579625626;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4320657;1511920;630167;418356;28518;777;0;SPECTRE
133579679169;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4309022;1509232;628637;416233;28398;751;0;SPECTRE
133579732520;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4320270;1511796;630193;418048;28510;716;0;SPECTRE
133579786089;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4324433;1512755;630772;418812;28705;789;0;SPECTRE
133579839673;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4308911;1509182;628631;416173;28373;766;0;SPECTRE
133579892926;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4320272;1511786;630185;418044;28552;852;0;SPECTRE
133579946324;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;105;4319954;1511752;630160;417993;28547;743;0;SPECTRE
133579999720;255867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;105;20378760;6964264;2911221;1991526;146035;23;0;SPECTRE
133580531167;1346363;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;106;108343546;37733815;15736635;10502674;783206;15754;0;SPECTRE
133580531190;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;106;2489;640;578;414;33;6;0;SPECTRE
133580531324;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;106;9859;3103;1588;1191;115;0;0;SPECTRE
133580531586;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;106;1171;271;246;181;10;5;0;SPECTRE
133580531634;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;106;21132;7612;2056;1632;115;13;0;SPECTRE
133580531944;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;106;1095;256;226;192;13;0;0;SPECTRE
133580531991;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4324125;1512563;630411;418860;31680;822;0;SPECTRE
133580585698;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4325477;1513015;630806;418913;31522;763;0;SPECTRE
133580639366;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4309757;1509384;628727;415988;31228;826;0;SPECTRE
133580692745;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4316057;1510859;629331;417563;31231;820;0;SPECTRE
133580746188;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4321533;1512125;630261;418169;31305;781;0;SPECTRE
133580799687;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4309897;1509400;628743;416025;31167;783;0;SPECTRE
133580853039;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4322025;1512200;630311;418262;31333;767;0;SPECTRE
133580906549;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4321953;1512191;630305;418254;31302;723;0;SPECTRE
133580960052;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4309871;1509402;628742;416010;31131;737;0;SPECTRE
133581013401;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4321297;1512066;630241;418130;31231;823;0;SPECTRE
133581066892;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4321613;1512115;630260;418184;31246;805;0;SPECTRE
133581120391;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4309899;1509398;628740;416026;31131;705;0;SPECTRE
133581173752;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4322157;1512274;630243;418566;31254;720;0;SPECTRE
133581227275;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4321125;1512054;630234;418097;31246;801;0;SPECTRE
133581280962;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4309702;1509376;628731;415977;31104;802;0;SPECTRE
133581334414;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4324311;1512785;630509;418953;31430;805;0;SPECTRE
133581388304;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4321651;1512119;630271;418187;31271;817;0;SPECTRE
133581441905;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4313765;1510307;629300;416736;31288;787;0;SPECTRE
133581495411;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4322514;1512385;630311;418607;31318;786;0;SPECTRE
133581548955;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;106;4321623;1512116;630258;418182;31307;845;0;SPECTRE
133581602490;275030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;106;21905093;7486709;3129315;2140040;156850;12;0;SPECTRE
133582131139;1363939;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;107;109878169;38258077;15956182;10653930;764101;15792;0;SPECTRE
133582131162;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;107;2488;640;578;414;35;9;0;SPECTRE
133582131297;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;107;9856;3101;1590;1191;119;3;0;SPECTRE
133582131568;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;107;1170;271;246;181;7;8;0;SPECTRE
133582131619;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;107;21130;7613;2056;1632;116;16;0;SPECTRE
133582131930;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;107;1095;256;226;192;12;0;0;SPECTRE
133582131979;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4324366;1512676;630493;418870;31583;907;0;SPECTRE
133582185634;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4321799;1512229;630306;418262;31292;812;0;SPECTRE
133582239204;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4310462;1509581;628816;416170;31077;779;0;SPECTRE
133582292588;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4326599;1513326;630957;419161;31359;833;0;SPECTRE
133582346220;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4321588;1512204;630303;418214;31203;761;0;SPECTRE
133582399721;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4310416;1509568;628815;416162;31030;715;0;SPECTRE
133582453081;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4322644;1512434;630314;418664;31155;777;0;SPECTRE
133582506590;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4322122;1512285;630342;418331;31161;783;0;SPECTRE
133582560092;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4310178;1509539;628801;416108;31047;718;0;SPECTRE
133582613447;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4322150;1512283;630337;418329;31153;809;0;SPECTRE
133582666939;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4322142;1512272;630340;418327;31178;743;0;SPECTRE
133582720429;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4310416;1509574;628818;416170;31016;766;0;SPECTRE
133582773776;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4322097;1512292;630338;418326;31176;756;0;SPECTRE
133582827286;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4321978;1512276;630330;418287;31187;783;0;SPECTRE
133582880938;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4310232;1509583;628807;416124;29945;726;0;SPECTRE
133582934378;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4322103;1512309;630337;418328;28597;799;0;SPECTRE
133582987864;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4322096;1512362;630280;418551;28593;836;0;SPECTRE
133583041314;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4310400;1509594;628810;416161;28455;788;0;SPECTRE
133583094582;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4326345;1513276;630914;419121;28712;842;0;SPECTRE
133583148126;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;107;4322261;1512404;630291;418568;28602;814;0;SPECTRE
133583201548;293518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;107;23427679;8007034;3346846;2288752;153932;9;0;SPECTRE
133583731157;1379011;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;108;111206803;38712723;16146337;10783186;734841;15516;0;SPECTRE
133583731180;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;108;2487;640;578;414;31;6;0;SPECTRE
133583731316;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;108;9843;3099;1589;1191;99;0;0;SPECTRE
133583731585;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;108;1170;271;246;181;6;5;0;SPECTRE
133583731633;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;108;21141;7617;2056;1632;110;13;0;SPECTRE
133583731948;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;108;1096;256;226;192;14;0;0;SPECTRE
133583731996;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4324600;1512706;630503;418968;28939;889;0;SPECTRE
133583785544;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4309963;1509473;628784;416073;28485;724;0;SPECTRE
133583838855;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4321387;1512152;630285;418197;28535;797;0;SPECTRE
133583892263;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4315897;1510806;629497;417120;28540;743;0;SPECTRE
133583945598;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4326087;1513190;630904;419089;28704;809;0;SPECTRE
133583999092;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4310848;1509720;628787;416553;28415;751;0;SPECTRE
133584052345;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4322018;1512248;630333;418323;28574;809;0;SPECTRE
133584105730;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4322385;1512333;630375;418383;28593;804;0;SPECTRE
133584159115;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4310721;1509625;628862;416218;28460;738;0;SPECTRE
133584212353;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4321595;1512185;630302;418222;28593;759;0;SPECTRE
133584265754;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4322080;1512260;630333;418314;28641;761;0;SPECTRE
133584319132;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4310310;1509536;628806;416145;28431;730;0;SPECTRE
133584372373;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4321745;1512222;630314;418267;28561;826;0;SPECTRE
133584425749;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4321407;1512163;630290;418193;28545;738;0;SPECTRE
133584479299;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4310137;1509518;628805;416109;28402;734;0;SPECTRE
133584532649;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4322081;1512263;630338;418312;28600;697;0;SPECTRE
133584586191;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4322048;1512256;630336;418308;28550;821;0;SPECTRE
133584639667;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4309899;1509468;628785;416069;28366;752;0;SPECTRE
133584692923;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4322866;1512504;630300;418848;28585;785;0;SPECTRE
133584746343;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;108;4326082;1513200;630905;419070;28661;813;0;SPECTRE
133584799874;310284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;108;24764551;8463922;3537907;2419458;163043;12;0;SPECTRE
133585331158;1391519;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;109;112176754;39039157;16282809;10879571;746996;16008;0;SPECTRE
133585331182;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;109;2489;640;578;414;33;6;0;SPECTRE
133585331317;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;109;9853;3102;1591;1191;111;0;0;SPECTRE
133585331591;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;109;1170;271;246;181;7;8;0;SPECTRE
133585331640;552;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;109;23198;8095;2317;2020;219;13;0;SPECTRE
133585332203;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;109;1095;256;226;192;13;0;0;SPECTRE
133585332252;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4326349;1513062;630687;419114;29270;909;0;SPECTRE
133585385822;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4322840;1512444;630370;418382;28946;840;0;SPECTRE
133585439279;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4311071;1509727;628856;416218;28698;826;0;SPECTRE
133585492568;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4324101;1512745;630383;418991;28906;733;0;SPECTRE
133585545997;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4323280;1512505;630409;418469;28918;786;0;SPECTRE
133585599422;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4316125;1510855;629523;417172;28845;764;0;SPECTRE
133585652801;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4322611;1512400;630362;418335;28851;834;0;SPECTRE
133585706202;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4323608;1512596;630457;418529;28853;799;0;SPECTRE
133585759612;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4311258;1509769;628872;416256;28634;786;0;SPECTRE
133585812862;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4323233;1512502;630400;418458;28879;791;0;SPECTRE
133585866265;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4323579;1512593;630458;418529;28792;808;0;SPECTRE
133585919661;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4311437;1509790;628875;416284;28677;775;0;SPECTRE
133585972912;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4323209;1512495;630402;418455;28867;782;0;SPECTRE
133586026337;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4323147;1512484;630407;418436;28860;761;0;SPECTRE
133586079910;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4311528;1509804;628885;416295;28692;771;0;SPECTRE
133586133319;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4323193;1512493;630400;418451;28852;797;0;SPECTRE
133586186844;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4323012;1512477;630394;418416;28829;771;0;SPECTRE
133586240315;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4311457;1509771;628881;416290;28660;813;0;SPECTRE
133586293591;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4323218;1512508;630409;418458;28831;833;0;SPECTRE
133586347054;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;109;4322586;1512398;630361;418328;28818;765;0;SPECTRE
133586400510;322155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;109;25705745;8784283;3672169;2512371;169576;37;0;SPECTRE
133586931165;1396591;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;110;112549360;39162370;16334602;10922897;758261;16174;0;SPECTRE
133586931189;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;110;2489;640;578;414;29;6;0;SPECTRE
133586931322;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;110;9848;3097;1590;1191;113;3;0;SPECTRE
133586931594;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;110;1171;271;246;181;11;5;0;SPECTRE
133586931640;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;110;21132;7609;2055;1631;127;10;0;SPECTRE
133586931951;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;110;1095;256;226;192;14;0;0;SPECTRE
133586932000;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4326854;1513340;630698;419287;29021;906;0;SPECTRE
133586985555;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4313087;1510308;629001;416773;28490;880;0;SPECTRE
133587038857;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4324580;1512963;630566;418746;28632;781;0;SPECTRE
133587092308;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4324680;1512963;630558;418764;28666;715;0;SPECTRE
133587145764;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;110;4330535;1514251;631366;419938;28980;813;0;SPECTRE
