TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
128857530386;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;60;2173754;496;1249;4030;10;26;0;SPECTRE
128857583697;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;60;2173639;758;1462;4452;135;104;0;SPECTRE
128857637122;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;60;2168552;302;1057;2989;243;87;0;SPECTRE
128857690411;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;60;2173517;475;1249;3912;318;73;0;SPECTRE
128857743886;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;60;2173680;517;1352;4168;316;128;0;SPECTRE
128857797374;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;60;2168584;352;1144;3158;131;86;0;SPECTRE
128857850612;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;60;2173929;486;1256;4036;91;50;0;SPECTRE
128857903976;60358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;60;2370928;338;350;2262;106;37;0;SPECTRE
128858436258;1132252;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;61;45951408;12374;27717;92290;4582;1524;0;SPECTRE
128858436280;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;61;1449;42;51;247;128;32;0;SPECTRE
128858436421;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;61;4921;34;37;286;150;34;0;SPECTRE
128858436686;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;61;649;19;29;89;41;9;0;SPECTRE
128858436735;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;61;9806;26;40;192;83;9;0;SPECTRE
128858437052;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;61;582;14;14;76;35;9;0;SPECTRE
128858437103;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2170644;439;1316;4076;351;95;0;SPECTRE
128858490535;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2181723;938;1812;6808;467;147;0;SPECTRE
128858544475;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2180070;859;1629;6001;259;107;0;SPECTRE
128858598211;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2175248;640;1396;4815;289;109;0;SPECTRE
128858651862;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2181202;863;1614;6176;264;100;0;SPECTRE
128858705641;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2179980;792;1569;5878;173;45;0;SPECTRE
128858759298;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2168495;321;1110;3192;74;18;0;SPECTRE
128858812511;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2173483;547;1273;4119;94;19;0;SPECTRE
128858865873;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2173409;548;1308;4071;76;9;0;SPECTRE
128858919225;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2168420;344;1094;3018;59;10;0;SPECTRE
128858972427;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2173580;461;1227;3894;90;16;0;SPECTRE
128859025787;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2175447;761;1520;4785;127;75;0;SPECTRE
128859079267;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2168398;316;1120;3126;25;42;0;SPECTRE
128859132440;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2173550;534;1238;3989;2;17;0;SPECTRE
128859185752;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2174410;705;1431;4764;449;115;0;SPECTRE
128859239425;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2168438;361;1082;3057;258;87;0;SPECTRE
128859292736;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2173565;609;1349;4194;287;90;0;SPECTRE
128859346222;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2173616;524;1311;4106;289;113;0;SPECTRE
128859399705;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2168481;451;1149;3155;125;75;0;SPECTRE
128859452945;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2174797;587;1364;4475;143;63;0;SPECTRE
128859506373;62126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;61;2440742;326;324;2257;106;36;0;SPECTRE
128860036244;1131547;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;62;45983039;10582;25735;79720;3432;1258;0;SPECTRE
128860036267;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;62;1450;47;55;249;129;29;0;SPECTRE
128860036413;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;62;4914;40;43;293;150;22;0;SPECTRE
128860036675;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;62;647;12;12;52;31;6;0;SPECTRE
128860036723;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;62;9807;21;32;181;80;6;0;SPECTRE
128860037037;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;62;582;12;11;67;31;5;0;SPECTRE
128860037086;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2169615;362;1235;3594;298;78;0;SPECTRE
128860090405;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2173934;429;1246;4010;166;71;0;SPECTRE
128860143782;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2173673;540;1370;4181;110;68;0;SPECTRE
128860197164;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2168886;422;1201;3184;115;82;0;SPECTRE
128860250421;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2173761;669;1413;4305;145;47;0;SPECTRE
128860303848;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2173893;530;1266;4057;106;41;0;SPECTRE
128860357217;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2168742;397;1133;3122;52;19;0;SPECTRE
128860410421;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2170900;493;1221;3549;75;19;0;SPECTRE
128860463727;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2173879;671;1328;4153;90;24;0;SPECTRE
128860517099;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2168788;326;1114;3104;76;21;0;SPECTRE
128860570311;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2173830;626;1358;4232;91;18;0;SPECTRE
128860623698;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2174018;595;1301;4039;60;69;0;SPECTRE
128860677077;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2170657;452;1203;3494;62;54;0;SPECTRE
128860730349;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2173793;549;1296;4151;7;15;0;SPECTRE
128860783668;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2173823;512;1245;4019;150;78;0;SPECTRE
128860837081;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2168774;237;1044;2944;239;82;0;SPECTRE
128860890360;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2173782;583;1351;4181;352;76;0;SPECTRE
128860943836;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2173839;568;1282;4076;325;108;0;SPECTRE
128860997338;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2168795;413;1110;3050;140;81;0;SPECTRE
128861050584;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2174022;475;1256;3917;108;66;0;SPECTRE
128861103958;63824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;62;2507943;301;309;2165;109;31;0;SPECTRE
128861636243;1134737;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;63;46078841;10905;26753;87351;4220;1349;0;SPECTRE
128861636267;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;63;1448;44;53;248;125;29;0;SPECTRE
128861636410;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;63;4916;37;40;297;148;28;0;SPECTRE
128861636677;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;63;648;14;20;71;37;12;0;SPECTRE
128861636729;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;63;9801;20;29;178;79;5;0;SPECTRE
128861637043;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;63;582;11;10;68;33;4;0;SPECTRE
128861637091;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2169175;323;1228;3588;341;68;0;SPECTRE
128861690399;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2173559;498;1387;4346;165;50;0;SPECTRE
128861743769;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2173672;504;1293;4127;106;74;0;SPECTRE
128861797148;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2168573;290;1082;2999;120;50;0;SPECTRE
128861850374;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2173447;499;1300;4086;138;52;0;SPECTRE
128861903744;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2177455;807;1581;5330;366;66;0;SPECTRE
128861957469;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2175096;498;1325;4685;335;84;0;SPECTRE
128862011112;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2177782;751;1586;5473;161;46;0;SPECTRE
128862064683;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2180032;699;1521;5833;174;37;0;SPECTRE
128862118326;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2175056;519;1292;4594;137;29;0;SPECTRE
128862171808;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2173562;536;1342;4309;91;12;0;SPECTRE
128862225171;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2170603;433;1159;3495;72;37;0;SPECTRE
128862278438;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2168616;296;1121;3057;43;61;0;SPECTRE
128862331624;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2175512;540;1342;4484;41;29;0;SPECTRE
128862385028;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2173420;544;1302;4157;170;86;0;SPECTRE
128862438432;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2168534;300;1061;2980;247;81;0;SPECTRE
128862491716;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2173552;648;1356;4152;323;71;0;SPECTRE
128862545175;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2173745;500;1202;3899;282;99;0;SPECTRE
128862598666;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2168448;367;1120;3066;149;93;0;SPECTRE
128862651922;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2173549;638;1413;4265;106;59;0;SPECTRE
128862705271;65701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;63;2581754;315;317;2157;110;34;0;SPECTRE
128863236249;1137424;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;64;46128213;11058;26260;81689;3560;1203;0;SPECTRE
128863236273;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;64;1451;48;60;261;125;36;0;SPECTRE
128863236409;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;64;4917;31;34;295;151;21;0;SPECTRE
128863236666;303;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;64;1540;78;88;483;286;39;0;SPECTRE
128863236979;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;64;9805;29;44;208;82;9;0;SPECTRE
128863237299;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;64;582;11;11;77;34;6;0;SPECTRE
128863237349;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2168388;394;1247;3540;314;82;0;SPECTRE
128863290633;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173907;520;1375;4356;146;52;0;SPECTRE
128863344016;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173776;527;1352;4264;121;92;0;SPECTRE
128863397405;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2168331;284;1043;2931;114;64;0;SPECTRE
128863450729;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173468;656;1413;4324;138;43;0;SPECTRE
128863504225;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173310;634;1430;4323;82;23;0;SPECTRE
128863557709;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2168314;430;1132;3076;59;13;0;SPECTRE
128863611015;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173310;671;1404;4315;86;21;0;SPECTRE
128863664502;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173439;695;1419;4348;63;13;0;SPECTRE
128863717973;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2168314;322;1057;2960;51;12;0;SPECTRE
128863771270;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173474;693;1472;4401;81;12;0;SPECTRE
128863824739;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173424;691;1353;4240;66;44;0;SPECTRE
128863878230;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2168278;335;1105;3075;24;56;0;SPECTRE
128863931501;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173627;459;1239;3947;13;10;0;SPECTRE
128863984918;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2175307;634;1383;4457;228;83;0;SPECTRE
128864038518;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2168253;310;1078;3018;241;90;0;SPECTRE
128864091908;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173456;560;1305;4112;338;70;0;SPECTRE
128864145498;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173562;575;1270;4043;281;101;0;SPECTRE
128864199079;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2168361;352;1120;3098;110;70;0;SPECTRE
128864252393;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2173600;504;1199;3950;86;63;0;SPECTRE
128864305863;67800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;64;2657714;329;342;2192;119;36;0;SPECTRE
128864836246;1139408;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;65;46205991;11070;26280;81659;3368;1201;0;SPECTRE
128864836272;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;65;1448;46;53;255;121;25;0;SPECTRE
128864836413;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;65;4922;36;35;288;153;30;0;SPECTRE
128864836682;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;65;648;20;18;64;31;9;0;SPECTRE
128864836731;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;65;9802;25;37;186;78;6;0;SPECTRE
128864837044;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;65;582;11;10;64;33;2;0;SPECTRE
128864837096;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2170918;442;1335;4042;345;101;0;SPECTRE
128864890576;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173312;648;1484;4578;169;67;0;SPECTRE
128864944073;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173625;608;1327;4189;111;64;0;SPECTRE
128864997564;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2168401;320;1093;3056;123;60;0;SPECTRE
128865050895;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173421;620;1431;4334;138;35;0;SPECTRE
128865104387;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173514;610;1295;4078;73;28;0;SPECTRE
128865157849;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2168258;401;1159;3136;53;11;0;SPECTRE
128865211150;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173583;601;1315;4078;80;12;0;SPECTRE
128865264626;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173290;620;1368;4175;79;20;0;SPECTRE
128865318091;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2168269;279;1058;2917;49;10;0;SPECTRE
128865371380;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173490;505;1271;4051;79;13;0;SPECTRE
128865424839;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173471;689;1359;4221;60;53;0;SPECTRE
128865478300;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2168412;421;1122;3131;39;52;0;SPECTRE
128865531585;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173648;551;1294;4141;4;14;0;SPECTRE
128865585004;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173456;619;1381;4281;184;96;0;SPECTRE
128865638517;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2168446;344;1117;3077;242;70;0;SPECTRE
128865691914;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2175439;675;1429;4588;358;95;0;SPECTRE
128865745603;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173564;530;1292;4112;296;121;0;SPECTRE
128865799172;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2168496;329;1104;3014;118;83;0;SPECTRE
128865852499;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2173475;524;1291;4061;108;54;0;SPECTRE
128865905948;69695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;65;2733795;304;309;2127;111;32;0;SPECTRE
128866436257;1139704;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;66;46297946;10685;25945;81417;3770;1259;0;SPECTRE
128866436284;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;66;1451;42;48;241;116;23;0;SPECTRE
128866436416;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;66;4916;34;37;289;150;29;0;SPECTRE
128866436688;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;66;648;18;16;59;31;4;0;SPECTRE
128866436736;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;66;9791;24;39;189;76;9;0;SPECTRE
128866437048;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;66;583;12;9;68;36;4;0;SPECTRE
128866437098;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2169304;360;1241;3618;336;93;0;SPECTRE
128866490429;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2175470;783;1592;4961;256;86;0;SPECTRE
128866543908;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2173645;577;1357;4282;119;68;0;SPECTRE
128866597290;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2168514;338;1064;2967;123;57;0;SPECTRE
128866650512;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2173670;519;1263;4008;149;30;0;SPECTRE
128866703896;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2173748;484;1231;3962;83;20;0;SPECTRE
128866757256;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2168630;331;1065;2965;56;10;0;SPECTRE
128866810450;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2174648;550;1344;4531;355;33;0;SPECTRE
128866864066;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2173571;500;1249;3997;99;28;0;SPECTRE
128866917432;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2168744;309;1072;2945;56;29;0;SPECTRE
128866970628;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2173640;506;1249;4030;93;22;0;SPECTRE
128867023989;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2173676;518;1304;4097;85;58;0;SPECTRE
128867077341;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2168616;250;1010;2871;31;30;0;SPECTRE
128867130503;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2173667;618;1339;4187;5;35;0;SPECTRE
128867183808;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2173722;636;1372;4273;139;100;0;SPECTRE
128867237221;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2168616;300;1030;2928;210;72;0;SPECTRE
128867290498;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2173718;617;1350;4154;338;75;0;SPECTRE
128867343985;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2175546;674;1433;4630;364;120;0;SPECTRE
128867397594;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2168602;411;1141;3148;120;68;0;SPECTRE
128867450809;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2173747;691;1508;4508;103;67;0;SPECTRE
128867504182;71768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;66;2820761;292;296;2149;104;40;0;SPECTRE
128868036262;1142094;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;67;46395359;10419;25816;80754;3514;1232;0;SPECTRE
128868036287;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;67;1448;47;56;257;131;22;0;SPECTRE
128868036431;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;67;4914;35;37;294;153;28;0;SPECTRE
128868036708;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;67;647;16;23;76;38;11;0;SPECTRE
128868036758;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;67;9799;22;34;178;79;9;0;SPECTRE
128868037074;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;67;581;13;11;68;37;5;0;SPECTRE
128868037125;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2169434;351;1246;3566;313;71;0;SPECTRE
128868090435;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174963;527;1355;4363;169;56;0;SPECTRE
128868143875;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2176154;623;1446;4643;139;56;0;SPECTRE
128868197352;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2169106;325;1123;3095;129;64;0;SPECTRE
128868250594;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174355;510;1299;4100;139;62;0;SPECTRE
128868303998;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174541;522;1290;4084;91;17;0;SPECTRE
128868357384;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2169122;326;1042;2903;54;14;0;SPECTRE
128868410591;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174327;531;1270;4030;73;17;0;SPECTRE
128868463967;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174335;672;1428;4358;90;17;0;SPECTRE
128868517357;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2169367;314;1114;3040;62;9;0;SPECTRE
128868570596;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174366;493;1244;3993;91;20;0;SPECTRE
128868623980;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174243;572;1322;4109;84;56;0;SPECTRE
128868677360;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2169318;297;1108;3091;28;50;0;SPECTRE
128868730558;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174396;629;1367;4234;4;45;0;SPECTRE
128868783897;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174267;551;1271;4065;165;91;0;SPECTRE
128868837335;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2169282;317;1050;2944;251;92;0;SPECTRE
128868890645;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174330;479;1222;3948;369;88;0;SPECTRE
128868944157;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174415;520;1286;4045;300;114;0;SPECTRE
128868997668;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2171093;508;1206;3474;201;67;0;SPECTRE
128869051029;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2174241;566;1317;4129;79;67;0;SPECTRE
128869104401;73944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;67;2906026;356;353;2255;111;37;0;SPECTRE
128869636246;1146536;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;68;46516469;11583;27212;89717;4920;1556;0;SPECTRE
128869636270;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;68;1450;47;55;245;113;21;0;SPECTRE
128869636409;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;68;4912;43;45;297;149;28;0;SPECTRE
128869636673;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;68;647;14;12;56;33;4;0;SPECTRE
128869636719;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;68;9802;24;35;184;81;11;0;SPECTRE
128869637037;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;68;582;11;10;70;36;2;0;SPECTRE
128869637086;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;68;2169506;319;1219;3471;302;74;0;SPECTRE
