TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125326221405;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;343;2195983;459;1210;3898;43;19;0;SPECTRE
125326275307;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;343;2191827;327;1128;3404;311;23;0;SPECTRE
125326329332;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;343;2196040;571;1388;4270;37;9;0;SPECTRE
125326383242;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;343;2195876;528;1289;4022;9;0;0;SPECTRE
125326437133;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;343;2190930;355;1136;3085;10;1;0;SPECTRE
125326490881;85952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;343;3372097;416;404;3003;85;1;0;SPECTRE
125327014350;1119187;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;344;45589350;10064;25381;79089;1117;312;0;SPECTRE
125327014368;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;344;1452;36;43;227;124;1;0;SPECTRE
125327014499;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;344;4910;28;27;292;136;3;0;SPECTRE
125327014751;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;344;647;14;18;77;23;0;0;SPECTRE
125327014794;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;344;9795;27;38;182;79;0;0;SPECTRE
125327015111;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;344;582;9;9;66;30;2;0;SPECTRE
125327015156;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2190946;328;1204;3448;186;14;0;SPECTRE
125327068955;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2196580;542;1376;4336;35;10;0;SPECTRE
125327122883;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2195955;636;1384;4261;22;14;0;SPECTRE
125327176798;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2190971;347;1111;3060;12;46;0;SPECTRE
125327230546;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2196010;484;1244;3944;11;39;0;SPECTRE
125327284431;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2195976;572;1315;4072;16;13;0;SPECTRE
125327338326;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2195978;546;1287;3993;8;6;0;SPECTRE
125327392215;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2190912;242;1025;2816;8;4;0;SPECTRE
125327445958;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2196083;516;1293;4044;6;3;0;SPECTRE
125327499826;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2196045;495;1311;4068;4;1;0;SPECTRE
125327553611;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2190965;303;1052;2923;2;5;0;SPECTRE
125327607246;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2195979;625;1384;4194;1;49;0;SPECTRE
125327661033;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2196045;564;1256;4026;4;14;0;SPECTRE
125327714819;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2190938;326;1043;2890;4;14;0;SPECTRE
125327768447;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2197977;608;1343;4397;113;23;0;SPECTRE
125327822368;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2196034;561;1359;4242;52;16;0;SPECTRE
125327876171;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2190989;429;1154;3152;47;13;0;SPECTRE
125327929826;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2196047;508;1286;4033;35;8;0;SPECTRE
125327983616;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2196073;483;1166;3816;15;2;0;SPECTRE
125328037401;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;344;2191018;279;1071;2968;17;2;0;SPECTRE
125328091038;42491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;344;1668137;335;361;2282;101;5;0;SPECTRE
125328614400;1267009;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;345;51335050;12101;27779;93617;1878;507;0;SPECTRE
125328614424;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;345;1448;40;46;222;137;5;0;SPECTRE
125328614565;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;345;4911;30;30;301;155;5;0;SPECTRE
125328614831;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;345;648;12;18;79;35;3;0;SPECTRE
125328614877;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;345;9798;23;32;169;80;2;0;SPECTRE
125328615199;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;345;581;10;10;74;31;2;0;SPECTRE
125328615246;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2201592;741;1644;5985;692;50;0;SPECTRE
125328669460;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2203812;784;1644;6302;143;29;0;SPECTRE
125328723693;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2202733;702;1576;5820;85;29;0;SPECTRE
125328777875;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2203880;818;1662;6313;60;87;0;SPECTRE
125328832030;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2191024;342;1109;3170;8;34;0;SPECTRE
125328885677;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2202644;762;1563;5916;30;31;0;SPECTRE
125328939702;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2196142;544;1315;4127;6;3;0;SPECTRE
125328993496;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2190940;305;1119;3044;4;5;0;SPECTRE
125329047237;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2196061;596;1364;4162;4;4;0;SPECTRE
125329101134;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2195949;575;1311;4029;3;2;0;SPECTRE
125329155024;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2190885;396;1142;3086;5;2;0;SPECTRE
125329208772;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2195962;522;1272;4025;8;42;0;SPECTRE
125329262658;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2196057;526;1246;3998;1;29;0;SPECTRE
125329316546;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2190931;412;1169;3172;4;38;0;SPECTRE
125329370289;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2196138;525;1300;4037;31;37;0;SPECTRE
125329424192;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2197749;721;1478;4631;133;32;0;SPECTRE
125329478242;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2190954;323;1088;3080;34;8;0;SPECTRE
125329531999;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2196003;489;1271;4008;24;12;0;SPECTRE
125329585901;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2195875;610;1397;4246;17;2;0;SPECTRE
125329639804;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;345;2190864;390;1093;2982;12;0;0;SPECTRE
125329693553;187847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;345;7375175;671;648;5322;104;4;0;SPECTRE
125330214385;1280056;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;346;51844414;10838;26080;84346;1534;374;0;SPECTRE
125330214403;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;346;1452;36;40;222;126;1;0;SPECTRE
125330214539;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;346;4912;32;33;291;141;0;0;SPECTRE
125330214796;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;346;647;14;18;74;24;1;0;SPECTRE
125330214841;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;346;9805;23;33;169;75;1;0;SPECTRE
125330215162;298;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;346;1473;80;80;490;281;14;0;SPECTRE
125330215468;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2191994;368;1242;3684;252;26;0;SPECTRE
125330269340;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2198117;621;1425;4595;132;13;0;SPECTRE
125330323386;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196015;420;1236;3944;29;8;0;SPECTRE
125330377289;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196127;522;1268;3997;23;48;0;SPECTRE
125330431183;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2191233;346;1100;3055;12;29;0;SPECTRE
125330484932;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196124;531;1266;3963;12;13;0;SPECTRE
125330538820;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196016;667;1393;4247;14;7;0;SPECTRE
125330592715;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2190994;301;1073;2959;4;6;0;SPECTRE
125330646448;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196076;398;1159;3804;3;3;0;SPECTRE
125330700326;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196066;614;1361;4155;8;4;0;SPECTRE
125330754220;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2191016;365;1038;2873;2;1;0;SPECTRE
125330807962;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196090;635;1372;4266;3;42;0;SPECTRE
125330861856;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196186;696;1441;4401;4;32;0;SPECTRE
125330915759;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2191098;402;1141;3124;8;38;0;SPECTRE
125330969507;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196279;518;1315;4106;23;24;0;SPECTRE
125331023408;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196098;666;1408;4260;37;17;0;SPECTRE
125331077336;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2191096;306;1094;3027;34;13;0;SPECTRE
125331131090;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2198053;567;1354;4438;131;13;0;SPECTRE
125331185132;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2196131;512;1252;3974;14;5;0;SPECTRE
125331239025;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;346;2191038;282;1072;2966;10;0;0;SPECTRE
125331292765;201669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;346;7917974;659;610;5928;103;2;0;SPECTRE
125331814392;1295236;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;347;52444733;10427;25820;83279;1211;321;0;SPECTRE
125331814412;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;347;1449;38;42;225;126;3;0;SPECTRE
125331814547;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;347;4917;30;30;292;132;0;0;SPECTRE
125331814798;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;347;647;13;21;86;31;1;0;SPECTRE
125331814843;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;347;9799;23;32;174;79;2;0;SPECTRE
125331815162;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;347;582;11;11;79;33;1;0;SPECTRE
125331815215;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2191880;356;1234;3619;227;23;0;SPECTRE
125331869072;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196117;466;1290;4084;54;6;0;SPECTRE
125331922998;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2198164;629;1413;4494;92;14;0;SPECTRE
125331977024;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2191173;314;1081;3009;8;45;0;SPECTRE
125332030786;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196215;484;1251;3982;13;41;0;SPECTRE
125332084688;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196220;548;1298;4122;8;9;0;SPECTRE
125332138595;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196131;724;1447;4335;4;8;0;SPECTRE
125332192509;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2191071;296;1073;2906;11;1;0;SPECTRE
125332246254;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196093;620;1332;4087;6;5;0;SPECTRE
125332300159;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196382;547;1298;4002;3;1;0;SPECTRE
125332354063;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2191048;268;1023;2801;2;2;0;SPECTRE
125332407805;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196214;491;1249;3976;11;36;0;SPECTRE
125332461703;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196350;601;1356;4210;7;26;0;SPECTRE
125332515607;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2191166;259;1016;2867;5;23;0;SPECTRE
125332569360;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196385;456;1203;3887;33;35;0;SPECTRE
125332623283;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196300;476;1249;3996;38;14;0;SPECTRE
125332677204;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2191204;290;1038;2891;20;6;0;SPECTRE
125332730962;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2196370;491;1244;3882;32;3;0;SPECTRE
125332784873;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2198099;757;1579;4883;104;6;0;SPECTRE
125332838915;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;347;2191133;331;1141;3089;12;2;0;SPECTRE
125332892674;216944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;347;8517329;677;639;6023;86;0;0;SPECTRE
125333414365;1313292;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;348;53163076;10689;26161;84810;1440;323;0;SPECTRE
125333414385;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;348;1453;41;46;223;127;1;0;SPECTRE
125333414519;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;348;4908;29;31;291;135;3;0;SPECTRE
125333414772;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;348;647;14;21;82;26;1;0;SPECTRE
125333414812;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;348;9800;20;28;164;78;0;0;SPECTRE
125333415131;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;348;582;9;9;72;30;2;0;SPECTRE
125333415179;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2192295;337;1209;3610;211;16;0;SPECTRE
125333469047;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196626;562;1314;4133;40;6;0;SPECTRE
125333522982;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196630;461;1275;4010;22;9;0;SPECTRE
125333576904;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2191402;257;1023;2840;16;33;0;SPECTRE
125333630670;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2198459;568;1327;4412;81;33;0;SPECTRE
125333684704;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196442;507;1318;4090;12;14;0;SPECTRE
125333738610;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196535;496;1240;3956;7;10;0;SPECTRE
125333792517;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2191378;284;1053;2883;6;4;0;SPECTRE
125333846269;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196710;604;1348;4142;4;2;0;SPECTRE
125333900186;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2197328;636;1447;4677;258;22;0;SPECTRE
125333954357;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2191492;325;1055;2927;3;3;0;SPECTRE
125334008119;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196410;497;1217;3885;7;34;0;SPECTRE
125334062022;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196435;572;1468;4206;3;33;0;SPECTRE
125334115926;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2191443;403;1164;3181;3;34;0;SPECTRE
125334169685;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196540;510;1276;4040;28;32;0;SPECTRE
125334223602;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196485;574;1321;4107;37;10;0;SPECTRE
125334277521;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2191449;287;1062;2965;34;7;0;SPECTRE
125334331282;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196602;698;1446;4380;35;7;0;SPECTRE
125334385213;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2196654;562;1307;3986;22;2;0;SPECTRE
125334439135;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;348;2193301;423;1195;3492;87;0;0;SPECTRE
125334493022;234626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;348;9228767;780;730;6784;101;0;0;SPECTRE
125335014376;1330072;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;349;53925769;10234;25746;83299;1153;338;0;SPECTRE
125335014395;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;349;1450;40;44;230;120;1;0;SPECTRE
125335014527;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;349;4916;29;32;296;132;2;0;SPECTRE
125335014774;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;349;647;12;19;73;31;2;0;SPECTRE
125335014817;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;349;9799;25;33;173;75;1;0;SPECTRE
125335015137;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;349;581;10;10;77;30;1;0;SPECTRE
125335015185;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2191946;386;1267;3707;192;16;0;SPECTRE
125335068911;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2196252;499;1266;4009;46;4;0;SPECTRE
125335122720;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2196473;495;1255;4018;16;8;0;SPECTRE
125335176520;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2191292;335;1136;3097;15;42;0;SPECTRE
125335230168;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2193586;412;1171;3462;22;40;0;SPECTRE
125335283897;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2198316;681;1463;4668;81;18;0;SPECTRE
125335337819;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2196289;510;1295;4078;4;8;0;SPECTRE
125335391613;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2191160;346;1078;2940;8;5;0;SPECTRE
125335445261;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2196237;521;1266;3924;9;9;0;SPECTRE
125335499066;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2193278;423;1175;3470;5;4;0;SPECTRE
125335552771;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2191226;277;1084;3016;3;1;0;SPECTRE
125335606412;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2196499;417;1251;4016;8;50;0;SPECTRE
125335660201;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2196276;546;1320;4119;4;32;0;SPECTRE
125335713983;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2191273;335;1096;3058;4;28;0;SPECTRE
125335767632;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2196347;555;1317;4139;33;31;0;SPECTRE
125335821431;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2196329;534;1300;4088;36;17;0;SPECTRE
125335875229;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2191257;316;1031;2909;25;5;0;SPECTRE
125335928881;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2196299;518;1287;4044;17;4;0;SPECTRE
125335982678;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2196278;522;1294;4057;12;2;0;SPECTRE
125336036471;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;349;2191171;316;1108;2985;9;0;0;SPECTRE
125336090113;254327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;349;10004293;944;918;7355;190;3;0;SPECTRE
125336614379;1311255;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;350;53179873;10804;26358;85135;1529;342;0;SPECTRE
125336614398;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;350;1452;41;46;223;116;1;0;SPECTRE
125336614521;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;350;4914;31;33;283;130;2;0;SPECTRE
125336614769;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;350;647;14;19;77;25;1;0;SPECTRE
125336614811;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;350;9795;25;33;171;80;3;0;SPECTRE
125336615132;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;350;583;9;9;70;31;2;0;SPECTRE
125336615183;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2192043;350;1228;3595;209;15;0;SPECTRE
125336668915;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196185;482;1270;4060;38;8;0;SPECTRE
125336722709;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196125;542;1381;4208;31;12;0;SPECTRE
125336776492;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2191161;304;1098;3039;18;48;0;SPECTRE
125336830133;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196236;513;1227;3900;7;33;0;SPECTRE
125336883910;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196411;530;1300;4021;24;20;0;SPECTRE
125336937712;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2198172;612;1406;4530;64;18;0;SPECTRE
125336991613;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2191208;369;1056;2943;1;9;0;SPECTRE
125337045251;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196316;602;1362;4164;2;5;0;SPECTRE
125337099039;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196198;516;1292;4014;17;4;0;SPECTRE
125337152813;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2191166;246;1016;2828;4;1;0;SPECTRE
125337206436;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196177;486;1287;4038;1;28;0;SPECTRE
125337260208;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196346;538;1307;4090;3;32;0;SPECTRE
125337313984;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2191230;402;1147;3109;7;24;0;SPECTRE
125337367619;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196314;521;1259;3983;30;26;0;SPECTRE
125337421405;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196317;531;1333;4095;41;17;0;SPECTRE
125337475195;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2191180;346;1093;3011;28;5;0;SPECTRE
125337528831;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196305;524;1348;4161;27;6;0;SPECTRE
125337582625;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2196225;695;1405;4255;22;5;0;SPECTRE
125337636415;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;350;2192023;389;1227;3618;308;4;0;SPECTRE
125337690345;235279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;350;9252842;954;945;7385;235;8;0;SPECTRE
125338214380;1334980;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;351;54044218;10807;26173;84528;1173;374;0;SPECTRE
125338214399;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;351;1449;39;45;216;121;2;0;SPECTRE
125338214529;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;351;4920;29;31;289;126;1;0;SPECTRE
125338214762;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;351;647;12;20;83;29;2;0;SPECTRE
125338214808;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;351;9802;29;51;209;81;2;0;SPECTRE
125338215126;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;351;582;11;11;79;32;3;0;SPECTRE
125338215174;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2191956;368;1244;3657;229;22;0;SPECTRE
125338268901;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196048;488;1269;4006;29;11;0;SPECTRE
125338322686;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196130;462;1246;3980;20;6;0;SPECTRE
125338376465;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2191207;382;1136;3096;20;51;0;SPECTRE
125338430107;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196305;488;1269;4027;10;39;0;SPECTRE
125338483897;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;351;2196439;663;1373;4167;14;26;0;SPECTRE
