TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
154704684447;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;22;0;0;2172465;2766710;166;2172547;0;SPECTRE
154704737768;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;22;0;0;2167266;2751909;80;2167311;0;SPECTRE
154704790923;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;22;0;0;2172290;2765243;80;2172382;0;SPECTRE
154704844220;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;22;0;0;2172287;2764474;28;2172377;0;SPECTRE
154704897516;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;22;0;0;2167278;2754377;28;2167323;0;SPECTRE
154704950671;152755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;22;0;0;6007106;7948313;650;6007327;0;SPECTRE
154705484620;1218539;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;23;9;1;49435421;63195791;5540;49436966;0;SPECTRE
154705484638;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;1;1451;2050;428;1455;0;SPECTRE
154705484760;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;23;2;0;4913;7204;440;4917;0;SPECTRE
154705484981;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;650;920;96;654;0;SPECTRE
154705485019;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;9804;13451;324;9808;0;SPECTRE
154705485340;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;585;929;132;589;0;SPECTRE
154705485387;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;3;0;2172929;2770879;584;2173004;0;SPECTRE
154705538768;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2167271;2754227;75;2167313;0;SPECTRE
154705591927;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172391;2766656;120;2172467;0;SPECTRE
154705645246;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172384;2765468;52;2172456;0;SPECTRE
154705698547;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2167147;2752640;40;2167186;0;SPECTRE
154705751690;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172586;2766604;41;2172663;0;SPECTRE
154705805006;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;1;0;2174057;2767687;243;2174149;0;SPECTRE
154705858409;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2167211;2753212;72;2167255;0;SPECTRE
154705911561;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172228;2763830;28;2172316;0;SPECTRE
154705964857;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172287;2764417;20;2172370;0;SPECTRE
154706018156;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2167327;2752339;44;2167369;0;SPECTRE
154706071307;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172360;2765053;48;2172446;0;SPECTRE
154706124605;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172367;2764285;20;2172453;0;SPECTRE
154706177902;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2167341;2754573;196;2167386;0;SPECTRE
154706231074;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172366;2762562;236;2172449;0;SPECTRE
154706284410;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172404;2765481;184;2172493;0;SPECTRE
154706337735;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;3;0;2168403;2756779;1172;2168451;0;SPECTRE
154706391174;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172379;2767541;119;2172468;0;SPECTRE
154706444487;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2172345;2768160;36;2172431;0;SPECTRE
154706497784;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;2167339;2757913;20;2167381;0;SPECTRE
154706550940;152209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;23;0;0;5986668;7903217;614;5986883;0;SPECTRE
154707084637;1217557;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;24;6;0;49380474;63248397;4090;49382015;0;SPECTRE
154707084655;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;1455;2051;428;1459;0;SPECTRE
154707084777;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;24;1;0;4909;7211;464;4913;0;SPECTRE
154707085001;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;651;919;104;655;0;SPECTRE
154707085046;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;9800;13536;312;9804;0;SPECTRE
154707085369;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;586;952;132;590;0;SPECTRE
154707085418;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;3;0;2172769;2754005;629;2172844;0;SPECTRE
154707138806;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2167191;2751256;80;2167231;0;SPECTRE
154707191954;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172397;2756449;81;2172476;0;SPECTRE
154707245257;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172365;2762109;77;2172439;0;SPECTRE
154707298553;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2167129;2749291;43;2167169;0;SPECTRE
154707351701;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172200;2760991;16;2172278;0;SPECTRE
154707404990;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172078;2763779;24;2172160;0;SPECTRE
154707458278;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2167166;2750714;31;2167211;0;SPECTRE
154707511422;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;2;0;2174101;2764723;220;2174197;0;SPECTRE
154707564823;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172124;2758528;12;2172209;0;SPECTRE
154707618108;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2167104;2751693;4;2167149;0;SPECTRE
154707671241;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172200;2762936;40;2172286;0;SPECTRE
154707724519;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172357;2760884;16;2172440;0;SPECTRE
154707777817;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2167110;2751974;232;2167155;0;SPECTRE
154707830970;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172244;2761246;192;2172330;0;SPECTRE
154707884292;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172232;2778678;132;2172318;0;SPECTRE
154707937681;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2167101;2777283;116;2167149;0;SPECTRE
154707990939;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172310;2787059;52;2172395;0;SPECTRE
154708044355;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2172156;2786747;55;2172242;0;SPECTRE
154708097767;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;2167092;2779868;44;2167134;0;SPECTRE
154708151017;151168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;24;0;0;5935433;7925852;398;5935642;0;SPECTRE
154708684599;1216228;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;25;2;1;49310182;63300709;4282;49311730;0;SPECTRE
154708684620;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;1;1452;2048;432;1456;0;SPECTRE
154708684740;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;25;1;0;4922;7293;444;4926;0;SPECTRE
154708684968;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;651;910;112;655;0;SPECTRE
154708685013;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;9806;13366;328;9810;0;SPECTRE
154708685335;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;584;906;128;588;0;SPECTRE
154708685381;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;1;0;2172652;2792044;659;2172727;0;SPECTRE
154708738856;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2167086;2777080;164;2167124;0;SPECTRE
154708792123;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2171946;2785066;104;2172021;0;SPECTRE
154708845520;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2172364;2792008;75;2172439;0;SPECTRE
154708898940;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2167028;2774148;20;2167068;0;SPECTRE
154708952186;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2172004;2786002;48;2172089;0;SPECTRE
154709005591;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2172299;2787482;16;2172382;0;SPECTRE
154709058986;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2167106;2778045;36;2167151;0;SPECTRE
154709112238;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2172053;2788470;45;2172141;0;SPECTRE
154709165634;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2173992;2790155;208;2174091;0;SPECTRE
154709219131;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2167146;2777137;8;2167188;0;SPECTRE
154709272378;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2172138;2766655;28;2172224;0;SPECTRE
154709325689;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2172283;2768081;24;2172369;0;SPECTRE
154709378986;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2167222;2756809;152;2167267;0;SPECTRE
154709432155;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2172413;2765156;220;2172499;0;SPECTRE
154709485488;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2172107;2764399;148;2172192;0;SPECTRE
154709538797;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2167176;2755121;80;2167224;0;SPECTRE
154709591955;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2172108;2762863;88;2172193;0;SPECTRE
154709645258;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2172399;2768091;77;2172481;0;SPECTRE
154709698575;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;2167159;2756913;34;2167204;0;SPECTRE
154709751726;149092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;25;0;0;5865859;7756714;416;5866068;0;SPECTRE
154710284613;1216468;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;26;12;2;49276206;63168931;11713;49278110;0;SPECTRE
154710284632;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;1455;2112;468;1459;0;SPECTRE
154710284762;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;26;2;0;4911;7258;468;4915;0;SPECTRE
154710284984;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;650;910;100;654;0;SPECTRE
154710285027;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;9814;13422;324;9818;0;SPECTRE
154710285349;312;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;26;4;0;1479;3096;1172;1490;0;SPECTRE
154710285668;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;3;1;2173034;2769323;940;2173107;0;SPECTRE
154710339064;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2167342;2754384;96;2167380;0;SPECTRE
154710392224;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2172558;2765958;168;2172634;0;SPECTRE
154710445548;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2172405;2766139;80;2172481;0;SPECTRE
154710498853;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2167485;2752249;24;2167522;0;SPECTRE
154710552012;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2172415;2766630;35;2172495;0;SPECTRE
154710605309;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2172451;2768156;24;2172540;0;SPECTRE
154710658614;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2167434;2757426;12;2167476;0;SPECTRE
154710711767;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2172368;2768398;12;2172456;0;SPECTRE
154710765062;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2172627;2768228;50;2172706;0;SPECTRE
154710818374;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2169264;2758863;208;2169319;0;SPECTRE
154710871619;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2172473;2764059;48;2172556;0;SPECTRE
154710924936;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2172457;2768168;16;2172540;0;SPECTRE
154710978232;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2169968;2763805;836;2170031;0;SPECTRE
154711031609;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;1;0;2180295;2786790;2332;2180440;0;SPECTRE
154711085659;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2179440;2783606;1804;2179589;0;SPECTRE
154711139468;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2168651;2756385;588;2168703;0;SPECTRE
154711192761;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;1;2178952;2782031;453;2179087;0;SPECTRE
154711246385;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;2180587;2784678;322;2180737;0;SPECTRE
154711300042;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;26;1;0;2173879;2793768;319;2173977;0;SPECTRE
154711353603;147466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;26;0;0;5785594;7735305;532;5785854;0;SPECTRE
154711884598;1212586;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;27;2;0;49125787;63301638;4541;49127335;0;SPECTRE
154711884615;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;1452;2130;476;1456;0;SPECTRE
154711884742;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;27;1;0;4920;7473;521;4924;0;SPECTRE
154711884977;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;651;953;132;655;0;SPECTRE
154711885019;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;9811;13436;320;9815;0;SPECTRE
154711885342;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;584;928;132;588;0;SPECTRE
154711885393;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;1;0;2173220;2793131;836;2173296;0;SPECTRE
154711938886;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2167394;2776070;80;2167434;0;SPECTRE
154711992157;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172550;2787888;100;2172628;0;SPECTRE
154712045568;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172513;2789540;68;2172587;0;SPECTRE
154712098980;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2167367;2779019;44;2167405;0;SPECTRE
154712152235;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172510;2783378;56;2172589;0;SPECTRE
154712205618;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172432;2765757;45;2172517;0;SPECTRE
154712258918;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2167538;2764241;24;2167586;0;SPECTRE
154712312125;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172437;2787622;36;2172525;0;SPECTRE
154712365533;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172477;2786335;32;2172563;0;SPECTRE
154712418943;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2167602;2780311;16;2167649;0;SPECTRE
154712472201;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2174376;2793703;209;2174478;0;SPECTRE
154712525719;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172589;2790625;20;2172672;0;SPECTRE
154712579141;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2167543;2780395;176;2167588;0;SPECTRE
154712632431;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172540;2787899;258;2172620;0;SPECTRE
154712685877;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172586;2789439;205;2172669;0;SPECTRE
154712739300;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2167490;2779814;92;2167538;0;SPECTRE
154712792562;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172558;2787400;36;2172644;0;SPECTRE
154712845969;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2172515;2789382;40;2172601;0;SPECTRE
154712899378;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;2167420;2776893;40;2167468;0;SPECTRE
154712952638;144532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;27;0;0;5674500;7580191;395;5674702;0;SPECTRE
154713484598;1208737;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;28;7;1;49012915;62839939;5201;49014458;0;SPECTRE
154713484618;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;1;1454;2153;468;1458;0;SPECTRE
154713484754;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;28;1;0;4913;7243;492;4917;0;SPECTRE
154713484985;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;651;959;96;655;0;SPECTRE
154713485026;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;9807;13335;328;9811;0;SPECTRE
154713485348;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;587;934;136;591;0;SPECTRE
154713485398;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;2;0;2173142;2791935;568;2173219;0;SPECTRE
154713538884;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2167516;2781194;56;2167556;0;SPECTRE
154713592164;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2172658;2793151;116;2172734;0;SPECTRE
154713645615;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2172684;2793386;44;2172760;0;SPECTRE
154713699035;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2167497;2782860;12;2167539;0;SPECTRE
154713752298;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2172545;2793680;52;2172630;0;SPECTRE
154713805717;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2172847;2791227;28;2172935;0;SPECTRE
154713859147;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2167480;2780436;31;2167524;0;SPECTRE
154713912414;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2172598;2792206;28;2172681;0;SPECTRE
154713965833;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;4;0;2173457;2765212;1104;2173549;0;SPECTRE
154714019410;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2167456;2750445;16;2167501;0;SPECTRE
154714072559;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2172629;2764975;41;2172715;0;SPECTRE
154714125860;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2174512;2767897;208;2174608;0;SPECTRE
154714179264;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2167546;2754426;228;2167591;0;SPECTRE
154714232455;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2172581;2761623;232;2172664;0;SPECTRE
154714285793;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2172624;2763455;176;2172704;0;SPECTRE
154714339112;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2167507;2741699;80;2167552;0;SPECTRE
154714392265;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2172549;2751405;52;2172632;0;SPECTRE
154714445567;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2172632;2761088;48;2172718;0;SPECTRE
154714498868;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;2167517;2752370;20;2167559;0;SPECTRE
154714552016;141308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;28;0;0;5559302;7352903;381;5559505;0;SPECTRE
154715084607;1205808;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;29;7;2;48906328;62531353;8315;48908080;0;SPECTRE
154715084627;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;1;1450;2053;504;1454;0;SPECTRE
154715084768;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;29;1;0;4916;7289;476;4920;0;SPECTRE
154715084995;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;650;901;108;654;0;SPECTRE
154715085038;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;9814;13404;320;9818;0;SPECTRE
154715085360;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;585;934;136;589;0;SPECTRE
154715085409;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;4;1;2172957;2767265;680;2173030;0;SPECTRE
154715138773;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2167432;2754906;124;2167474;0;SPECTRE
154715191927;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2172570;2765611;92;2172646;0;SPECTRE
154715245240;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2172494;2761906;63;2172572;0;SPECTRE
154715298541;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2167464;2756401;40;2167504;0;SPECTRE
154715351691;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2172385;2764548;40;2172462;0;SPECTRE
154715404991;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2172343;2762813;28;2172422;0;SPECTRE
154715458278;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2167442;2753402;12;2167490;0;SPECTRE
154715511421;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2172374;2766730;30;2172462;0;SPECTRE
154715564732;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2172341;2776855;39;2172423;0;SPECTRE
154715618102;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2167495;2751307;20;2167537;0;SPECTRE
154715671248;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2172348;2764702;12;2172433;0;SPECTRE
154715724540;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2172631;2763631;24;2172716;0;SPECTRE
154715777842;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2170018;2758528;817;2170078;0;SPECTRE
154715831212;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;1;0;2182229;2789362;2163;2182385;0;SPECTRE
154715885288;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2176751;2774453;813;2176861;0;SPECTRE
154715938894;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;1;0;2173931;2769912;713;2174030;0;SPECTRE
154715992371;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2179001;2780242;288;2179138;0;SPECTRE
154716045934;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2172531;2764864;177;2172620;0;SPECTRE
154716099262;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;2167452;2751403;44;2167497;0;SPECTRE
154716152417;137989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;29;0;0;5428500;7179824;368;5428715;0;SPECTRE
154716684586;1200572;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;30;8;1;48732284;62246291;5772;48733772;0;SPECTRE
154716684601;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;1;1454;2124;484;1458;0;SPECTRE
154716684734;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;30;2;0;4914;7413;496;4918;0;SPECTRE
154716684972;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;650;919;100;654;0;SPECTRE
154716685017;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;9803;13554;320;9807;0;SPECTRE
154716685337;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;587;939;132;591;0;SPECTRE
