TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147465263672;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2174220;0;2771116;1854;0;SPECTRE
147465317082;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2168481;0;2756253;844;0;SPECTRE
147465370266;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173710;0;2769797;1564;0;SPECTRE
147465423617;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173653;0;2766710;1514;0;SPECTRE
147465476935;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2168526;0;2758029;876;0;SPECTRE
147465530108;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173743;0;2765696;1546;0;SPECTRE
147465583435;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173667;0;2766850;1553;0;SPECTRE
147465636756;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2168563;0;2755859;858;0;SPECTRE
147465689931;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173722;0;2767732;1548;0;SPECTRE
147465743257;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173564;0;2764310;1570;0;SPECTRE
147465796588;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2168520;0;2757406;882;0;SPECTRE
147465849763;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173811;0;2766469;1494;0;SPECTRE
147465903095;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2175561;0;2769635;1807;0;SPECTRE
147465956519;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2168630;0;2757053;846;0;SPECTRE
147466009716;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173686;0;2765394;1529;0;SPECTRE
147466063060;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173549;0;2769170;1554;0;SPECTRE
147466116424;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2168412;0;2780222;889;0;SPECTRE
147466169710;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173287;0;2788690;1511;0;SPECTRE
147466223141;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2173471;0;2788349;1490;0;SPECTRE
147466276557;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2168364;0;2780073;851;0;SPECTRE
147466329827;69829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;65;0;0;2738839;0;3660300;2183;0;SPECTRE
147466862877;1138774;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;46298282;0;59079109;29943;0;SPECTRE
147466862898;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;1455;0;2089;129;0;SPECTRE
147466863033;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;4920;0;7263;212;0;SPECTRE
147466863278;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;651;0;899;49;0;SPECTRE
147466863320;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;9798;0;13180;130;0;SPECTRE
147466863634;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;586;0;908;68;0;SPECTRE
147466863684;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2174513;0;2794569;1872;0;SPECTRE
147466917214;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2168780;0;2782961;917;0;SPECTRE
147466970502;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173881;0;2791177;1537;0;SPECTRE
147467023940;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2170753;0;2766105;1218;0;SPECTRE
147467077207;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2168583;0;2752486;849;0;SPECTRE
147467130369;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173485;0;2764108;1513;0;SPECTRE
147467183679;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173557;0;2761915;1474;0;SPECTRE
147467236991;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2169396;0;2753658;1211;0;SPECTRE
147467290408;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173546;0;2762319;1510;0;SPECTRE
147467343711;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173783;0;2763543;1492;0;SPECTRE
147467397025;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2168604;0;2753142;857;0;SPECTRE
147467450191;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173634;0;2761532;1545;0;SPECTRE
147467503502;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173837;0;2763721;1488;0;SPECTRE
147467556822;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2170456;0;2756834;1071;0;SPECTRE
147467610123;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173614;0;2760061;1536;0;SPECTRE
147467663460;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173654;0;2763550;1497;0;SPECTRE
147467716772;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2168630;0;2754906;867;0;SPECTRE
147467769953;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173616;0;2763900;1520;0;SPECTRE
147467823270;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2173543;0;2766296;1514;0;SPECTRE
147467876583;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2168587;0;2751414;854;0;SPECTRE
147467929742;71899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;66;0;0;2826199;0;3738847;2222;0;SPECTRE
147468462879;1140645;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;46392301;0;59155378;29246;0;SPECTRE
147468462897;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;1452;0;2056;132;0;SPECTRE
147468463034;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;4912;0;7208;216;0;SPECTRE
147468463274;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;651;0;913;44;0;SPECTRE
147468463318;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;9800;0;13279;135;0;SPECTRE
147468463639;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;585;0;901;65;0;SPECTRE
147468463687;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174863;0;2772927;1783;0;SPECTRE
147468517106;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2168976;0;2755609;845;0;SPECTRE
147468570285;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174148;0;2768243;1509;0;SPECTRE
147468623628;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174095;0;2766406;1491;0;SPECTRE
147468676952;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2169019;0;2753887;825;0;SPECTRE
147468730132;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174230;0;2768710;1511;0;SPECTRE
147468783461;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174153;0;2766401;1468;0;SPECTRE
147468836791;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2169150;0;2756676;826;0;SPECTRE
147468889973;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174028;0;2760367;1475;0;SPECTRE
147468943296;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174237;0;2763824;1489;0;SPECTRE
147468996626;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2169105;0;2758958;866;0;SPECTRE
147469049807;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174056;0;2765990;1477;0;SPECTRE
147469103124;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2171476;0;2762069;1212;0;SPECTRE
147469156383;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2169257;0;2757290;835;0;SPECTRE
147469209590;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2176004;0;2761950;1730;0;SPECTRE
147469263057;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174276;0;2767774;1548;0;SPECTRE
147469316410;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2169146;0;2757774;861;0;SPECTRE
147469369598;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174156;0;2767409;1523;0;SPECTRE
147469422926;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2174199;0;2765823;1508;0;SPECTRE
147469476258;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2169040;0;2753938;829;0;SPECTRE
147469529448;74068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;67;0;0;2911068;0;3851605;2259;0;SPECTRE
147470062923;1143490;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;46492582;0;59276940;30638;0;SPECTRE
147470062940;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;1454;0;2071;133;0;SPECTRE
147470063061;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;4909;0;7157;219;0;SPECTRE
147470063298;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;651;0;910;45;0;SPECTRE
147470063340;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;9811;0;13287;126;0;SPECTRE
147470063663;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;585;0;904;60;0;SPECTRE
147470063713;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2176948;0;2773320;2085;0;SPECTRE
147470117252;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2169342;0;2759220;892;0;SPECTRE
147470170446;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2174446;0;2766405;1567;0;SPECTRE
147470223776;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2174425;0;2764868;1549;0;SPECTRE
147470277113;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2169235;0;2756957;843;0;SPECTRE
147470330298;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2174440;0;2765287;1499;0;SPECTRE
147470383642;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2174476;0;2766939;1482;0;SPECTRE
147470436981;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2169324;0;2756212;853;0;SPECTRE
147470490160;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2174440;0;2766786;1484;0;SPECTRE
147470543506;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2174404;0;2766514;1504;0;SPECTRE
147470596831;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2169414;0;2753408;854;0;SPECTRE
147470650014;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2174434;0;2765219;1505;0;SPECTRE
147470703340;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2174289;0;2765563;1508;0;SPECTRE
147470756663;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2169423;0;2756077;887;0;SPECTRE
147470809871;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2174606;0;2766386;1542;0;SPECTRE
147470863241;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2176484;0;2767349;1758;0;SPECTRE
147470916713;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2169477;0;2750360;933;0;SPECTRE
147470969913;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2175195;0;2769442;1858;0;SPECTRE
147471023535;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2174437;0;2765809;1523;0;SPECTRE
147471076874;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;2169387;0;2753912;855;0;SPECTRE
147471130061;76344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;68;0;0;3000326;0;3969260;2252;0;SPECTRE
147471662903;1145956;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;46604401;0;59442814;30332;0;SPECTRE
147471662917;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;1451;0;2068;134;0;SPECTRE
147471663044;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;4915;0;7331;210;0;SPECTRE
147471663281;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;651;0;919;41;0;SPECTRE
147471663322;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;9802;0;13293;128;0;SPECTRE
147471663640;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;585;0;883;74;0;SPECTRE
147471663693;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2176038;0;2771165;1876;0;SPECTRE
147471717158;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2172026;0;2754499;1150;0;SPECTRE
147471770480;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175297;0;2768596;1589;0;SPECTRE
147471823842;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175292;0;2766909;1521;0;SPECTRE
147471877204;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2170299;0;2758125;862;0;SPECTRE
147471930407;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175198;0;2768003;1533;0;SPECTRE
147471983747;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175159;0;2765682;1515;0;SPECTRE
147472037099;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2170240;0;2758586;886;0;SPECTRE
147472090299;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175315;0;2770739;1511;0;SPECTRE
147472143646;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175241;0;2766482;1504;0;SPECTRE
147472196994;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2170477;0;2758792;871;0;SPECTRE
147472250199;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175380;0;2771295;1562;0;SPECTRE
147472303550;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175349;0;2769044;1524;0;SPECTRE
147472356895;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2170198;0;2757654;874;0;SPECTRE
147472410113;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175445;0;2769512;1475;0;SPECTRE
147472463494;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175224;0;2765942;1461;0;SPECTRE
147472516859;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2170210;0;2754366;869;0;SPECTRE
147472570083;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2177169;0;2772843;1773;0;SPECTRE
147472623561;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2175313;0;2769556;1507;0;SPECTRE
147472676907;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;2170216;0;2760346;866;0;SPECTRE
147472730113;78738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;69;0;0;3095696;0;4093105;2175;0;SPECTRE
147473262895;1148418;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;46699017;0;59571043;30023;0;SPECTRE
147473262911;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;1454;0;2079;127;0;SPECTRE
147473263042;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;4915;0;7219;213;0;SPECTRE
147473263275;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;651;0;939;31;0;SPECTRE
147473263316;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;9800;0;13301;133;0;SPECTRE
147473263637;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;585;0;915;68;0;SPECTRE
147473263688;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175974;0;2771771;1847;0;SPECTRE
147473317137;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2170255;0;2759051;841;0;SPECTRE
147473370358;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2177340;0;2776528;1750;0;SPECTRE
147473423835;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175485;0;2760121;1540;0;SPECTRE
147473477200;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2170344;0;2762572;858;0;SPECTRE
147473530427;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175462;0;2770973;1522;0;SPECTRE
147473583784;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175470;0;2768835;1491;0;SPECTRE
147473637132;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2170401;0;2758638;854;0;SPECTRE
147473690339;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175408;0;2767445;1477;0;SPECTRE
147473743695;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175472;0;2761369;1519;0;SPECTRE
147473797059;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2170333;0;2757361;860;0;SPECTRE
147473850269;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175455;0;2768708;1510;0;SPECTRE
147473903618;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175485;0;2771418;1541;0;SPECTRE
147473956974;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2170525;0;2749314;861;0;SPECTRE
147474010203;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175408;0;2769795;1531;0;SPECTRE
147474063585;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175535;0;2767584;1522;0;SPECTRE
147474116973;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2170542;0;2760391;822;0;SPECTRE
147474170185;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2175619;0;2769451;1481;0;SPECTRE
147474223560;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2177539;0;2772753;1772;0;SPECTRE
147474277040;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;2170425;0;2762031;862;0;SPECTRE
147474330245;81059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;70;0;0;3186918;0;4213331;2191;0;SPECTRE
147474862906;1151871;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;46802613;0;59712790;32255;0;SPECTRE
147474862923;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;1451;0;2085;137;0;SPECTRE
147474863053;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;4918;0;7267;217;0;SPECTRE
147474863291;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;650;0;932;43;0;SPECTRE
147474863332;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;9810;0;13274;121;0;SPECTRE
147474863649;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;584;0;932;66;0;SPECTRE
147474863698;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2177263;0;2777519;2139;0;SPECTRE
147474917466;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2170396;0;2749506;883;0;SPECTRE
147474970685;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2175327;0;2768612;1511;0;SPECTRE
147475024046;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2177489;0;2771931;1764;0;SPECTRE
147475077527;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2170334;0;2754900;893;0;SPECTRE
147475130740;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2175418;0;2766015;1564;0;SPECTRE
147475184093;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2176614;0;2772426;1771;0;SPECTRE
147475237596;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2171665;0;2762364;1158;0;SPECTRE
147475290897;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2176781;0;2767303;1872;0;SPECTRE
147475344342;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2173694;0;2766489;1564;0;SPECTRE
147475397704;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2171637;0;2763321;1073;0;SPECTRE
147475450969;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2175991;0;2771626;1816;0;SPECTRE
147475504424;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2176666;0;2772048;1820;0;SPECTRE
147475557832;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2170332;0;2757556;898;0;SPECTRE
147475611085;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2176636;0;2771706;1817;0;SPECTRE
147475664539;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2175465;0;2767774;1541;0;SPECTRE
147475717923;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2170326;0;2755304;847;0;SPECTRE
147475771136;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2175324;0;2769946;1495;0;SPECTRE
147475824510;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2172371;0;2764755;1167;0;SPECTRE
147475877791;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;2172375;0;2761035;1081;0;SPECTRE
147475931134;83634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;71;0;0;3286868;0;4348237;2191;0;SPECTRE
147476462905;1154552;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;46889786;0;60135828;29280;0;SPECTRE
147476462926;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;1454;0;2089;129;0;SPECTRE
147476463055;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;4918;0;7489;214;0;SPECTRE
147476463297;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;650;0;923;34;0;SPECTRE
147476463336;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;9808;0;13253;124;0;SPECTRE
147476463656;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;586;0;898;70;0;SPECTRE
147476463706;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2176308;0;2773322;1832;0;SPECTRE
147476517200;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2170592;0;2749687;853;0;SPECTRE
147476570423;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175684;0;2775582;1495;0;SPECTRE
147476623793;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175758;0;2769026;1512;0;SPECTRE
147476677166;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2167766;0;2745183;488;0;SPECTRE
147476730301;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2177667;0;2778002;1801;0;SPECTRE
147476783788;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175747;0;2772734;1508;0;SPECTRE
147476837156;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2170556;0;2773854;836;0;SPECTRE
147476890423;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175695;0;2794310;1510;0;SPECTRE
147476943893;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175536;0;2796629;1483;0;SPECTRE
147476997361;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2170473;0;2783489;857;0;SPECTRE
147477050684;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175592;0;2793054;1480;0;SPECTRE
147477104146;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175632;0;2797822;1533;0;SPECTRE
