TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129506064271;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;50;2173715;791;1439;4365;264;150;0;SPECTRE
129506117741;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;50;2168490;373;1104;3035;146;100;0;SPECTRE
129506170953;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;50;2173538;616;1349;4189;121;102;0;SPECTRE
129506224313;47516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;50;1865311;370;389;2336;161;49;0;SPECTRE
129506756763;1118528;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;51;45374018;11310;26337;81674;3980;2025;0;SPECTRE
129506756785;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;51;1450;43;47;224;136;39;0;SPECTRE
129506756928;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;51;4912;30;37;281;160;57;0;SPECTRE
129506757206;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;51;647;16;14;65;12;3;0;SPECTRE
129506757241;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;51;9801;34;49;218;75;20;0;SPECTRE
129506757558;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;51;582;10;9;66;8;1;0;SPECTRE
129506757588;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2169162;392;1242;3626;456;148;0;SPECTRE
129506811045;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173510;520;1285;4111;284;182;0;SPECTRE
129506864583;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173566;651;1434;4359;219;208;0;SPECTRE
129506918102;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2168297;366;1066;2941;51;86;0;SPECTRE
129506971383;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173537;528;1305;4121;9;23;0;SPECTRE
129507024818;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173512;563;1353;4218;2;10;0;SPECTRE
129507078252;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2168431;472;1182;3237;5;4;0;SPECTRE
129507131541;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173390;656;1376;4210;6;7;0;SPECTRE
129507184973;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173685;516;1311;4086;9;6;0;SPECTRE
129507238418;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2168281;434;1203;3196;9;3;0;SPECTRE
129507291713;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173519;589;1347;4252;2;15;0;SPECTRE
129507345148;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173491;556;1301;4157;6;44;0;SPECTRE
129507398582;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2170308;553;1257;3625;55;33;0;SPECTRE
129507451968;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173621;796;1470;4489;247;179;0;SPECTRE
129507505582;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173657;586;1330;4132;511;222;0;SPECTRE
129507559300;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2168395;294;1070;3007;422;137;0;SPECTRE
129507612732;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173425;471;1221;3923;512;202;0;SPECTRE
129507666391;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173521;733;1409;4343;286;159;0;SPECTRE
129507719955;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2168454;358;1128;3107;165;102;0;SPECTRE
129507773266;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;51;2173554;539;1281;4063;152;83;0;SPECTRE
129507826739;48543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;51;1903014;351;359;2266;112;32;0;SPECTRE
129508356784;1117692;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;52;45419048;11178;26649;82634;4315;2009;0;SPECTRE
129508356807;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;52;1450;40;40;217;133;40;0;SPECTRE
129508356951;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;52;4919;33;33;287;165;54;0;SPECTRE
129508357226;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;52;647;18;19;85;16;4;0;SPECTRE
129508357265;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;52;9802;32;47;216;75;16;0;SPECTRE
129508357579;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;52;583;9;8;65;10;2;0;SPECTRE
129508357609;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2169141;395;1243;3608;472;140;0;SPECTRE
129508411049;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2174208;652;1488;4855;556;175;0;SPECTRE
129508464728;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173527;692;1425;4432;208;189;0;SPECTRE
129508518127;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2168482;330;1108;3081;51;79;0;SPECTRE
129508571313;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173551;512;1294;4140;19;20;0;SPECTRE
129508624641;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173411;586;1329;4164;19;19;0;SPECTRE
129508677968;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2168444;380;1078;3017;4;11;0;SPECTRE
129508731142;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173530;548;1305;4129;8;3;0;SPECTRE
129508784468;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173462;672;1415;4302;2;10;0;SPECTRE
129508837807;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2168635;385;1205;3215;9;8;0;SPECTRE
129508890993;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173572;655;1456;4453;12;40;0;SPECTRE
129508944327;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173515;618;1445;4209;2;29;0;SPECTRE
129508997651;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2168499;318;1063;2976;6;13;0;SPECTRE
129509050819;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2175460;656;1369;4494;312;226;0;SPECTRE
129509104405;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173496;564;1379;4256;561;222;0;SPECTRE
129509157994;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2168644;416;1180;3174;439;137;0;SPECTRE
129509211356;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173538;581;1341;4189;477;170;0;SPECTRE
129509264952;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173583;535;1275;4052;253;116;0;SPECTRE
129509318349;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2168355;364;1118;3065;171;99;0;SPECTRE
129509371547;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;52;2173472;546;1328;4155;159;117;0;SPECTRE
129509424903;49564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;52;1946826;373;393;2409;109;38;0;SPECTRE
129509956755;1118329;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;53;45464140;10110;25635;80348;4033;2220;0;SPECTRE
129509956781;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;53;1447;43;49;234;133;36;0;SPECTRE
129509956926;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;53;4905;36;38;303;171;50;0;SPECTRE
129509957214;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;53;647;19;29;106;14;4;0;SPECTRE
129509957255;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;53;9804;31;46;201;75;15;0;SPECTRE
129509957568;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;53;581;9;9;72;10;1;0;SPECTRE
129509957600;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2169331;340;1198;3541;482;158;0;SPECTRE
129510010911;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173486;474;1348;4185;266;172;0;SPECTRE
129510064299;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173716;632;1348;4202;180;179;0;SPECTRE
129510117706;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2168645;319;1072;3009;51;70;0;SPECTRE
129510170891;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173569;514;1307;4149;7;23;0;SPECTRE
129510224218;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173636;523;1307;4077;9;16;0;SPECTRE
129510277541;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2168563;318;1088;3029;4;5;0;SPECTRE
129510330722;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173856;439;1209;3965;6;15;0;SPECTRE
129510384051;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173594;475;1209;3920;2;2;0;SPECTRE
129510437369;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2168487;337;1092;2997;4;12;0;SPECTRE
129510490540;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173595;524;1287;4099;9;21;0;SPECTRE
129510543860;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173568;435;1210;3859;2;16;0;SPECTRE
129510597167;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2168642;372;1135;3120;3;27;0;SPECTRE
129510650344;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173700;592;1441;4398;229;171;0;SPECTRE
129510703797;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2175598;673;1421;4571;575;254;0;SPECTRE
129510757488;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2168636;388;1175;3239;470;147;0;SPECTRE
129510810851;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173595;537;1297;4108;539;285;0;SPECTRE
129510864450;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173655;557;1286;4116;307;230;0;SPECTRE
129510917850;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2168613;309;1113;3073;176;139;0;SPECTRE
129510971045;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;53;2173652;637;1354;4231;152;107;0;SPECTRE
129511024414;50659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;53;1990327;329;319;2196;95;40;0;SPECTRE
129511556814;1120566;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;54;45515148;11876;27470;87618;4890;2224;0;SPECTRE
129511556833;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;54;1450;45;51;230;133;44;0;SPECTRE
129511556977;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;54;4909;35;41;293;174;60;0;SPECTRE
129511557266;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;54;647;14;13;66;15;1;0;SPECTRE
129511557303;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;54;9799;27;43;206;75;21;0;SPECTRE
129511557617;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;54;582;9;6;67;13;0;0;SPECTRE
129511557652;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2172083;568;1448;4618;639;198;0;SPECTRE
129511611231;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2175719;793;1625;5395;523;276;0;SPECTRE
129511664864;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2176339;934;1740;5659;337;260;0;SPECTRE
129511718432;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2169488;481;1283;3717;112;108;0;SPECTRE
129511771701;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2174651;836;1570;5080;56;32;0;SPECTRE
129511825156;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2174550;667;1464;4793;14;12;0;SPECTRE
129511878538;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2168147;316;1094;3120;5;6;0;SPECTRE
129511931708;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2173177;496;1297;4146;8;6;0;SPECTRE
129511985014;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2173128;533;1347;4177;8;5;0;SPECTRE
129512038321;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2168083;382;1136;3120;2;6;0;SPECTRE
129512091480;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2173137;556;1329;4185;6;30;0;SPECTRE
129512144804;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2174097;649;1455;4858;260;59;0;SPECTRE
129512198376;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2168159;419;1103;3097;6;14;0;SPECTRE
129512251546;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2173214;554;1317;4124;245;158;0;SPECTRE
129512304991;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2173262;534;1288;4080;490;241;0;SPECTRE
129512358543;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2168148;327;1101;3060;430;135;0;SPECTRE
129512411855;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2175467;623;1392;4599;599;202;0;SPECTRE
129512465570;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2173246;575;1315;4161;247;107;0;SPECTRE
129512518987;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2168209;373;1092;3002;162;94;0;SPECTRE
129512572201;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2173240;532;1333;4186;148;95;0;SPECTRE
129512625543;51827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;54;2035916;339;331;2218;107;32;0;SPECTRE
129513156802;1121108;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;55;45566467;10964;26307;81980;4131;2120;0;SPECTRE
129513156825;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;55;1449;43;51;235;130;43;0;SPECTRE
129513156962;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;55;4920;30;30;280;164;45;0;SPECTRE
129513157244;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;55;647;22;32;113;16;8;0;SPECTRE
129513157283;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;55;9806;27;39;200;74;17;0;SPECTRE
129513157603;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;55;581;10;7;78;17;2;0;SPECTRE
129513157643;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2169502;357;1214;3576;451;156;0;SPECTRE
129513210963;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2175606;604;1435;4630;361;191;0;SPECTRE
129513264528;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2173747;511;1298;4160;209;194;0;SPECTRE
129513317911;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2168832;333;1071;2981;61;73;0;SPECTRE
129513371110;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2173712;597;1308;4134;19;36;0;SPECTRE
129513424448;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2173729;584;1337;4201;6;12;0;SPECTRE
129513477781;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2168677;340;1111;3047;6;13;0;SPECTRE
129513530955;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2173794;519;1313;4135;4;5;0;SPECTRE
129513584281;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2173678;556;1366;4192;14;7;0;SPECTRE
129513637603;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2168703;341;1093;3073;4;1;0;SPECTRE
129513690780;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2174031;753;1444;4382;6;58;0;SPECTRE
129513744125;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2173760;681;1417;4413;5;36;0;SPECTRE
129513797456;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2168714;291;1030;2945;4;10;0;SPECTRE
129513850628;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2173864;514;1283;4090;240;192;0;SPECTRE
129513904097;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2173710;665;1412;4340;523;252;0;SPECTRE
129513957710;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2168692;328;1107;3046;447;143;0;SPECTRE
129514011043;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2173780;499;1235;3918;486;184;0;SPECTRE
129514064586;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2175676;716;1523;4845;415;184;0;SPECTRE
129514118166;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2168717;442;1159;3172;161;104;0;SPECTRE
129514171386;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2173978;569;1341;4109;144;94;0;SPECTRE
129514224760;53141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;55;2087869;381;400;2333;104;31;0;SPECTRE
129514756801;1124575;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;56;45610403;10428;25757;80667;4066;1950;0;SPECTRE
129514756822;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;56;1451;42;44;221;135;51;0;SPECTRE
129514756967;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;56;4921;28;28;277;155;55;0;SPECTRE
129514757239;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;56;647;16;18;81;14;1;0;SPECTRE
129514757278;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;56;9807;26;38;190;75;15;0;SPECTRE
129514757598;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;56;584;9;7;67;9;2;0;SPECTRE
129514757632;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2169468;347;1222;3578;461;166;0;SPECTRE
129514811070;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173350;488;1285;4063;285;148;0;SPECTRE
129514864573;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2175478;683;1528;4861;294;241;0;SPECTRE
129514918231;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2168494;344;1113;3098;54;65;0;SPECTRE
129514971523;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173493;526;1349;4177;12;22;0;SPECTRE
129515024955;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2170650;467;1235;3628;12;20;0;SPECTRE
129515078323;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2168411;427;1117;3049;5;13;0;SPECTRE
129515131612;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173741;598;1391;4251;12;12;0;SPECTRE
129515185059;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173549;476;1272;4051;5;5;0;SPECTRE
129515238485;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2168519;308;1088;3063;2;8;0;SPECTRE
129515291764;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173576;569;1304;4153;1;22;0;SPECTRE
129515345194;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173620;539;1273;4078;1;40;0;SPECTRE
129515398622;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2168519;338;1098;3067;2;18;0;SPECTRE
129515451904;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173728;677;1384;4309;246;191;0;SPECTRE
129515505487;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173951;501;1256;4058;514;210;0;SPECTRE
129515559200;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2168494;454;1194;3230;450;136;0;SPECTRE
129515612701;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173791;446;1206;3919;478;171;0;SPECTRE
129515666331;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173749;525;1247;4034;231;106;0;SPECTRE
129515719847;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2170268;497;1234;3524;285;102;0;SPECTRE
129515773336;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2173535;537;1283;4082;160;75;0;SPECTRE
129515826825;54538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;56;2138319;324;308;2210;103;34;0;SPECTRE
129516356812;1124014;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;57;45668726;11609;26872;83157;4346;2112;0;SPECTRE
129516357088;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;57;1449;47;52;235;138;51;0;SPECTRE
129516357238;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;57;4918;31;33;282;163;57;0;SPECTRE
129516357517;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;57;647;17;24;93;14;4;0;SPECTRE
129516357554;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;57;9805;29;45;212;76;22;0;SPECTRE
129516357871;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;57;582;11;10;81;11;3;0;SPECTRE
129516357904;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2168810;316;1203;3480;485;165;0;SPECTRE
129516411207;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2171548;434;1280;3861;283;182;0;SPECTRE
129516464561;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2173981;688;1430;4414;172;199;0;SPECTRE
129516517971;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2168696;407;1154;3175;57;93;0;SPECTRE
129516571163;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2175561;824;1537;4853;101;39;0;SPECTRE
129516624639;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2173618;515;1303;4045;22;12;0;SPECTRE
129516677964;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2168625;394;1152;3135;3;9;0;SPECTRE
129516731145;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2173878;694;1380;4285;6;7;0;SPECTRE
129516784491;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2173670;599;1341;4201;5;7;0;SPECTRE
129516837819;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2168623;345;1117;3030;5;9;0;SPECTRE
129516890992;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2173636;531;1300;4077;4;27;0;SPECTRE
129516944332;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2173781;752;1483;4519;8;42;0;SPECTRE
129516997667;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2168699;326;1114;3099;5;9;0;SPECTRE
129517050839;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2173827;557;1299;4155;238;189;0;SPECTRE
129517104317;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2173788;725;1462;4453;528;221;0;SPECTRE
129517157948;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2168907;333;1060;2932;418;136;0;SPECTRE
129517211299;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2173814;529;1323;4179;512;187;0;SPECTRE
129517264857;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2173806;738;1464;4441;256;121;0;SPECTRE
129517318310;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2168745;402;1136;3100;178;98;0;SPECTRE
129517371527;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2175718;665;1479;4703;247;112;0;SPECTRE
129517425012;55804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;57;2192398;350;342;2293;101;37;0;SPECTRE
129517956809;1125137;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;58;45717655;10921;26287;81833;4161;2188;0;SPECTRE
129517956831;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;58;1451;47;53;237;133;60;0;SPECTRE
129517956971;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;58;4920;35;36;292;169;64;0;SPECTRE
129517957256;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;58;647;18;21;95;14;2;0;SPECTRE
129517957295;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;58;9804;27;39;203;78;18;0;SPECTRE
129517957610;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;58;582;9;7;73;13;3;0;SPECTRE
129517957644;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;58;2169017;416;1260;3656;553;169;0;SPECTRE
129518011008;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;58;2173531;467;1259;4098;256;155;0;SPECTRE
129518064398;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;58;2173358;585;1317;4167;167;191;0;SPECTRE
129518117776;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;58;2168201;482;1191;3227;61;88;0;SPECTRE
129518170971;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;58;2173722;738;1478;4477;19;24;0;SPECTRE
