TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
141440169502;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;414;0;0;133;0;SPECTRE
141440169610;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;1191;0;0;218;0;SPECTRE
141440169788;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;181;0;0;38;0;SPECTRE
141440169828;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;1631;0;0;122;0;SPECTRE
141440170140;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;192;0;0;55;0;SPECTRE
141440170186;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;416758;0;0;1789;0;SPECTRE
141440223637;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;414185;0;0;888;0;SPECTRE
141440276870;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;416452;0;0;1582;0;SPECTRE
141440330237;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;416347;0;0;1504;0;SPECTRE
141440383585;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;414226;0;0;818;0;SPECTRE
141440436758;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;416389;0;0;1528;0;SPECTRE
141440490088;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;416502;0;0;1520;0;SPECTRE
141440543413;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;415334;0;0;1242;0;SPECTRE
141440596762;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;420434;0;0;3033;0;SPECTRE
141440650681;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;421010;0;0;3189;0;SPECTRE
141440704551;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;414267;0;0;1002;0;SPECTRE
141440757749;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;420512;0;0;3074;0;SPECTRE
141440811430;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;419640;0;0;2786;0;SPECTRE
141440865028;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;417641;0;0;1998;0;SPECTRE
141440918667;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;420206;0;0;2940;0;SPECTRE
141440972724;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;419515;0;0;2648;0;SPECTRE
141441026713;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;414261;0;0;965;0;SPECTRE
141441080023;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;416420;0;0;1570;0;SPECTRE
141441133455;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;416411;0;0;1543;0;SPECTRE
141441186806;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;414170;0;0;871;0;SPECTRE
141441240007;111314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;36;0;0;868220;0;0;2828;0;SPECTRE
141441769464;1174915;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;9165688;0;0;30290;0;SPECTRE
141441769483;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;415;0;0;140;0;SPECTRE
141441769596;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;1191;0;0;216;0;SPECTRE
141441769795;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;181;0;0;33;0;SPECTRE
141441769834;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;1631;0;0;118;0;SPECTRE
141441770154;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;192;0;0;63;0;SPECTRE
141441770204;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;417148;0;0;1842;0;SPECTRE
141441823692;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;414327;0;0;877;0;SPECTRE
141441876915;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;416668;0;0;1557;0;SPECTRE
141441930303;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;416525;0;0;1534;0;SPECTRE
141441983661;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;414326;0;0;842;0;SPECTRE
141442036850;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;416926;0;0;1477;0;SPECTRE
141442090198;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;416487;0;0;1480;0;SPECTRE
141442143528;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;414412;0;0;822;0;SPECTRE
141442196721;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;417006;0;0;1453;0;SPECTRE
141442250071;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;416491;0;0;1530;0;SPECTRE
141442303404;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;414400;0;0;851;0;SPECTRE
141442356588;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;417367;0;0;1769;0;SPECTRE
141442410026;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;416658;0;0;1539;0;SPECTRE
141442463355;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;414321;0;0;857;0;SPECTRE
141442516640;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;416437;0;0;1487;0;SPECTRE
141442570103;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;416432;0;0;1491;0;SPECTRE
141442623600;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;414384;0;0;829;0;SPECTRE
141442676876;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;416466;0;0;1520;0;SPECTRE
141442730262;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;416510;0;0;1505;0;SPECTRE
141442783617;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;414355;0;0;835;0;SPECTRE
141442836821;107548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;37;0;0;839093;0;0;2794;0;SPECTRE
141443369479;1171333;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;9135289;0;0;29981;0;SPECTRE
141443369500;350;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;803;0;0;406;0;SPECTRE
141443369861;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;1192;0;0;231;0;SPECTRE
141443370039;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;181;0;0;42;0;SPECTRE
141443370078;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;1632;0;0;123;0;SPECTRE
141443370394;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;192;0;0;52;0;SPECTRE
141443370443;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;417166;0;0;1904;0;SPECTRE
141443423898;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;414312;0;0;891;0;SPECTRE
141443477128;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;416583;0;0;1580;0;SPECTRE
141443530492;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;416478;0;0;1499;0;SPECTRE
141443583838;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;414399;0;0;851;0;SPECTRE
141443637024;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;416437;0;0;1478;0;SPECTRE
141443690351;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;416488;0;0;1494;0;SPECTRE
141443743690;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;414356;0;0;858;0;SPECTRE
141443796868;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;416512;0;0;1506;0;SPECTRE
141443850203;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;416438;0;0;1473;0;SPECTRE
141443903535;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;414400;0;0;862;0;SPECTRE
141443956721;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;417057;0;0;1487;0;SPECTRE
141444010054;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;417348;0;0;1763;0;SPECTRE
141444063465;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;414311;0;0;850;0;SPECTRE
141444116732;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;416496;0;0;1486;0;SPECTRE
141444170215;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;416434;0;0;1478;0;SPECTRE
141444223747;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;414307;0;0;808;0;SPECTRE
141444277007;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;416566;0;0;1545;0;SPECTRE
141444330409;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;416523;0;0;1493;0;SPECTRE
141444383767;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;414295;0;0;816;0;SPECTRE
141444436965;103833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;38;0;0;809049;0;0;2190;0;SPECTRE
141444969492;1167332;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;9105072;0;0;29026;0;SPECTRE
141444969510;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;414;0;0;143;0;SPECTRE
141444969625;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;1191;0;0;222;0;SPECTRE
141444969803;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;181;0;0;41;0;SPECTRE
141444969841;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;1631;0;0;123;0;SPECTRE
141444970152;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;192;0;0;54;0;SPECTRE
141444970200;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;416958;0;0;1853;0;SPECTRE
141445023653;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;414300;0;0;873;0;SPECTRE
141445076866;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;416511;0;0;1542;0;SPECTRE
141445130229;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;416616;0;0;1516;0;SPECTRE
141445183562;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;414389;0;0;881;0;SPECTRE
141445236743;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;415223;0;0;1181;0;SPECTRE
141445289991;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;416499;0;0;1450;0;SPECTRE
141445343318;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;414305;0;0;835;0;SPECTRE
141445396485;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;416510;0;0;1529;0;SPECTRE
141445449825;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;417007;0;0;1483;0;SPECTRE
141445503170;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;414382;0;0;875;0;SPECTRE
141445556360;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;415655;0;0;1199;0;SPECTRE
141445609612;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;414409;0;0;833;0;SPECTRE
141445662780;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;417353;0;0;1722;0;SPECTRE
141445716311;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;416381;0;0;1505;0;SPECTRE
141445769816;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;416450;0;0;1516;0;SPECTRE
141445823340;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;414341;0;0;849;0;SPECTRE
141445876594;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;416451;0;0;1473;0;SPECTRE
141445929957;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;416446;0;0;1453;0;SPECTRE
141445983305;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;414302;0;0;843;0;SPECTRE
141446036531;100285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;39;0;0;781638;0;0;2212;0;SPECTRE
141446569492;1164587;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;9081062;0;0;30279;0;SPECTRE
141446569514;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;415;0;0;128;0;SPECTRE
141446569616;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;1191;0;0;220;0;SPECTRE
141446569804;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;181;0;0;44;0;SPECTRE
141446569843;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;1631;0;0;130;0;SPECTRE
141446570153;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;192;0;0;60;0;SPECTRE
141446570203;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;417040;0;0;1822;0;SPECTRE
141446623668;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;414583;0;0;882;0;SPECTRE
141446676962;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416602;0;0;1539;0;SPECTRE
141446730339;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416608;0;0;1564;0;SPECTRE
141446783696;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;414374;0;0;846;0;SPECTRE
141446836877;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416866;0;0;1947;0;SPECTRE
141446890481;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416413;0;0;1524;0;SPECTRE
141446943816;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;414322;0;0;845;0;SPECTRE
141446996994;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416462;0;0;1525;0;SPECTRE
141447050327;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416538;0;0;1571;0;SPECTRE
141447103654;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;414444;0;0;867;0;SPECTRE
141447156853;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416387;0;0;1474;0;SPECTRE
141447210182;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416938;0;0;1482;0;SPECTRE
141447263518;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;414292;0;0;825;0;SPECTRE
141447316815;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;417213;0;0;1682;0;SPECTRE
141447370444;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416458;0;0;1497;0;SPECTRE
141447423980;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;414349;0;0;863;0;SPECTRE
141447477255;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416464;0;0;1529;0;SPECTRE
141447530627;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;416526;0;0;1532;0;SPECTRE
141447584001;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;414369;0;0;864;0;SPECTRE
141447637220;96849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;40;0;0;754866;0;0;2166;0;SPECTRE
141448169523;1164583;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;9068918;0;0;33929;0;SPECTRE
141448169543;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;415;0;0;126;0;SPECTRE
141448169653;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;1191;0;0;223;0;SPECTRE
141448169824;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;181;0;0;35;0;SPECTRE
141448169863;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;1631;0;0;127;0;SPECTRE
141448170175;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;192;0;0;56;0;SPECTRE
141448170222;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;417808;0;0;2066;0;SPECTRE
141448223908;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;414435;0;0;865;0;SPECTRE
141448277243;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;416611;0;0;1515;0;SPECTRE
141448330713;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;416685;0;0;1506;0;SPECTRE
141448384158;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;414510;0;0;859;0;SPECTRE
141448437450;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;416640;0;0;1496;0;SPECTRE
141448490901;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;416601;0;0;1470;0;SPECTRE
141448544332;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;414441;0;0;811;0;SPECTRE
141448597631;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;416632;0;0;1502;0;SPECTRE
141448651088;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;416517;0;0;1459;0;SPECTRE
141448704520;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;414516;0;0;876;0;SPECTRE
141448757822;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;416675;0;0;1544;0;SPECTRE
141448811261;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;416601;0;0;1495;0;SPECTRE
141448864701;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;415001;0;0;872;0;SPECTRE
141448918095;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;418193;0;0;2252;0;SPECTRE
141448972034;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;421448;0;0;3318;0;SPECTRE
141449026375;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;417695;0;0;1980;0;SPECTRE
141449080040;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;417249;0;0;2017;0;SPECTRE
141449133522;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;416666;0;0;1530;0;SPECTRE
141449186889;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;414514;0;0;871;0;SPECTRE
141449240200;93896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;41;0;0;730533;0;0;2224;0;SPECTRE
141449769516;1159756;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;9036226;0;0;30330;0;SPECTRE
141449769534;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;415;0;0;125;0;SPECTRE
141449769637;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;1191;0;0;220;0;SPECTRE
141449769808;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;181;0;0;38;0;SPECTRE
141449769847;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;1632;0;0;119;0;SPECTRE
141449770158;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;192;0;0;56;0;SPECTRE
141449770207;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;417508;0;0;1833;0;SPECTRE
141449823780;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;415233;0;0;1126;0;SPECTRE
141449877228;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;416596;0;0;1610;0;SPECTRE
141449930705;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;416627;0;0;1478;0;SPECTRE
141449984149;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;414514;0;0;873;0;SPECTRE
141450037444;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;416512;0;0;1441;0;SPECTRE
141450090881;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;416559;0;0;1464;0;SPECTRE
141450144310;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;414515;0;0;877;0;SPECTRE
141450197591;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;416543;0;0;1519;0;SPECTRE
141450251030;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;416678;0;0;1527;0;SPECTRE
141450304464;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;414509;0;0;880;0;SPECTRE
141450357749;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;417032;0;0;1476;0;SPECTRE
141450411179;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;416668;0;0;1515;0;SPECTRE
141450464595;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;414426;0;0;826;0;SPECTRE
141450517954;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;417091;0;0;1479;0;SPECTRE
141450571525;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;416934;0;0;1870;0;SPECTRE
141450625351;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;414461;0;0;857;0;SPECTRE
141450678610;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;417423;0;0;1776;0;SPECTRE
141450732098;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;416575;0;0;1482;0;SPECTRE
141450785449;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;414457;0;0;848;0;SPECTRE
141450838644;90617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;42;0;0;706416;0;0;2174;0;SPECTRE
141451369523;1155914;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;9014590;0;0;30057;0;SPECTRE
141451369541;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;414;0;0;135;0;SPECTRE
141451369641;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;1192;0;0;218;0;SPECTRE
141451369807;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;181;0;0;43;0;SPECTRE
141451369845;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;1631;0;0;126;0;SPECTRE
141451370157;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;192;0;0;49;0;SPECTRE
141451370205;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;417465;0;0;1802;0;SPECTRE
141451423763;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;414471;0;0;884;0;SPECTRE
141451477077;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;417574;0;0;1823;0;SPECTRE
141451530656;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;416658;0;0;1529;0;SPECTRE
141451584096;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;414460;0;0;878;0;SPECTRE
141451637376;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;416630;0;0;1534;0;SPECTRE
141451690806;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;416547;0;0;1471;0;SPECTRE
141451744244;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;414504;0;0;848;0;SPECTRE
141451797532;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;416581;0;0;1512;0;SPECTRE
141451850893;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;416671;0;0;1533;0;SPECTRE
141451904214;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;414573;0;0;877;0;SPECTRE
141451957391;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;416644;0;0;1505;0;SPECTRE
141452010698;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;416581;0;0;1481;0;SPECTRE
141452064002;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;414457;0;0;861;0;SPECTRE
141452117273;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;417459;0;0;1505;0;SPECTRE
141452170760;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;43;0;0;417144;0;0;1474;0;SPECTRE
