TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149732426825;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;235;0;0;2187344;0;2816520;1532;0;SPECTRE
149732480537;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;235;0;0;2182039;0;2803608;860;0;SPECTRE
149732534158;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;235;0;0;2187138;0;2813627;1511;0;SPECTRE
149732588041;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;235;0;0;2187128;0;2817466;1512;0;SPECTRE
149732641945;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;235;0;0;2181871;0;2804870;810;0;SPECTRE
149732695560;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;235;0;0;2187263;0;2816967;1510;0;SPECTRE
149732749344;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;235;0;0;2187392;0;2816257;1513;0;SPECTRE
149732803086;81052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;235;0;0;3179804;0;4245040;1529;0;SPECTRE
149733327965;1155919;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;47020152;0;60105750;29462;0;SPECTRE
149733327987;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;1455;0;2128;149;0;SPECTRE
149733328116;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;4918;0;7252;216;0;SPECTRE
149733328328;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;650;0;907;32;0;SPECTRE
149733328372;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;9792;0;12888;126;0;SPECTRE
149733328684;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;585;0;957;45;0;SPECTRE
149733328731;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187918;0;2794251;1824;0;SPECTRE
149733382459;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2182050;0;2777961;878;0;SPECTRE
149733435932;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187098;0;2788767;1450;0;SPECTRE
149733489572;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187062;0;2790375;1476;0;SPECTRE
149733543216;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2181989;0;2775422;835;0;SPECTRE
149733596687;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187549;0;2791886;1522;0;SPECTRE
149733650296;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187524;0;2789637;1505;0;SPECTRE
149733703905;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2182275;0;2777712;831;0;SPECTRE
149733757357;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187365;0;2788721;1491;0;SPECTRE
149733810973;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2189071;0;2793856;1780;0;SPECTRE
149733864638;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2182073;0;2777995;858;0;SPECTRE
149733918087;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187136;0;2787704;1508;0;SPECTRE
149733971679;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187635;0;2791032;1502;0;SPECTRE
149734025288;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2182140;0;2778937;855;0;SPECTRE
149734078737;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187083;0;2792352;1489;0;SPECTRE
149734132406;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187193;0;2787665;1512;0;SPECTRE
149734186147;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187241;0;2787997;1497;0;SPECTRE
149734239870;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2182227;0;2779321;794;0;SPECTRE
149734293427;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187234;0;2790418;1452;0;SPECTRE
149734347097;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;2187339;0;2791165;1506;0;SPECTRE
149734400716;83159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;236;0;0;3269332;0;4321099;1562;0;SPECTRE
149734927981;1162036;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;47176570;0;60336177;41878;0;SPECTRE
149734928003;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;1451;0;2068;141;0;SPECTRE
149734928137;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;4928;0;7424;226;0;SPECTRE
149734928350;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;650;0;905;36;0;SPECTRE
149734928395;555;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;10691;0;15502;397;0;SPECTRE
149734928960;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;586;0;947;51;0;SPECTRE
149734929008;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2196599;0;2812674;3485;0;SPECTRE
149734983309;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2188964;0;2794861;2136;0;SPECTRE
149735037112;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2193560;0;2802958;2733;0;SPECTRE
149735091019;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2187281;0;2788254;1724;0;SPECTRE
149735144680;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2182066;0;2779669;908;0;SPECTRE
149735198139;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2186890;0;2784788;1474;0;SPECTRE
149735251724;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2187028;0;2786191;1511;0;SPECTRE
149735305317;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2181889;0;2774493;835;0;SPECTRE
149735358756;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2187160;0;2786599;1489;0;SPECTRE
149735412352;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2186976;0;2785712;1520;0;SPECTRE
149735465943;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2188870;0;2790942;1780;0;SPECTRE
149735519610;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2181851;0;2778287;878;0;SPECTRE
149735573049;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2187103;0;2786862;1541;0;SPECTRE
149735626637;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2190974;0;2797272;2292;0;SPECTRE
149735680470;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2189256;0;2793604;2234;0;SPECTRE
149735734503;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2195114;0;2806270;3026;0;SPECTRE
149735788761;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2195113;0;2807695;3044;0;SPECTRE
149735843064;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2183094;0;2781373;1195;0;SPECTRE
149735896681;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2195960;0;2805499;3146;0;SPECTRE
149735950693;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;2187178;0;2785882;1630;0;SPECTRE
149736004329;85679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;237;0;0;3369116;0;4451458;1608;0;SPECTRE
149736528034;1160869;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;47215957;0;60324549;29807;0;SPECTRE
149736528059;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;1454;0;2069;154;0;SPECTRE
149736528196;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;4918;0;7302;202;0;SPECTRE
149736528435;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;650;0;907;28;0;SPECTRE
149736528478;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;9802;0;13150;116;0;SPECTRE
149736528794;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;585;0;957;50;0;SPECTRE
149736528842;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2187053;0;2788151;1730;0;SPECTRE
149736582567;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2182501;0;2777006;972;0;SPECTRE
149736636056;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2186947;0;2786775;1559;0;SPECTRE
149736689677;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2186904;0;2788320;1492;0;SPECTRE
149736743318;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2182213;0;2778060;915;0;SPECTRE
149736796792;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2187041;0;2789259;1487;0;SPECTRE
149736850386;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2187169;0;2789351;1550;0;SPECTRE
149736903987;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2182038;0;2776863;889;0;SPECTRE
149736957440;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2187030;0;2786048;1511;0;SPECTRE
149737011032;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2187049;0;2788355;1501;0;SPECTRE
149737064626;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2182156;0;2778397;838;0;SPECTRE
149737118083;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2188872;0;2791549;1690;0;SPECTRE
149737171767;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2187045;0;2787029;1532;0;SPECTRE
149737225362;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2181985;0;2778191;852;0;SPECTRE
149737278801;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2187034;0;2786161;1528;0;SPECTRE
149737332448;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2187055;0;2784762;1523;0;SPECTRE
149737386205;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2186997;0;2786519;1502;0;SPECTRE
149737439924;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2181925;0;2776723;811;0;SPECTRE
149737493410;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2187161;0;2786085;1519;0;SPECTRE
149737547038;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;2187008;0;2786456;1506;0;SPECTRE
149737600651;88242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;238;0;0;3469146;0;4582894;1583;0;SPECTRE
149738127975;1166597;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;47325568;0;61110240;29808;0;SPECTRE
149738127997;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;1451;0;2119;134;0;SPECTRE
149738128134;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;4918;0;7361;206;0;SPECTRE
149738128359;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;650;0;933;28;0;SPECTRE
149738128403;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;9810;0;13235;116;0;SPECTRE
149738128718;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;584;0;922;49;0;SPECTRE
149738128766;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2185138;0;2813292;1539;0;SPECTRE
149738182551;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2182123;0;2804984;868;0;SPECTRE
149738236172;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187210;0;2818871;1510;0;SPECTRE
149738289933;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187321;0;2817764;1513;0;SPECTRE
149738343723;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2182234;0;2805259;868;0;SPECTRE
149738397310;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187327;0;2818886;1528;0;SPECTRE
149738451042;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187415;0;2816120;1544;0;SPECTRE
149738504774;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2182464;0;2804812;847;0;SPECTRE
149738558353;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2188136;0;2821392;1860;0;SPECTRE
149738612340;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187468;0;2819999;1541;0;SPECTRE
149738666065;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187135;0;2817258;1532;0;SPECTRE
149738719779;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2182294;0;2804877;836;0;SPECTRE
149738773348;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2189183;0;2824271;1699;0;SPECTRE
149738827161;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187156;0;2814375;1521;0;SPECTRE
149738880877;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2182169;0;2808065;863;0;SPECTRE
149738934527;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187179;0;2817754;1508;0;SPECTRE
149738988415;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187478;0;2815004;1533;0;SPECTRE
149739042286;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2182178;0;2806384;847;0;SPECTRE
149739095908;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187278;0;2819486;1524;0;SPECTRE
149739149681;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;2187181;0;2815095;1466;0;SPECTRE
149739203432;91132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;239;0;0;3575869;0;4774352;1530;0;SPECTRE
149739727968;1166272;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;47429906;0;60618710;29166;0;SPECTRE
149739727990;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;1454;0;2087;144;0;SPECTRE
149739728134;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;4908;0;7228;209;0;SPECTRE
149739728370;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;650;0;900;33;0;SPECTRE
149739728416;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;9805;0;13180;112;0;SPECTRE
149739728731;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;585;0;952;48;0;SPECTRE
149739728776;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187925;0;2790904;1798;0;SPECTRE
149739782514;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2181927;0;2776581;836;0;SPECTRE
149739835981;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2184189;0;2784805;1128;0;SPECTRE
149739889529;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187119;0;2789583;1539;0;SPECTRE
149739943156;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2182192;0;2778683;888;0;SPECTRE
149739996623;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187116;0;2790122;1484;0;SPECTRE
149740050217;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187220;0;2788319;1535;0;SPECTRE
149740103817;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2182215;0;2776979;879;0;SPECTRE
149740157263;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187073;0;2789110;1469;0;SPECTRE
149740210850;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187086;0;2788335;1491;0;SPECTRE
149740264442;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2181908;0;2776881;819;0;SPECTRE
149740317885;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187043;0;2786855;1480;0;SPECTRE
149740371466;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187067;0;2789804;1487;0;SPECTRE
149740425050;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2182023;0;2776094;860;0;SPECTRE
149740478494;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2188944;0;2790876;1755;0;SPECTRE
149740532270;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187218;0;2786504;1503;0;SPECTRE
149740586079;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187109;0;2788111;1516;0;SPECTRE
149740639798;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2182178;0;2777658;814;0;SPECTRE
149740693297;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187118;0;2787193;1491;0;SPECTRE
149740746948;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;2187213;0;2787048;1505;0;SPECTRE
149740800554;93677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;240;0;0;3684404;0;4866624;1555;0;SPECTRE
149741327960;1171445;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;47573973;0;60991909;33872;0;SPECTRE
149741327981;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;1452;0;2112;146;0;SPECTRE
149741328119;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;4918;0;7292;221;0;SPECTRE
149741328328;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;651;0;931;28;0;SPECTRE
149741328373;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;9804;0;13301;113;0;SPECTRE
149741328684;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;584;0;943;48;0;SPECTRE
149741328730;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2188121;0;2795366;1874;0;SPECTRE
149741382461;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2182383;0;2780781;894;0;SPECTRE
149741435942;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2187290;0;2790236;1521;0;SPECTRE
149741489598;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2187545;0;2792469;1535;0;SPECTRE
149741543287;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2182234;0;2778749;867;0;SPECTRE
149741596759;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2187416;0;2793200;1502;0;SPECTRE
149741650366;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2187187;0;2788539;1531;0;SPECTRE
149741703964;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2182061;0;2778058;844;0;SPECTRE
149741757416;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2184542;0;2787201;1109;0;SPECTRE
149741810958;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2187441;0;2789305;1509;0;SPECTRE
149741864560;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2182367;0;2781705;877;0;SPECTRE
149741918016;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2187216;0;2790794;1496;0;SPECTRE
149741971611;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2187505;0;2789068;1554;0;SPECTRE
149742025214;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2182336;0;2780724;869;0;SPECTRE
149742078665;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2187556;0;2793133;1478;0;SPECTRE
149742132379;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2189272;0;2801510;1770;0;SPECTRE
149742186247;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2187199;0;2818566;1511;0;SPECTRE
149742240091;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2182132;0;2804046;871;0;SPECTRE
149742293704;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2188173;0;2818611;1823;0;SPECTRE
149742347720;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;2191009;0;2824448;2310;0;SPECTRE
149742401834;97562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;241;0;0;3819357;0;5063445;4809;0;SPECTRE
149742928017;1173207;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;47675649;0;61054206;30112;0;SPECTRE
149742928043;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;1455;0;2080;152;0;SPECTRE
149742928181;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;4902;0;7262;210;0;SPECTRE
149742928418;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;650;0;932;30;0;SPECTRE
149742928465;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;9808;0;13398;111;0;SPECTRE
149742928786;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;585;0;952;42;0;SPECTRE
149742928833;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2189165;0;2798770;1981;0;SPECTRE
149742982662;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2182586;0;2776719;976;0;SPECTRE
149743036179;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187206;0;2788287;1526;0;SPECTRE
149743089801;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187343;0;2788698;1554;0;SPECTRE
149743143448;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2182180;0;2776568;834;0;SPECTRE
149743196915;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187254;0;2785232;1523;0;SPECTRE
149743250536;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187155;0;2786424;1524;0;SPECTRE
149743304120;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2182290;0;2774261;855;0;SPECTRE
149743357560;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2184409;0;2779721;1185;0;SPECTRE
149743411078;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187152;0;2784240;1456;0;SPECTRE
149743464671;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2181997;0;2775606;837;0;SPECTRE
149743518106;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187375;0;2787378;1507;0;SPECTRE
149743571694;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187457;0;2787618;1520;0;SPECTRE
149743625286;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2182112;0;2776440;834;0;SPECTRE
149743678724;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187185;0;2785300;1508;0;SPECTRE
149743732404;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187217;0;2788166;1500;0;SPECTRE
149743786194;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2189077;0;2792040;1743;0;SPECTRE
149743840020;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2181860;0;2802711;800;0;SPECTRE
149743893662;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187004;0;2810956;1466;0;SPECTRE
149743947401;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;2187157;0;2814699;1510;0;SPECTRE
149744001136;100080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;242;0;0;3926849;0;5242607;2157;0;SPECTRE
149744527967;1175909;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;47805823;0;61115945;30048;0;SPECTRE
149744527990;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;1452;0;2113;143;0;SPECTRE
149744528131;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;4908;0;7248;202;0;SPECTRE
149744528391;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;650;0;908;28;0;SPECTRE
149744528438;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;243;0;0;9808;0;13081;117;0;SPECTRE
