TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
191426554275;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1931122;766338;2390289;5253964;1860680;1;0;NOSTRESS
191426570963;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1934763;768223;2396338;5269028;1866287;530;0;NOSTRESS
191426587752;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1931165;766209;2390381;5253816;1860441;37;0;NOSTRESS
191426604620;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;2;1934181;767936;2396120;5267499;1864884;623;0;NOSTRESS
191426621438;23925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001597;2;2510848;1021949;3317544;7119645;2398232;631;0;NOSTRESS
191427885480;360128;"MAF";"INTERVAL";"PROBE";4;63;0x00001597;3;41366491;16438006;51423956;112881549;39792947;7356;0;NOSTRESS
191427885503;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001597;3;745;619;1522;2873;1277;114;0;NOSTRESS
191427885581;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001597;3;3803;1857;5316;11723;4631;168;0;NOSTRESS
191427885682;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001597;3;331;288;740;1399;559;14;0;NOSTRESS
191427885706;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001597;3;9147;2464;10519;25099;8549;64;0;NOSTRESS
191427885814;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001597;3;328;273;685;1366;582;25;0;NOSTRESS
191427885842;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1942338;770789;2402910;5288802;1872474;782;0;NOSTRESS
191427902762;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1941152;770256;2401790;5285167;1870547;573;0;NOSTRESS
191427919573;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1933530;766705;2393277;5259483;1858765;2;0;NOSTRESS
191427936251;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1940049;769536;2401168;5281146;1867935;527;0;NOSTRESS
191427953043;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1933961;766909;2393415;5260282;1859155;2;0;NOSTRESS
191427969723;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1939364;769443;2400465;5279201;1867218;525;0;NOSTRESS
191427986514;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1934542;766976;2393706;5261190;1859361;1;0;NOSTRESS
191428003193;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1938124;768960;2399713;5276330;1865852;517;0;NOSTRESS
191428019974;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1935715;767411;2394569;5263866;1861123;1;0;NOSTRESS
191428036661;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1938423;768942;2400004;5276822;1866109;529;0;NOSTRESS
191428053444;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1935755;767368;2394685;5263821;1861125;1;0;NOSTRESS
191428070129;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1937474;768701;2399395;5274950;1864988;559;0;NOSTRESS
191428086933;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1935759;767338;2394799;5263833;1860814;1;0;NOSTRESS
191428103618;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1939197;769312;2400528;5278677;1866846;539;0;NOSTRESS
191428120410;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1935137;767237;2394157;5262605;1860742;2;0;NOSTRESS
191428137091;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1939383;769246;2400739;5278878;1866570;527;0;NOSTRESS
191428153878;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1933769;766828;2393141;5259432;1859328;1;0;NOSTRESS
191428170559;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1939083;769259;2400179;5278404;1866798;525;0;NOSTRESS
191428187350;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1933058;766543;2392593;5257646;1858162;1;0;NOSTRESS
191428204027;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;3;1938431;768973;2399615;5276679;1866669;527;0;NOSTRESS
191428220816;24788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001597;3;2598348;1058186;3434977;7368850;2479456;644;0;NOSTRESS
191429485424;361026;"MAF";"INTERVAL";"PROBE";4;63;0x00001597;4;41413151;16467672;51510848;113054644;39866346;7385;0;NOSTRESS
191429485442;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001597;4;753;635;1531;2892;1258;107;0;NOSTRESS
191429485514;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001597;4;3719;1837;5253;11534;4523;159;0;NOSTRESS
191429485613;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001597;4;334;290;744;1411;564;15;0;NOSTRESS
191429485640;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001597;4;8878;2405;10411;24424;8198;64;0;NOSTRESS
191429485747;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001597;4;328;273;677;1363;583;24;0;NOSTRESS
191429485770;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1937523;769764;2399179;5278650;1868781;835;0;NOSTRESS
191429502690;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1939049;769967;2400070;5280765;1870272;569;0;NOSTRESS
191429519501;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1935488;767690;2394035;5264645;1862683;2;0;NOSTRESS
191429536194;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1937030;768847;2398647;5274802;1866320;531;0;NOSTRESS
191429552980;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1932998;766981;2391852;5258611;1860613;1;0;NOSTRESS
191429569669;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1935445;768371;2397343;5270773;1864723;530;0;NOSTRESS
191429586447;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1934434;767289;2392965;5261414;1861930;1;0;NOSTRESS
191429603141;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1935711;768522;2397390;5271477;1865658;529;0;NOSTRESS
191429619925;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1932817;766683;2392094;5257670;1859660;1;0;NOSTRESS
191429636606;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1935346;768332;2397202;5270282;1865183;522;0;NOSTRESS
191429653386;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1930815;766154;2390393;5253307;1858114;1;0;NOSTRESS
191429670061;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1936537;768743;2398245;5273031;1865802;530;0;NOSTRESS
191429686845;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1932721;766682;2392152;5257421;1859100;1;0;NOSTRESS
191429703524;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1936597;768682;2398298;5273128;1865394;527;0;NOSTRESS
191429720306;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1932613;766759;2391763;5257439;1859831;1;0;NOSTRESS
191429736988;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1936291;768691;2397854;5272880;1865987;556;0;NOSTRESS
191429753794;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1932470;766694;2391663;5257088;1859786;1;0;NOSTRESS
191429770476;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1933733;767690;2396508;5266600;1862433;532;0;NOSTRESS
191429787247;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1930635;765968;2390642;5252803;1857179;2;0;NOSTRESS
191429803919;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;4;1935474;768371;2397390;5270626;1864716;532;0;NOSTRESS
191429820716;25730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001597;4;2695901;1097819;3567270;7646810;2569799;625;0;NOSTRESS
191431085455;362587;"MAF";"INTERVAL";"PROBE";4;63;0x00001597;5;41594315;16530694;51707013;113527785;40048502;7930;0;NOSTRESS
191431085474;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001597;5;747;625;1531;2868;1232;111;0;NOSTRESS
191431085531;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001597;5;3777;1846;5289;11590;4557;163;0;NOSTRESS
191431085620;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001597;5;333;288;735;1403;565;14;0;NOSTRESS
191431085641;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001597;5;9001;2416;10442;24674;8324;63;0;NOSTRESS
191431085747;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001597;5;332;274;692;1378;598;24;0;NOSTRESS
191431085774;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1945159;772134;2404738;5296659;1876427;777;0;NOSTRESS
191431102709;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1942979;771243;2404097;5292312;1874128;714;0;NOSTRESS
191431119743;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1938885;768729;2396392;5272394;1865526;2;0;NOSTRESS
191431136453;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1940020;769772;2400369;5281684;1869859;565;0;NOSTRESS
191431153286;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1934397;767279;2393022;5261853;1863429;1;0;NOSTRESS
191431169985;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1940154;769811;2399987;5281799;1872376;537;0;NOSTRESS
191431186798;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1934963;767247;2393223;5262773;1863881;1;0;NOSTRESS
191431203496;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1940688;769967;2400752;5282678;1872076;526;0;NOSTRESS
191431220308;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1936638;767815;2394339;5266443;1865570;1;0;NOSTRESS
191431237017;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1941404;770120;2401410;5284234;1872427;528;0;NOSTRESS
191431253828;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1936553;767636;2394988;5266199;1864719;1;0;NOSTRESS
191431270527;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1940137;769511;2400873;5281165;1870663;535;0;NOSTRESS
191431287326;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1936056;767424;2394767;5264911;1863965;1;0;NOSTRESS
191431304021;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1939852;769573;2401431;5281604;1869571;664;0;NOSTRESS
191431320868;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1935654;767284;2394786;5263860;1860827;8;0;NOSTRESS
191431337551;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1940981;769766;2401915;5282749;1868347;569;0;NOSTRESS
191431354349;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1936058;767493;2394969;5264923;1861725;2;0;NOSTRESS
191431371036;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1938575;768977;2400241;5277281;1866242;522;0;NOSTRESS
191431387836;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1937706;768054;2396332;5268674;1862908;1;0;NOSTRESS
191431404530;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;5;1939307;769372;2400430;5279265;1867345;540;0;NOSTRESS
191431421362;26676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001597;5;2793656;1138107;3698928;7926243;2662202;648;0;NOSTRESS
191432685401;362836;"MAF";"INTERVAL";"PROBE";4;63;0x00001597;6;41561718;16533446;51752968;113513250;40005097;7558;0;NOSTRESS
191432685421;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001597;6;730;623;1513;2797;1196;110;0;NOSTRESS
191432685487;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001597;6;3890;1888;5363;11878;4712;164;0;NOSTRESS
191432685580;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001597;6;338;294;745;1422;574;15;0;NOSTRESS
191432685605;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001597;6;8950;2429;10452;24552;8274;62;0;NOSTRESS
191432685716;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001597;6;332;282;694;1386;610;29;0;NOSTRESS
191432685746;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1934795;768906;2397074;5272069;1867720;856;0;NOSTRESS
191432702636;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1932483;767912;2394914;5265679;1864939;578;0;NOSTRESS
191432719425;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1930274;766171;2389886;5252804;1859684;1;0;NOSTRESS
191432736108;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1933800;767932;2395963;5267376;1865221;542;0;NOSTRESS
191432752903;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1928314;765354;2388752;5247979;1857131;2;0;NOSTRESS
191432769574;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1935184;768702;2397913;5273051;1868006;641;0;NOSTRESS
191432786401;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1930838;766083;2390432;5253326;1859303;1;0;NOSTRESS
191432803081;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1932285;767242;2395157;5263442;1862669;552;0;NOSTRESS
191432819857;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1929284;765564;2389142;5249761;1858319;1;0;NOSTRESS
191432836531;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1934756;768171;2396611;5269026;1865179;514;0;NOSTRESS
191432853310;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1928199;765114;2389540;5246886;1853176;1;0;NOSTRESS
191432869963;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1932436;767168;2396030;5263345;1859485;533;0;NOSTRESS
191432886719;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1930043;765698;2390361;5251324;1855589;1;0;NOSTRESS
191432903386;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1932195;767167;2395412;5262730;1859950;527;0;NOSTRESS
191432920161;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1929666;765583;2390237;5250367;1855463;1;0;NOSTRESS
191432936826;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1932595;767372;2395877;5264133;1860324;541;0;NOSTRESS
191432953595;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1929811;765645;2390144;5250710;1855509;1;0;NOSTRESS
191432970262;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1933649;767745;2396359;5266273;1861690;530;0;NOSTRESS
191432987032;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1929674;765636;2390151;5250271;1855757;1;0;NOSTRESS
191433003698;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001597;6;1932553;767316;2395684;5263658;1860701;529;0;NOSTRESS
191433020477;27755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001597;6;2905091;1183878;3849246;8244029;2766562;631;0;NOSTRESS
191434285453;364731;"MAF";"INTERVAL";"PROBE";4;63;0x00001597;7;41828013;16626460;52020555;114188589;40252180;7852;0;NOSTRESS
