TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
201447763307;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;53;4;0;2399124;1869517;4;2399126;0;NOSTRESS
201447780024;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;53;116;1;2405591;1876041;8;2405591;0;NOSTRESS
201447796854;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;53;3;0;2398726;1868785;4;2398728;0;NOSTRESS
201447813569;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;53;109;1;2406019;1874938;96;2406021;0;NOSTRESS
201447830400;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;53;3;0;2401223;1868101;4;2401225;0;NOSTRESS
201447847114;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;53;116;2;2407115;1873555;8;2407117;0;NOSTRESS
201447863919;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;53;7;0;2400946;1867489;4;2400948;0;NOSTRESS
201447880627;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;53;111;2;2404253;1872215;8;2404255;0;NOSTRESS
201447897427;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;53;4;0;2398565;1869381;8;2398567;0;NOSTRESS
201447914159;15166;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;53;104;4;2094943;1533784;376;2094935;0;NOSTRESS
201449178236;351341;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;54;1398;94;50150953;38962167;11536;50150949;0;NOSTRESS
201449178256;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;54;3;12;1623;1397;920;1622;0;NOSTRESS
201449178333;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;54;2;3;5393;4675;872;5385;0;NOSTRESS
201449178439;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;54;0;2;741;583;180;733;0;NOSTRESS
201449178463;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;54;2;1;10457;8055;324;10449;0;NOSTRESS
201449178557;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;54;0;0;678;565;112;670;0;NOSTRESS
201449178579;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;4;3;2394035;1869573;5076;2394028;0;NOSTRESS
201449195376;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;124;21;2401966;1873197;844;2401964;0;NOSTRESS
201449212273;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;3;0;2397666;1868648;8;2397668;0;NOSTRESS
201449229003;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;111;2;2403223;1872530;32;2403225;0;NOSTRESS
201449245823;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;109;2;2402293;1871045;4;2402295;0;NOSTRESS
201449262631;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;2;0;2396847;1865157;8;2396849;0;NOSTRESS
201449279343;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;107;2;2401957;1870676;32;2401959;0;NOSTRESS
201449296162;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;3;0;2394015;1861207;4;2394017;0;NOSTRESS
201449312851;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;114;2;2401621;1872290;72;2401623;0;NOSTRESS
201449329665;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;3;0;2393507;1865539;4;2393509;0;NOSTRESS
201449346374;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;109;4;2398984;1870549;4;2398986;0;NOSTRESS
201449363173;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;3;0;2396092;1864492;4;2396094;0;NOSTRESS
201449379881;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;106;2;2402084;1870968;8;2402086;0;NOSTRESS
201449396685;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;3;0;2395947;1864730;4;2395949;0;NOSTRESS
201449413388;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;99;2;2400606;1868730;156;2400608;0;NOSTRESS
201449430192;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;5;0;2395383;1863526;4;2395385;0;NOSTRESS
201449446895;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;144;5;2402717;1872390;1716;2402715;0;NOSTRESS
201449463800;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;3;0;2393352;1859541;8;2393354;0;NOSTRESS
201449480487;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;135;3;2401827;1870828;272;2401829;0;NOSTRESS
201449497342;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;54;5;0;2394983;1863458;8;2394985;0;NOSTRESS
201449514046;15527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;54;128;4;2143882;1570550;776;2143874;0;NOSTRESS
201450778229;351653;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;55;1362;110;50263517;38982473;11780;50263514;0;NOSTRESS
201450778248;210;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;55;11;13;1616;1339;1084;1619;0;NOSTRESS
201450778462;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;55;2;3;5252;4418;1004;5244;0;NOSTRESS
201450778568;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;55;0;2;745;575;212;737;0;NOSTRESS
201450778593;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;55;4;2;10405;7974;460;10397;0;NOSTRESS
201450778695;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;55;0;0;679;568;144;671;0;NOSTRESS
201450778719;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;7;4;2397431;1870025;5088;2397424;0;NOSTRESS
201450795516;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;123;24;2405067;1874362;728;2405069;0;NOSTRESS
201450812418;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;6;1;2396896;1863222;12;2396898;0;NOSTRESS
201450829119;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;112;7;2406660;1875829;52;2406662;0;NOSTRESS
201450845968;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;109;3;2403566;1870086;40;2403568;0;NOSTRESS
201450862788;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;3;0;2396461;1862487;4;2396463;0;NOSTRESS
201450879484;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;106;3;2403146;1868408;136;2403148;0;NOSTRESS
201450896283;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;3;0;2400673;1866151;4;2400675;0;NOSTRESS
201450912988;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;108;3;2406794;1873478;156;2406796;0;NOSTRESS
201450929826;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;4;0;2399404;1865157;4;2399406;0;NOSTRESS
201450946528;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;103;3;2404809;1870662;40;2404809;0;NOSTRESS
201450963344;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;3;0;2398493;1863306;8;2398495;0;NOSTRESS
201450980037;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;106;3;2403492;1866084;160;2403490;0;NOSTRESS
201450996836;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;2;0;2397771;1861028;4;2397773;0;NOSTRESS
201451013518;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;101;2;2404094;1871534;8;2404091;0;NOSTRESS
201451030320;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;5;0;2397229;1860334;4;2397230;0;NOSTRESS
201451046999;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;109;2;2403801;1866505;12;2403801;0;NOSTRESS
201451063791;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;3;0;2397081;1859426;8;2397083;0;NOSTRESS
201451080468;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;112;2;2405746;1870721;92;2405748;0;NOSTRESS
201451097269;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;55;3;0;2398985;1863278;8;2398987;0;NOSTRESS
201451113979;15899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;55;111;6;2197135;1606940;420;2197127;0;NOSTRESS
201452378269;352035;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;56;1365;103;50350805;39076771;9486;50350800;0;NOSTRESS
201452378284;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;56;1;10;1561;1314;880;1560;0;NOSTRESS
201452378357;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;56;2;4;5266;4472;852;5258;0;NOSTRESS
201452378465;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;56;0;2;742;586;204;734;0;NOSTRESS
201452378489;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;56;3;1;10343;7895;348;10336;0;NOSTRESS
201452378584;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;56;0;0;679;573;100;671;0;NOSTRESS
201452378608;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;6;3;2400621;1874102;4944;2400614;0;NOSTRESS
201452395420;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;130;21;2404740;1876213;834;2404738;0;NOSTRESS
201452412323;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;3;0;2399020;1869774;4;2399022;0;NOSTRESS
201452429043;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;128;9;2406387;1876764;296;2406389;0;NOSTRESS
201452445910;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;116;7;2403099;1871955;8;2403101;0;NOSTRESS
201452462713;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;4;0;2399689;1865287;4;2399691;0;NOSTRESS
201452479411;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;100;3;2406812;1873949;8;2406814;0;NOSTRESS
201452496217;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;6;0;2399251;1863893;4;2399252;0;NOSTRESS
201452512910;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;121;3;2406638;1872645;144;2406640;0;NOSTRESS
201452529734;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;4;0;2399699;1865070;12;2399701;0;NOSTRESS
201452546430;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;108;2;2407242;1873444;72;2407244;0;NOSTRESS
201452563240;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;7;0;2401285;1866655;8;2401287;0;NOSTRESS
201452579945;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;106;2;2405871;1870593;4;2405873;0;NOSTRESS
201452596741;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;5;0;2401201;1867182;8;2401203;0;NOSTRESS
201452613449;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;118;2;2407100;1872070;92;2407098;0;NOSTRESS
201452630279;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;3;0;2401343;1867912;8;2401345;0;NOSTRESS
201452646989;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;107;3;2406940;1872138;80;2406938;0;NOSTRESS
201452663811;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;5;0;2400025;1865135;8;2400027;0;NOSTRESS
201452680509;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;112;2;2405986;1871575;8;2405988;0;NOSTRESS
201452697309;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;56;1;0;2400151;1865320;8;2400153;0;NOSTRESS
201452714024;16276;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;56;97;6;2249998;1643030;492;2249990;0;NOSTRESS
201453978268;352374;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;57;1392;99;50295514;39003792;11838;50295510;0;NOSTRESS
201453978285;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;57;1;10;1557;1300;860;1556;0;NOSTRESS
201453978364;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;57;2;3;5236;4420;860;5228;0;NOSTRESS
201453978473;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;57;0;2;741;587;192;733;0;NOSTRESS
201453978497;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;57;3;2;10401;7966;380;10394;0;NOSTRESS
201453978600;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;57;0;0;703;606;128;695;0;NOSTRESS
201453978624;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;4;2;2397110;1864964;5024;2397103;0;NOSTRESS
201453995389;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;122;23;2404241;1874281;1004;2404236;0;NOSTRESS
201454012293;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;3;0;2393516;1860478;4;2393518;0;NOSTRESS
201454028977;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;112;1;2400204;1866542;24;2400206;0;NOSTRESS
201454045770;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;112;2;2401384;1865992;12;2401386;0;NOSTRESS
201454062556;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;12;0;2393451;1859709;8;2393466;0;NOSTRESS
201454079409;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;122;6;2402579;1870789;340;2402581;0;NOSTRESS
201454096261;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;3;0;2394779;1859225;4;2394787;0;NOSTRESS
201454112945;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;111;3;2399286;1866100;4;2399288;0;NOSTRESS
201454129731;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;2;0;2393821;1862197;4;2393822;0;NOSTRESS
201454146427;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;106;3;2399773;1865230;4;2399775;0;NOSTRESS
201454163198;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;7;0;2394403;1861991;8;2394405;0;NOSTRESS
201454179893;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;119;3;2399523;1867095;136;2399525;0;NOSTRESS
201454196719;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;4;0;2394590;1859513;4;2394592;0;NOSTRESS
201454213403;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;109;2;2400885;1867757;72;2400887;0;NOSTRESS
201454230198;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;2;0;2394327;1861386;8;2394329;0;NOSTRESS
201454246892;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;106;2;2399496;1864422;4;2399498;0;NOSTRESS
201454263666;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;1;0;2397089;1861093;4;2397091;0;NOSTRESS
201454280360;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;118;2;2399734;1866028;274;2399729;0;NOSTRESS
201454297208;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;57;6;0;2393191;1860016;20;2393193;0;NOSTRESS
201454313915;16722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;57;94;7;2303366;1685323;632;2303358;0;NOSTRESS
201455578226;352649;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;58;1285;94;50348287;39056373;9430;50348282;0;NOSTRESS
201455578241;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;58;2;13;1576;1336;860;1575;0;NOSTRESS
201455578319;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;58;2;4;5313;4489;820;5305;0;NOSTRESS
201455578428;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;58;0;2;745;590;208;737;0;NOSTRESS
201455578453;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;58;2;2;10464;8220;332;10458;0;NOSTRESS
201455578549;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;58;0;0;673;577;128;670;0;NOSTRESS
201455578573;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;5;3;2394831;1865917;4928;2394824;0;NOSTRESS
201455595350;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;138;23;2400926;1871995;1158;2400924;0;NOSTRESS
201455612271;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;3;0;2393511;1863652;20;2393513;0;NOSTRESS
201455628980;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;107;3;2398470;1868721;52;2398472;0;NOSTRESS
201455645783;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;92;3;2398761;1867702;4;2398763;0;NOSTRESS
201455662576;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;4;0;2394198;1861617;8;2394200;0;NOSTRESS
201455679274;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;105;2;2401215;1867286;4;2401217;0;NOSTRESS
201455696067;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;7;0;2393830;1862614;4;2393831;0;NOSTRESS
201455712769;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;102;3;2400133;1866594;8;2400135;0;NOSTRESS
201455729559;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;3;0;2395593;1860452;4;2395595;0;NOSTRESS
201455746249;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;125;2;2403258;1868920;180;2403260;0;NOSTRESS
201455763106;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;2;0;2393819;1858103;8;2393821;0;NOSTRESS
201455779788;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;96;2;2398896;1865477;8;2398898;0;NOSTRESS
201455796575;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;2;0;2394665;1862932;8;2394667;0;NOSTRESS
201455813278;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;96;2;2399682;1867377;4;2399684;0;NOSTRESS
201455830073;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;3;0;2391966;1862139;8;2391968;0;NOSTRESS
201455846773;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;104;2;2399700;1869561;132;2399698;0;NOSTRESS
201455863610;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;5;0;2395979;1862154;8;2395981;0;NOSTRESS
201455880302;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;108;2;2403903;1869615;68;2403905;0;NOSTRESS
201455897102;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;58;2;0;2396393;1861178;4;2396395;0;NOSTRESS
201455913808;17063;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;58;97;5;2360671;1719902;412;2360664;0;NOSTRESS
201457178220;353350;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;59;1392;98;50473827;39168497;11052;50473823;0;NOSTRESS
201457178236;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;59;2;13;1577;1333;852;1576;0;NOSTRESS
201457178310;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;59;2;4;5316;4516;868;5308;0;NOSTRESS
201457178419;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;59;0;2;735;584;208;727;0;NOSTRESS
201457178444;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;59;2;2;10417;8014;304;10410;0;NOSTRESS
201457178539;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;59;1;0;670;565;160;664;0;NOSTRESS
201457178561;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;5;3;2401017;1870647;4832;2401009;0;NOSTRESS
201457195346;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;126;22;2407001;1874026;1068;2406999;0;NOSTRESS
201457212239;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;3;0;2397801;1866109;8;2397803;0;NOSTRESS
201457228945;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;114;1;2403390;1874248;64;2403392;0;NOSTRESS
201457245777;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;115;2;2402560;1872303;76;2402562;0;NOSTRESS
201457262589;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;4;0;2397405;1863984;16;2397407;0;NOSTRESS
201457279289;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;105;2;2404551;1870110;16;2404553;0;NOSTRESS
201457296085;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;5;0;2398212;1867209;8;2398213;0;NOSTRESS
201457312797;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;111;2;2403119;1868607;8;2403121;0;NOSTRESS
201457329590;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;2;0;2397103;1864575;8;2397105;0;NOSTRESS
201457346289;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;106;2;2401691;1871193;8;2401693;0;NOSTRESS
201457363092;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;3;0;2396240;1864911;8;2396242;0;NOSTRESS
201457379794;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;98;2;2402703;1869703;4;2402705;0;NOSTRESS
201457396590;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;5;0;2397155;1865356;8;2397156;0;NOSTRESS
201457413291;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;122;5;2403384;1872155;172;2403386;0;NOSTRESS
201457430152;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;15;0;2397206;1863098;8;2397222;0;NOSTRESS
201457447004;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;103;4;2402842;1870695;40;2402840;0;NOSTRESS
201457463814;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;6;0;2397269;1865228;8;2397269;0;NOSTRESS
201457480514;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;107;2;2403980;1870063;4;2403982;0;NOSTRESS
201457497311;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;59;7;0;2396994;1862541;4;2396996;0;NOSTRESS
201457514021;17545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001685;59;109;5;2423416;1768109;472;2423408;0;NOSTRESS
201458778195;354011;"MAF";"INTERVAL";"PROBE";4;63;0x00001685;60;1313;97;50542810;39256835;9112;50542805;0;NOSTRESS
201458778216;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001685;60;2;12;1565;1302;956;1564;0;NOSTRESS
201458778297;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001685;60;3;3;5305;4510;828;5297;0;NOSTRESS
201458778407;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001685;60;0;2;745;594;180;737;0;NOSTRESS
201458778432;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001685;60;2;1;10356;7990;372;10348;0;NOSTRESS
201458778533;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001685;60;0;0;698;586;116;690;0;NOSTRESS
201458778556;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;6;2;2398554;1871935;4960;2398547;0;NOSTRESS
201458795355;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;134;29;2404764;1877617;560;2404759;0;NOSTRESS
201458812260;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;5;0;2397271;1867125;12;2397273;0;NOSTRESS
201458828976;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;103;6;2405112;1878061;248;2405114;0;NOSTRESS
201458845840;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;106;2;2404068;1874911;4;2404070;0;NOSTRESS
201458862660;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;3;0;2397886;1868617;4;2397888;0;NOSTRESS
201458879378;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;99;2;2404231;1874476;36;2404233;0;NOSTRESS
201458896209;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;3;0;2398779;1865530;4;2398781;0;NOSTRESS
201458912919;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;100;1;2402320;1871302;76;2402322;0;NOSTRESS
201458929744;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;4;0;2398883;1866481;8;2398885;0;NOSTRESS
201458946457;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;102;2;2404577;1872284;48;2404579;0;NOSTRESS
201458963285;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;3;0;2399561;1866559;8;2399563;0;NOSTRESS
201458979998;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;114;2;2405079;1873269;8;2405081;0;NOSTRESS
201458996812;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;4;0;2397092;1862997;4;2397094;0;NOSTRESS
201459013510;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;106;2;2403080;1869658;8;2403078;0;NOSTRESS
201459030315;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;2;0;2396421;1869371;4;2396423;0;NOSTRESS
201459047050;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;101;2;2401579;1874884;20;2401581;0;NOSTRESS
201459063897;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;6;0;2394852;1867671;12;2394854;0;NOSTRESS
201459080621;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;128;5;2404789;1874156;256;2404787;0;NOSTRESS
201459097477;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001685;60;3;0;2397269;1865506;8;2397270;0;NOSTRESS
