TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
196165809568;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;103;2;2402268;1869354;4;2402262;0;NOSTRESS
196165826369;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;2;0;2395680;1862182;8;2395680;0;NOSTRESS
196165843066;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;108;2;2402369;1869517;20;2402363;0;NOSTRESS
196165859872;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;4;0;2394448;1860663;8;2394448;0;NOSTRESS
196165876562;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;104;2;2402837;1870041;8;2402831;0;NOSTRESS
196165893368;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;3;0;2396435;1863943;4;2396435;0;NOSTRESS
196165910074;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;129;5;2402518;1869740;56;2402504;0;NOSTRESS
196165926917;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;3;0;2394739;1863477;4;2394739;0;NOSTRESS
196165943623;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;114;2;2401802;1870457;76;2401796;0;NOSTRESS
196165960454;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;3;0;2395883;1865336;4;2395883;0;NOSTRESS
196165977170;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;65;102;2;2400447;1869154;20;2400439;0;NOSTRESS
196165993998;20620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;65;1;2;2857961;2072298;420;2857954;0;NOSTRESS
196167258095;357319;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;66;1329;73;51015308;39551975;9014;51015303;0;NOSTRESS
196167258117;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;66;3;12;1559;1309;500;1557;0;NOSTRESS
196167258186;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;66;2;3;5311;4616;896;5303;0;NOSTRESS
196167258292;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;66;0;3;737;586;248;729;0;NOSTRESS
196167258318;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;66;2;1;10347;7953;328;10340;0;NOSTRESS
196167258423;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;66;0;0;687;631;104;679;0;NOSTRESS
196167258451;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;125;23;2406085;1876348;4350;2406078;0;NOSTRESS
196167275389;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;3;0;2399066;1867867;8;2399078;0;NOSTRESS
196167292120;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;98;2;2402045;1871852;116;2402039;0;NOSTRESS
196167308946;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;1;0;2395849;1865244;4;2395849;0;NOSTRESS
196167325662;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;110;2;2402128;1869028;8;2402122;0;NOSTRESS
196167342468;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;6;0;2397405;1864376;8;2397405;0;NOSTRESS
196167359178;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;119;2;2403259;1870399;8;2403253;0;NOSTRESS
196167375989;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;5;0;2396825;1863726;8;2396824;0;NOSTRESS
196167392696;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;111;2;2404636;1872594;20;2404630;0;NOSTRESS
196167409518;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;106;0;2404926;1872756;144;2404920;0;NOSTRESS
196167426343;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;4;0;2398793;1867942;4;2398793;0;NOSTRESS
196167443068;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;107;1;2405127;1873441;4;2405121;0;NOSTRESS
196167459892;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;4;0;2398464;1864747;4;2398464;0;NOSTRESS
196167476603;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;103;2;2405596;1873865;4;2405590;0;NOSTRESS
196167493425;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;3;0;2398628;1865246;4;2398628;0;NOSTRESS
196167510140;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;99;2;2404519;1871130;4;2404513;0;NOSTRESS
196167526953;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;2;0;2398470;1866061;4;2398473;0;NOSTRESS
196167543670;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;99;2;2403699;1870448;4;2403693;0;NOSTRESS
196167560481;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;13;0;2396886;1862295;20;2396902;0;NOSTRESS
196167577335;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;66;100;2;2404205;1871435;48;2404197;0;NOSTRESS
196167594157;21252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;66;1;0;2949640;2136842;404;2949640;0;NOSTRESS
196168858042;357558;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;67;1245;77;51082987;39557202;7850;51082984;0;NOSTRESS
196168858059;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;67;2;12;1507;1251;556;1505;0;NOSTRESS
196168858124;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;67;2;4;5404;4771;920;5396;0;NOSTRESS
196168858231;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;67;0;3;737;586;264;729;0;NOSTRESS
196168858258;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;67;2;2;10396;8006;360;10389;0;NOSTRESS
196168858362;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;67;0;0;671;602;124;663;0;NOSTRESS
196168858390;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;125;26;2403135;1874872;4434;2403128;0;NOSTRESS
196168875331;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;3;1;2397140;1866868;8;2397152;0;NOSTRESS
196168892049;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;110;3;2401731;1868829;280;2401725;0;NOSTRESS
196168908876;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;4;0;2397301;1863211;8;2397301;0;NOSTRESS
196168925574;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;106;1;2405430;1872126;100;2405424;0;NOSTRESS
196168942394;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;4;0;2397706;1862229;8;2397706;0;NOSTRESS
196168959091;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;106;2;2403771;1868934;108;2403765;0;NOSTRESS
196168975895;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;3;0;2399175;1864549;8;2399175;0;NOSTRESS
196168992602;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;93;1;2401388;1866401;8;2401382;0;NOSTRESS
196169009391;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;95;2;2402555;1867419;12;2402549;0;NOSTRESS
196169026187;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;3;0;2398304;1864616;4;2398304;0;NOSTRESS
196169042896;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;98;1;2402444;1867296;28;2402438;0;NOSTRESS
196169059724;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;3;0;2397288;1862705;4;2397288;0;NOSTRESS
196169076422;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;100;2;2402450;1867660;112;2402444;0;NOSTRESS
196169093241;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;4;0;2395854;1860385;4;2395853;0;NOSTRESS
196169109931;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;105;2;2402557;1868313;8;2402551;0;NOSTRESS
196169126731;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;3;0;2396390;1861967;8;2396390;0;NOSTRESS
196169143426;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;100;2;2403723;1868596;4;2403717;0;NOSTRESS
196169160226;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;4;0;2397229;1863803;8;2397229;0;NOSTRESS
196169176932;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;67;97;2;2402579;1867567;4;2402571;0;NOSTRESS
196169193729;21867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;67;2;1;3036693;2195949;392;3036686;0;NOSTRESS
196170458033;358510;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;68;1271;70;51206096;39716721;7600;51206090;0;NOSTRESS
196170458053;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;68;3;9;1504;1195;480;1503;0;NOSTRESS
196170458121;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;68;2;4;5364;4688;932;5359;0;NOSTRESS
196170458227;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;68;0;3;741;595;258;733;0;NOSTRESS
196170458253;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;68;2;2;10390;8010;384;10383;0;NOSTRESS
196170458355;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;68;0;0;688;629;116;680;0;NOSTRESS
196170458380;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;121;21;2406049;1873503;4396;2406042;0;NOSTRESS
196170475315;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;5;0;2399799;1866614;48;2399799;0;NOSTRESS
196170492048;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;112;5;2405672;1872971;72;2405666;0;NOSTRESS
196170508867;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;4;0;2398780;1863366;8;2398780;0;NOSTRESS
196170525567;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;110;2;2406457;1872702;36;2406451;0;NOSTRESS
196170542399;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;3;0;2400920;1868295;8;2400920;0;NOSTRESS
196170559116;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;107;2;2406287;1872234;128;2406281;0;NOSTRESS
196170575932;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;4;0;2399180;1867940;8;2399180;0;NOSTRESS
196170592652;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;99;1;2404838;1872119;8;2404832;0;NOSTRESS
196170609462;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;101;1;2405649;1874138;8;2405640;0;NOSTRESS
196170626280;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;6;0;2397970;1869302;8;2397970;0;NOSTRESS
196170643004;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;104;4;2402944;1873682;4;2402938;0;NOSTRESS
196170659818;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;3;0;2397145;1868098;8;2397145;0;NOSTRESS
196170676532;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;106;2;2403354;1873570;8;2403348;0;NOSTRESS
196170693345;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;4;0;2396601;1868655;4;2396601;0;NOSTRESS
196170710063;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;99;2;2402833;1873850;28;2402827;0;NOSTRESS
196170726894;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;3;0;2397739;1869234;8;2397739;0;NOSTRESS
196170743618;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;102;2;2403596;1874570;80;2403590;0;NOSTRESS
196170760440;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;3;0;2398373;1868313;8;2398373;0;NOSTRESS
196170777159;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;68;98;2;2403568;1874355;8;2403560;0;NOSTRESS
196170793991;22548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;68;2;0;3130210;2266361;396;3130210;0;NOSTRESS
196172058053;359575;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;69;1458;89;51312935;39748176;9958;51312930;0;NOSTRESS
196172058069;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;69;3;9;1510;1252;460;1509;0;NOSTRESS
196172058139;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;69;2;4;5317;4672;744;5309;0;NOSTRESS
196172058237;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;69;0;3;743;580;292;735;0;NOSTRESS
196172058263;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;69;2;2;10345;7889;356;10338;0;NOSTRESS
196172058363;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;69;0;0;688;660;136;680;0;NOSTRESS
196172058388;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;153;26;2408493;1880537;4922;2408486;0;NOSTRESS
196172075405;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;16;1;2399482;1868202;20;2399498;0;NOSTRESS
196172092283;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;110;4;2403882;1870632;152;2403876;0;NOSTRESS
196172109117;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;3;0;2397675;1863280;4;2397677;0;NOSTRESS
196172125826;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;108;2;2403951;1870666;8;2403947;0;NOSTRESS
196172142646;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;3;0;2397830;1864469;8;2397830;0;NOSTRESS
196172159359;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;110;2;2403308;1869006;8;2403302;0;NOSTRESS
196172176169;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;3;0;2399219;1866149;4;2399219;0;NOSTRESS
196172192889;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;105;2;2404980;1871817;112;2404974;0;NOSTRESS
196172209720;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;94;2;2404740;1871240;100;2404733;0;NOSTRESS
196172226539;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;3;0;2398440;1864779;4;2398440;0;NOSTRESS
196172243256;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;111;3;2405511;1872165;84;2405505;0;NOSTRESS
196172260111;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;3;0;2398512;1864627;8;2398512;0;NOSTRESS
196172276827;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;96;3;2402776;1868211;8;2402770;0;NOSTRESS
196172293633;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;2;0;2399207;1865617;8;2399207;0;NOSTRESS
196172310351;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;106;2;2404647;1872016;4;2404641;0;NOSTRESS
196172327169;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;3;0;2399566;1865625;4;2399566;0;NOSTRESS
196172343888;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;93;2;2404535;1870308;4;2404529;0;NOSTRESS
196172360701;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;3;0;2398220;1865563;4;2398220;0;NOSTRESS
196172377418;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;69;110;2;2404523;1871551;24;2404515;0;NOSTRESS
196172394266;23358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;69;107;4;3234466;2337546;568;3234466;0;NOSTRESS
196173658062;360278;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;70;1388;77;51450152;39867821;7830;51450144;0;NOSTRESS
196173658085;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;70;3;9;1508;1215;512;1507;0;NOSTRESS
196173658148;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;70;2;3;5334;4546;904;5326;0;NOSTRESS
196173658251;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;70;0;3;739;595;256;731;0;NOSTRESS
196173658277;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;70;2;1;10429;8179;352;10422;0;NOSTRESS
196173658378;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;70;0;0;688;631;108;680;0;NOSTRESS
196173658409;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;117;25;2409605;1880636;4406;2409598;0;NOSTRESS
196173675373;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;4;1;2399185;1868643;52;2399197;0;NOSTRESS
196173692123;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;112;2;2406185;1876402;36;2406179;0;NOSTRESS
196173708967;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;2;0;2399274;1867861;8;2399274;0;NOSTRESS
196173725690;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;117;5;2409748;1878053;228;2409742;0;NOSTRESS
196173742598;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;3;0;2401804;1869127;4;2401804;0;NOSTRESS
196173759325;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;105;2;2405706;1871207;4;2405700;0;NOSTRESS
196173776140;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;2;0;2400594;1865415;4;2400594;0;NOSTRESS
196173792854;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;103;2;2408137;1874981;4;2408131;0;NOSTRESS
196173809682;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;108;2;2407891;1874980;212;2407885;0;NOSTRESS
196173826531;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;3;0;2401330;1867953;16;2401330;0;NOSTRESS
196173843253;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;106;3;2406883;1873041;76;2406877;0;NOSTRESS
196173860074;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;1;0;2402397;1868741;8;2402397;0;NOSTRESS
196173876799;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;104;2;2406700;1873102;92;2406694;0;NOSTRESS
196173893623;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;4;0;2398632;1864195;4;2398632;0;NOSTRESS
196173910336;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;124;2;2406212;1873286;48;2406206;0;NOSTRESS
196173927182;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;3;0;2399357;1865077;8;2399357;0;NOSTRESS
196173943904;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;99;2;2404935;1870774;8;2404929;0;NOSTRESS
196173960727;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;5;0;2400954;1868083;4;2400953;0;NOSTRESS
196173977463;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;70;97;1;2404231;1870702;16;2404223;0;NOSTRESS
196173994281;24054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;70;96;2;3332244;2412578;368;3332237;0;NOSTRESS
196175258035;361495;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;71;1478;80;51583615;40027529;9374;51583614;0;NOSTRESS
196175258052;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;71;1;8;1508;1257;540;1507;0;NOSTRESS
196175258115;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;71;2;3;5318;4564;812;5310;0;NOSTRESS
196175258222;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;71;0;3;742;592;236;734;0;NOSTRESS
196175258249;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;71;2;1;10362;7930;340;10355;0;NOSTRESS
196175258352;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;71;0;0;687;631;172;679;0;NOSTRESS
196175258379;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;121;25;2407958;1881573;4170;2407951;0;NOSTRESS
196175275352;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;4;0;2400892;1874376;56;2400904;0;NOSTRESS
196175292122;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;111;2;2407707;1877566;204;2407701;0;NOSTRESS
196175308998;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;3;0;2402936;1873503;8;2402936;0;NOSTRESS
196175325741;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;112;2;2408967;1878896;8;2408961;0;NOSTRESS
196175342586;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;3;0;2401710;1871761;8;2401710;0;NOSTRESS
196175359320;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;99;3;2409449;1877181;20;2409443;0;NOSTRESS
196175376156;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;110;5;2410318;1878854;172;2410311;0;NOSTRESS
196175393060;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;4;0;2402240;1873580;8;2402240;0;NOSTRESS
196175409806;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;112;2;2405102;1874997;4;2405093;0;NOSTRESS
196175426631;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;5;0;2401776;1870906;8;2401776;0;NOSTRESS
196175443362;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;120;3;2408879;1879349;152;2408889;0;NOSTRESS
196175460370;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;3;0;2400674;1869155;4;2400674;0;NOSTRESS
196175477096;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;106;2;2408291;1879126;4;2408285;0;NOSTRESS
196175493938;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;3;0;2401719;1872036;4;2401719;0;NOSTRESS
196175510674;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;108;1;2408375;1878733;28;2408373;0;NOSTRESS
196175527548;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;3;0;2403179;1873327;4;2403179;0;NOSTRESS
196175544290;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;96;2;2408037;1878019;84;2408031;0;NOSTRESS
196175561150;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;2;0;2401558;1871308;4;2401558;0;NOSTRESS
196175577881;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;71;129;3;2409658;1877649;40;2409652;0;NOSTRESS
196175594770;24755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001607;71;102;2;3435164;2481408;404;3435164;0;NOSTRESS
196176858020;361814;"MAF";"INTERVAL";"PROBE";4;63;0x00001607;72;1405;86;51618565;39995013;8611;51618559;0;NOSTRESS
196176858041;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001607;72;1;9;1513;1253;524;1511;0;NOSTRESS
196176858104;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001607;72;2;3;5359;4665;1008;5351;0;NOSTRESS
196176858209;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001607;72;0;3;732;607;292;724;0;NOSTRESS
196176858234;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001607;72;2;1;10413;8170;396;10406;0;NOSTRESS
196176858340;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001607;72;0;0;673;607;124;665;0;NOSTRESS
196176858362;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;150;32;2407618;1880395;4923;2407610;0;NOSTRESS
196176875387;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;4;0;2398632;1868125;52;2398632;0;NOSTRESS
196176892144;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;108;5;2405071;1875318;284;2405065;0;NOSTRESS
196176909017;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;3;0;2399475;1866781;4;2399475;0;NOSTRESS
196176925746;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;103;3;2405703;1872984;4;2405697;0;NOSTRESS
196176942581;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;3;0;2398847;1865808;4;2398847;0;NOSTRESS
196176959306;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;105;2;2404669;1870397;4;2404663;0;NOSTRESS
196176976125;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;3;0;2398409;1865237;4;2398409;0;NOSTRESS
196176992846;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;100;2;2405836;1873237;4;2405830;0;NOSTRESS
196177009688;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;106;2;2403672;1869317;4;2403666;0;NOSTRESS
196177026501;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;5;0;2397676;1864601;8;2397676;0;NOSTRESS
196177043220;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;108;6;2405197;1871067;200;2405191;0;NOSTRESS
196177060110;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;4;0;2400276;1867817;4;2400278;0;NOSTRESS
196177076841;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;116;2;2404071;1871384;8;2404065;0;NOSTRESS
196177093682;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;2;0;2399419;1866322;4;2399419;0;NOSTRESS
196177110409;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;105;1;2404500;1871913;4;2404494;0;NOSTRESS
196177127234;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;3;0;2398888;1866086;4;2398888;0;NOSTRESS
196177143959;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001607;72;111;4;2403922;1871730;36;2403908;0;NOSTRESS
