TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
200039107061;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;6;0;2394828;1862876;24;2394827;0;NOSTRESS
200039123761;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;133;4;2402077;1872816;588;2402077;0;NOSTRESS
200039140650;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;6;0;2395087;1865175;12;2395085;0;NOSTRESS
200039157362;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;112;1;2400913;1870429;264;2400908;0;NOSTRESS
200039174193;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;4;0;2395758;1867873;8;2395755;0;NOSTRESS
200039190912;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;100;4;2399021;1870583;40;2399018;0;NOSTRESS
200039207754;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;5;0;2393599;1863127;4;2393597;0;NOSTRESS
200039224457;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;139;2;2403069;1876789;200;2403065;0;NOSTRESS
200039241335;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;5;0;2394410;1863322;4;2394408;0;NOSTRESS
200039258039;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;114;4;2400892;1870804;64;2400888;0;NOSTRESS
200039274850;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;111;2;2402649;1872216;8;2402645;0;NOSTRESS
200039291664;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;4;0;2394099;1865963;8;2394097;0;NOSTRESS
200039308375;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;105;2;2399695;1871876;64;2399690;0;NOSTRESS
200039325221;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;4;0;2394045;1865104;8;2394043;0;NOSTRESS
200039341927;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;104;2;2398390;1869463;100;2398387;0;NOSTRESS
200039358747;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;4;0;2391940;1865918;4;2391938;0;NOSTRESS
200039375460;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;110;3;2399839;1876345;208;2399836;0;NOSTRESS
200039392331;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;5;0;2394452;1862570;8;2394451;0;NOSTRESS
200039409030;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;1;107;2;2402829;1873657;16;2402825;0;NOSTRESS
200039425863;23031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001666;1;2;3;3198750;2313211;508;3198742;0;NOSTRESS
200040689702;359666;"MAF";"INTERVAL";"PROBE";4;63;0x00001666;2;1375;92;51250168;39739676;11004;51250166;0;NOSTRESS
200040689726;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001666;2;2;10;1556;1495;968;1555;0;NOSTRESS
200040689808;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001666;2;2;3;5291;4574;724;5283;0;NOSTRESS
200040689910;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001666;2;0;2;740;576;196;732;0;NOSTRESS
200040689934;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001666;2;2;1;10483;8433;308;10476;0;NOSTRESS
200040690039;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001666;2;0;0;683;638;136;673;0;NOSTRESS
200040690063;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;134;18;2401617;1877249;5024;2401611;0;NOSTRESS
200040706988;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;9;1;2391126;1860158;8;2391125;0;NOSTRESS
200040723686;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;119;2;2398459;1871065;104;2398456;0;NOSTRESS
200040740502;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;5;0;2390762;1862414;4;2390761;0;NOSTRESS
200040757202;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;111;3;2398428;1868776;16;2398424;0;NOSTRESS
200040774018;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;2;0;2391174;1858978;4;2391172;0;NOSTRESS
200040790706;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;100;2;2397940;1867861;100;2397935;0;NOSTRESS
200040807507;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;6;0;2393592;1863096;8;2393588;0;NOSTRESS
200040824210;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;113;3;2397233;1866128;12;2397228;0;NOSTRESS
200040841000;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;5;0;2392593;1862697;4;2392591;0;NOSTRESS
200040857704;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;105;2;2398110;1866762;84;2398106;0;NOSTRESS
200040874496;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;8;0;2391668;1861909;4;2391665;0;NOSTRESS
200040891193;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;99;2;2396195;1865683;84;2396191;0;NOSTRESS
200040907987;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;109;3;2396919;1867930;52;2396917;0;NOSTRESS
200040924795;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;4;0;2392284;1863633;8;2392281;0;NOSTRESS
200040941502;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;100;3;2398735;1871277;8;2398732;0;NOSTRESS
200040958314;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;5;0;2389932;1859238;8;2389930;0;NOSTRESS
200040975004;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;112;2;2395987;1865944;28;2395983;0;NOSTRESS
200040991804;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;15;1;2390047;1862102;12;2390063;0;NOSTRESS
200041008666;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;2;108;3;2396733;1868692;176;2396731;0;NOSTRESS
200041025528;23836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001666;2;3;2;3312133;2393500;508;3312126;0;NOSTRESS
200042289649;360382;"MAF";"INTERVAL";"PROBE";4;63;0x00001666;3;1377;112;51417933;39873126;8848;51417929;0;NOSTRESS
200042289675;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001666;3;3;12;1559;1445;1024;1558;0;NOSTRESS
200042289756;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001666;3;2;4;5355;4650;852;5347;0;NOSTRESS
200042289863;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001666;3;0;2;740;579;224;732;0;NOSTRESS
200042289889;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001666;3;2;3;10406;8195;344;10399;0;NOSTRESS
200042289994;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001666;3;0;0;702;652;184;696;0;NOSTRESS
200042290019;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;147;30;2401376;1875833;5276;2401368;0;NOSTRESS
200042306949;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;5;0;2393280;1867922;32;2393278;0;NOSTRESS
200042323673;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;108;5;2399992;1874187;60;2399987;0;NOSTRESS
200042340497;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;5;0;2392903;1864848;4;2392901;0;NOSTRESS
200042357206;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;127;6;2397774;1869745;4;2397772;0;NOSTRESS
200042374005;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;8;0;2394816;1866456;4;2394814;0;NOSTRESS
200042390719;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;117;6;2399004;1868144;8;2399004;0;NOSTRESS
200042407513;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;4;0;2392381;1861329;4;2392379;0;NOSTRESS
200042424207;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;112;3;2400440;1870497;28;2400438;0;NOSTRESS
200042441025;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;6;0;2394390;1864713;4;2394388;0;NOSTRESS
200042457733;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;107;2;2399507;1869135;68;2399502;0;NOSTRESS
200042474532;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;4;0;2393519;1863332;8;2393517;0;NOSTRESS
200042491234;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;110;3;2399944;1870312;4;2399944;0;NOSTRESS
200042508031;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;105;1;2399510;1870098;4;2399509;0;NOSTRESS
200042524829;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;5;0;2394906;1866102;8;2394905;0;NOSTRESS
200042541542;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;108;2;2399828;1870221;36;2399827;0;NOSTRESS
200042558336;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;5;0;2395601;1864499;4;2395599;0;NOSTRESS
200042575031;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;105;3;2402969;1872400;12;2402965;0;NOSTRESS
200042591829;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;4;0;2395701;1865267;8;2395699;0;NOSTRESS
200042608524;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;3;117;2;2402797;1870873;4;2402796;0;NOSTRESS
200042625335;24691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001666;3;2;3;3429738;2474147;496;3429730;0;NOSTRESS
200043889644;360954;"MAF";"INTERVAL";"PROBE";4;63;0x00001666;4;1330;100;51526636;39897610;8068;51526633;0;NOSTRESS
200043889668;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001666;4;1;11;1522;1343;932;1521;0;NOSTRESS
200043889748;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001666;4;2;3;5309;4547;680;5301;0;NOSTRESS
200043889852;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001666;4;0;2;740;571;196;732;0;NOSTRESS
200043889876;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001666;4;2;1;10304;7865;276;10297;0;NOSTRESS
200043889979;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001666;4;0;0;679;632;144;672;0;NOSTRESS
200043890002;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;132;26;2403784;1876540;4772;2403777;0;NOSTRESS
200043906903;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;4;0;2394659;1864076;32;2394658;0;NOSTRESS
200043923600;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;111;2;2400591;1869793;60;2400588;0;NOSTRESS
200043940410;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;5;0;2394261;1863467;4;2394259;0;NOSTRESS
200043957104;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;107;3;2400153;1868337;108;2400149;0;NOSTRESS
200043973905;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;3;0;2395986;1864120;4;2395984;0;NOSTRESS
200043990603;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;116;3;2400917;1867344;4;2400914;0;NOSTRESS
200044007383;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;3;0;2394061;1860691;4;2394059;0;NOSTRESS
200044024061;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;111;3;2400335;1866854;4;2400333;0;NOSTRESS
200044040835;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;4;0;2393163;1859653;4;2393161;0;NOSTRESS
200044057504;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;111;3;2399530;1867087;4;2399525;0;NOSTRESS
200044074279;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;8;0;2394052;1862252;4;2394050;0;NOSTRESS
200044090962;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;98;2;2396808;1866449;12;2396808;0;NOSTRESS
200044107748;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;107;2;2395703;1865045;68;2395701;0;NOSTRESS
200044124530;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;4;0;2391275;1861280;4;2391273;0;NOSTRESS
200044141221;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;114;3;2397234;1867640;108;2397231;0;NOSTRESS
200044158015;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;4;0;2390488;1859698;4;2390486;0;NOSTRESS
200044174700;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;105;5;2396112;1864232;4;2396107;0;NOSTRESS
200044191474;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;3;0;2392968;1862948;4;2392966;0;NOSTRESS
200044208174;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;4;112;2;2397527;1864775;4;2397526;0;NOSTRESS
200044224970;25624;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001666;4;2;2;3559746;2563069;500;3559736;0;NOSTRESS
200045489610;362689;"MAF";"INTERVAL";"PROBE";4;63;0x00001666;5;1479;120;51697129;40107343;9848;51697127;0;NOSTRESS
200045489636;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001666;5;2;9;1523;1352;920;1522;0;NOSTRESS
200045489711;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001666;5;2;4;5322;4630;696;5314;0;NOSTRESS
200045489814;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001666;5;0;2;741;579;200;733;0;NOSTRESS
200045489839;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001666;5;2;1;10451;8217;304;10444;0;NOSTRESS
200045489941;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001666;5;0;0;675;632;136;669;0;NOSTRESS
200045489963;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;125;24;2404818;1881527;4484;2404811;0;NOSTRESS
200045506881;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;11;1;2397677;1868997;16;2397693;0;NOSTRESS
200045523748;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;109;7;2400833;1873122;92;2400831;0;NOSTRESS
200045540579;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;5;0;2394955;1866113;8;2394953;0;NOSTRESS
200045557294;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;125;5;2403540;1872759;28;2403536;0;NOSTRESS
200045574101;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;5;0;2397692;1865504;4;2397689;0;NOSTRESS
200045590796;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;115;7;2401716;1874721;16;2401713;0;NOSTRESS
200045607631;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;5;1;2394943;1866304;4;2394940;0;NOSTRESS
200045624344;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;111;5;2399279;1871956;72;2399276;0;NOSTRESS
200045641156;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;5;0;2391624;1864503;4;2391623;0;NOSTRESS
200045657860;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;109;2;2400504;1873597;16;2400501;0;NOSTRESS
200045674676;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;4;0;2393860;1868057;8;2393859;0;NOSTRESS
200045691397;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;106;3;2399478;1872740;4;2399474;0;NOSTRESS
200045708205;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;103;3;2400184;1869121;8;2400182;0;NOSTRESS
200045725004;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;5;0;2393080;1865336;4;2393078;0;NOSTRESS
200045741711;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;105;3;2400412;1873585;24;2400408;0;NOSTRESS
200045758542;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;4;0;2392849;1865856;4;2392847;0;NOSTRESS
200045775250;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;117;3;2400715;1875507;80;2400711;0;NOSTRESS
200045792076;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;3;1;2393902;1867254;4;2393900;0;NOSTRESS
200045808793;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;5;111;3;2398853;1872019;8;2398849;0;NOSTRESS
200045825615;26680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001666;5;96;6;3697743;2664492;496;3697736;0;NOSTRESS
200047089646;363013;"MAF";"INTERVAL";"PROBE";4;63;0x00001666;6;1457;101;51799359;40067663;8778;51799356;0;NOSTRESS
200047089672;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001666;6;2;11;1528;1358;912;1527;0;NOSTRESS
200047089752;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001666;6;2;3;5351;4623;724;5343;0;NOSTRESS
200047089860;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001666;6;0;2;740;575;188;732;0;NOSTRESS
200047089884;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001666;6;2;1;10367;8011;272;10360;0;NOSTRESS
200047089985;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001666;6;0;0;700;658;132;690;0;NOSTRESS
200047090008;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;146;27;2402991;1874679;5178;2402985;0;NOSTRESS
200047106959;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;5;0;2395094;1861267;36;2395092;0;NOSTRESS
200047123645;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;108;6;2399925;1869418;52;2399921;0;NOSTRESS
200047140441;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;4;0;2392405;1862021;4;2392403;0;NOSTRESS
200047157123;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;109;3;2398610;1866329;32;2398606;0;NOSTRESS
200047173898;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;6;0;2392732;1861527;8;2392729;0;NOSTRESS
200047190578;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;115;3;2398586;1866698;4;2398582;0;NOSTRESS
200047207350;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;6;0;2394871;1861338;8;2394869;0;NOSTRESS
200047224035;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;110;1;2400821;1865825;4;2400821;0;NOSTRESS
200047240804;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;4;0;2393296;1860149;8;2393293;0;NOSTRESS
200047257478;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;117;2;2396849;1864986;156;2396832;0;NOSTRESS
200047274282;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;5;0;2390115;1861006;8;2390113;0;NOSTRESS
200047290974;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;121;5;2399935;1867250;188;2399932;0;NOSTRESS
200047307777;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;105;2;2398330;1866253;4;2398327;0;NOSTRESS
200047324554;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;6;0;2388903;1856179;4;2388901;0;NOSTRESS
200047341225;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;100;2;2396710;1863180;8;2396708;0;NOSTRESS
200047357999;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;7;0;2390154;1856757;4;2390152;0;NOSTRESS
200047374670;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;112;2;2397507;1863292;8;2397504;0;NOSTRESS
200047391442;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;5;0;2391234;1856979;4;2391232;0;NOSTRESS
200047408115;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;6;105;2;2395878;1865344;88;2395874;0;NOSTRESS
200047424918;27736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001666;6;96;4;3847034;2764583;600;3847027;0;NOSTRESS
200048689647;365248;"MAF";"INTERVAL";"PROBE";4;63;0x00001666;7;1558;138;52076067;40365871;12132;52076064;0;NOSTRESS
200048689672;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001666;7;2;12;1541;1339;892;1540;0;NOSTRESS
200048689750;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001666;7;2;4;5369;4597;708;5361;0;NOSTRESS
200048689860;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001666;7;0;2;740;575;180;732;0;NOSTRESS
200048689883;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001666;7;2;1;10325;7879;268;10318;0;NOSTRESS
200048689980;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001666;7;0;0;677;621;128;671;0;NOSTRESS
200048690002;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;7;176;31;2407049;1884205;6084;2407042;0;NOSTRESS
200048707070;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001666;7;6;0;2392622;1869191;8;2392624;0;NOSTRESS
