TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
187447387036;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1938571;767914;429412;1088360;1132675;11;0;NOSTRESS
187447403720;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1950658;774559;438672;1110369;1132994;831;0;NOSTRESS
187447420748;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1938829;767895;429436;1088374;1132733;18;0;NOSTRESS
187447437434;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1943210;770378;432571;1097728;1132335;746;0;NOSTRESS
187447454278;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1939384;768170;429489;1088734;1132941;13;0;NOSTRESS
187447470969;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1942096;769935;431874;1096000;1132185;584;0;NOSTRESS
187447487769;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1939562;768306;429524;1088634;1133169;10;0;NOSTRESS
187447504460;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1942416;769959;431913;1095885;1132449;509;0;NOSTRESS
187447521256;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1937482;767489;429393;1088065;1132008;7;0;NOSTRESS
187447537934;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;0;1942109;770163;432816;1098123;1131472;684;0;NOSTRESS
187447554789;22422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001539;0;2350637;956166;597122;1459519;1480795;817;0;NOSTRESS
187448818200;358779;"MAF";"INTERVAL";"PROBE";4;63;0x00001539;1;41247129;16381395;9244428;23395942;24170171;7678;0;NOSTRESS
187448818226;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001539;1;838;660;445;1191;0;139;0;NOSTRESS
187448818328;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001539;1;2754;1496;1105;2912;1158;168;0;NOSTRESS
187448818437;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001539;1;341;296;197;596;17;21;0;NOSTRESS
187448818463;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001539;1;9080;2462;1705;7819;3982;102;0;NOSTRESS
187448818586;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001539;1;359;289;214;607;0;33;0;NOSTRESS
187448818616;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1942325;770887;432781;1099837;1131063;1039;0;NOSTRESS
187448835595;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1936236;767779;429643;1088840;1130683;10;0;NOSTRESS
187448852293;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1943004;770434;432124;1096796;1132352;570;0;NOSTRESS
187448869108;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1938913;769092;431757;1095422;1130171;499;0;NOSTRESS
187448885918;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1937080;767623;429443;1088437;1131491;9;0;NOSTRESS
187448902603;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1942156;770176;431910;1096012;1132135;528;0;NOSTRESS
187448919442;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1936731;767339;429375;1088081;1131404;10;0;NOSTRESS
187448936117;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1943359;770414;431926;1096134;1132849;511;0;NOSTRESS
187448952915;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1938573;768141;429441;1088605;1132482;10;0;NOSTRESS
187448969605;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1940321;769448;431847;1095375;1131108;501;0;NOSTRESS
187448986385;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1936457;767556;429504;1088415;1130954;10;0;NOSTRESS
187449003069;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1941823;770059;432000;1095767;1131954;507;0;NOSTRESS
187449019862;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1939161;768239;429500;1088735;1132837;11;0;NOSTRESS
187449036556;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1939699;769303;431746;1095420;1130774;514;0;NOSTRESS
187449053337;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1936831;767490;429358;1088329;1131354;10;0;NOSTRESS
187449070018;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1942260;770258;431899;1096074;1132393;520;0;NOSTRESS
187449086828;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1937054;767547;429425;1088216;1131596;9;0;NOSTRESS
187449103507;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1942068;770039;431856;1095584;1132343;509;0;NOSTRESS
187449120302;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1937747;767923;429421;1088472;1131992;9;0;NOSTRESS
187449136989;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;1;1942140;770209;432449;1097718;1131439;662;0;NOSTRESS
187449153835;23139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001539;1;2430281;988697;617244;1507706;1531640;603;0;NOSTRESS
187450418129;360027;"MAF";"INTERVAL";"PROBE";4;63;0x00001539;2;41344574;16423778;9267241;23462482;24221757;7945;0;NOSTRESS
187450418160;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001539;2;835;656;448;1207;0;140;0;NOSTRESS
187450418242;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001539;2;3813;1876;1289;3206;1762;177;0;NOSTRESS
187450418359;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001539;2;339;296;197;595;17;23;0;NOSTRESS
187450418388;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001539;2;8850;2396;1693;7688;3812;86;0;NOSTRESS
187450418502;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001539;2;357;288;214;605;0;32;0;NOSTRESS
187450418530;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1945289;772380;432874;1101631;1131794;958;0;NOSTRESS
187450435506;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1939348;769056;429857;1091404;1131427;9;0;NOSTRESS
187450452232;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1942587;770603;432054;1097468;1131536;588;0;NOSTRESS
187450469074;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1940659;769828;431855;1096569;1130590;520;0;NOSTRESS
187450485911;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1937935;768098;429507;1089205;1131584;12;0;NOSTRESS
187450502614;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1940524;769937;431891;1096188;1130723;515;0;NOSTRESS
187450519417;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1935262;767520;429497;1088884;1129684;14;0;NOSTRESS
187450536116;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1939622;769597;431848;1095753;1130009;517;0;NOSTRESS
187450552955;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1936343;767955;429500;1089055;1130367;11;0;NOSTRESS
187450569659;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1941586;770246;431921;1096197;1131335;523;0;NOSTRESS
187450586491;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1939802;768729;429566;1089432;1132687;11;0;NOSTRESS
187450603204;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1940346;769770;431870;1096138;1130724;529;0;NOSTRESS
187450620012;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1936691;767707;429401;1088658;1130874;10;0;NOSTRESS
187450636709;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1941331;769918;431849;1095847;1131461;517;0;NOSTRESS
187450653505;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1939182;768205;429405;1088797;1132646;10;0;NOSTRESS
187450670197;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1943392;770521;431916;1096371;1132658;515;0;NOSTRESS
187450687002;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1939245;768278;429412;1088882;1132550;9;0;NOSTRESS
187450703696;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1942622;770265;431880;1096078;1132241;520;0;NOSTRESS
187450720493;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1938793;768116;429440;1088934;1132287;38;0;NOSTRESS
187450737367;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;2;1943420;770396;431856;1095994;1132754;634;0;NOSTRESS
187450754209;23943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001539;2;2516025;1023232;639344;1561321;1586235;594;0;NOSTRESS
187452018105;360580;"MAF";"INTERVAL";"PROBE";4;63;0x00001539;3;41418564;16453643;9291331;23514416;24273757;7470;0;NOSTRESS
187452018131;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001539;3;814;649;445;1171;0;140;0;NOSTRESS
187452018219;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001539;3;3950;1911;1297;3246;1852;176;0;NOSTRESS
187452018338;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001539;3;341;294;196;595;17;21;0;NOSTRESS
187452018363;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001539;3;8843;2395;1690;7629;3832;86;0;NOSTRESS
187452018477;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001539;3;344;265;211;575;0;33;0;NOSTRESS
187452018501;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1944297;771651;432894;1101220;1131451;943;0;NOSTRESS
187452035457;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1934734;767245;429797;1090177;1129106;11;0;NOSTRESS
187452052161;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1942067;770420;432356;1098109;1131151;585;0;NOSTRESS
187452068997;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1940280;769829;432195;1097102;1130458;538;0;NOSTRESS
187452085812;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1937290;768039;429805;1089808;1131004;10;0;NOSTRESS
187452102526;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1941171;769923;432124;1096532;1131344;513;0;NOSTRESS
187452119353;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1937346;767772;429481;1088765;1131562;11;0;NOSTRESS
187452136048;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1942840;770342;431989;1096397;1132412;521;0;NOSTRESS
187452152859;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1938585;768163;429514;1088931;1132310;11;0;NOSTRESS
187452169560;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1942143;769968;431907;1095774;1132150;500;0;NOSTRESS
187452186360;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1937520;767994;429647;1089294;1131488;11;0;NOSTRESS
187452203068;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1940491;769750;432101;1096129;1131077;518;0;NOSTRESS
187452219896;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1938433;768063;429540;1088908;1132215;10;0;NOSTRESS
187452236599;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1938456;768871;431702;1094987;1130020;521;0;NOSTRESS
187452253386;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1938296;768149;429503;1088974;1131958;10;0;NOSTRESS
187452270088;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1941128;769741;431812;1095511;1131649;513;0;NOSTRESS
187452286881;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1937789;767889;429436;1088697;1131876;10;0;NOSTRESS
187452303577;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1941965;769933;431863;1095649;1132166;500;0;NOSTRESS
187452320374;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1938615;768072;429523;1088720;1132422;9;0;NOSTRESS
187452337073;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;3;1939411;769341;431977;1095852;1130341;517;0;NOSTRESS
187452353876;24805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001539;3;2601873;1059461;662217;1616869;1639896;583;0;NOSTRESS
187453618140;361611;"MAF";"INTERVAL";"PROBE";4;63;0x00001539;4;41438141;16477899;9318283;23581206;24279163;7471;0;NOSTRESS
187453618166;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001539;4;816;657;457;1178;0;132;0;NOSTRESS
187453618254;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001539;4;3747;1845;1257;3118;1805;158;0;NOSTRESS
187453618363;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001539;4;341;295;196;592;17;17;0;NOSTRESS
187453618391;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001539;4;8997;2434;1693;7778;3933;81;0;NOSTRESS
187453618502;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001539;4;330;269;209;579;0;23;0;NOSTRESS
187453618528;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1939055;770689;433711;1102458;1127374;897;0;NOSTRESS
187453635505;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1931887;766904;429765;1090105;1127076;8;0;NOSTRESS
187453652200;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1943363;770997;432067;1098222;1131869;592;0;NOSTRESS
187453669052;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1939723;769682;431853;1096930;1130036;536;0;NOSTRESS
187453685855;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1938070;768244;429555;1089898;1131444;11;0;NOSTRESS
187453702562;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1937699;769074;432085;1096260;1128919;516;0;NOSTRESS
187453719365;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1933585;767046;429656;1089297;1128673;13;0;NOSTRESS
187453736068;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1937453;769021;432042;1096148;1128801;504;0;NOSTRESS
187453752871;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1933307;766931;429600;1089016;1128653;10;0;NOSTRESS
187453769570;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1937242;769065;431942;1096046;1128811;511;0;NOSTRESS
187453786406;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1933830;767140;429671;1089249;1128721;11;0;NOSTRESS
187453803112;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1939576;769862;432608;1098364;1129437;646;0;NOSTRESS
187453819984;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1929600;765982;429524;1088498;1126170;9;0;NOSTRESS
187453836676;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1935874;768771;432021;1096080;1127767;536;0;NOSTRESS
187453853484;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1933109;767159;429648;1089326;1128338;8;0;NOSTRESS
187453870192;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1935609;768563;431893;1095677;1127889;498;0;NOSTRESS
187453887010;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1933520;767091;429602;1089150;1128738;8;0;NOSTRESS
187453903714;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1936506;768886;432115;1096102;1128171;520;0;NOSTRESS
187453920525;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1932873;766981;429642;1089099;1128339;9;0;NOSTRESS
187453937229;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;4;1936766;768878;431747;1095690;1128440;496;0;NOSTRESS
187453954023;25724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001539;4;2695748;1097914;687614;1677569;1699742;565;0;NOSTRESS
187455218125;362909;"MAF";"INTERVAL";"PROBE";4;63;0x00001539;5;41599897;16537157;9348798;23653143;24378024;8092;0;NOSTRESS
187455218151;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001539;5;857;679;464;1233;0;141;0;NOSTRESS
187455218235;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001539;5;3986;1927;1291;3249;1860;175;0;NOSTRESS
187455218347;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001539;5;339;297;197;595;17;21;0;NOSTRESS
187455218372;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001539;5;8854;2403;1699;7668;3838;88;0;NOSTRESS
187455218482;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001539;5;355;268;210;597;0;34;0;NOSTRESS
187455218509;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1946275;772731;433469;1102882;1132036;1048;0;NOSTRESS
187455235511;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1936222;768270;430031;1090969;1129612;37;0;NOSTRESS
187455252390;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1943051;770942;432440;1098430;1131517;721;0;NOSTRESS
187455269263;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1943215;771410;433332;1100530;1130996;631;0;NOSTRESS
187455286157;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1938313;768596;429925;1090312;1131351;12;0;NOSTRESS
187455302881;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1942112;770563;432132;1096928;1131690;532;0;NOSTRESS
187455319697;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1937438;768208;429799;1089842;1131000;11;0;NOSTRESS
187455336409;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1941942;770485;432306;1096928;1131526;516;0;NOSTRESS
187455353230;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1936559;768007;429804;1089716;1130331;10;0;NOSTRESS
187455369944;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1938635;769448;432167;1096362;1129388;499;0;NOSTRESS
187455386751;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1934577;767450;429724;1089294;1129145;11;0;NOSTRESS
187455403457;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1937764;768986;432134;1095725;1128968;511;0;NOSTRESS
187455420254;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1936307;767874;429782;1089505;1130300;10;0;NOSTRESS
187455436965;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1939618;769700;432211;1096329;1129956;510;0;NOSTRESS
187455453792;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1935761;767649;429727;1089287;1129949;9;0;NOSTRESS
187455470497;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1940097;769740;432087;1095908;1130609;515;0;NOSTRESS
187455487300;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1936701;767758;429542;1088585;1131152;8;0;NOSTRESS
187455503993;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1940836;770019;432153;1096306;1130850;505;0;NOSTRESS
187455520805;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1935529;767588;429753;1089301;1129750;10;0;NOSTRESS
187455537511;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;5;1941227;770234;432286;1096471;1131035;510;0;NOSTRESS
187455554360;26670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001539;5;2792921;1137965;713474;1739748;1761148;579;0;NOSTRESS
187456818062;363594;"MAF";"INTERVAL";"PROBE";4;63;0x00001539;6;41731769;16581542;9373780;23717466;24473285;7682;0;NOSTRESS
187456818086;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001539;6;774;633;446;1098;0;125;0;NOSTRESS
187456818177;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001539;6;3820;1860;1265;3145;1841;159;0;NOSTRESS
187456818290;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001539;6;331;288;194;573;17;17;0;NOSTRESS
187456818314;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001539;6;8945;2433;1705;7673;3880;80;0;NOSTRESS
187456818422;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001539;6;321;263;206;547;0;28;0;NOSTRESS
187456818446;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1946524;772819;434474;1104960;1131962;1039;0;NOSTRESS
187456835472;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1940126;768709;429608;1090482;1132804;12;0;NOSTRESS
187456852172;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1942104;770211;432007;1097153;1131689;584;0;NOSTRESS
187456868976;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1944203;770704;431883;1096849;1133321;482;0;NOSTRESS
187456885814;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1936247;767611;429527;1089117;1130879;9;0;NOSTRESS
187456902505;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1937723;768924;431947;1095942;1129449;520;0;NOSTRESS
187456919336;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1937392;767836;429543;1089178;1131646;9;0;NOSTRESS
187456936034;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1941055;770131;432881;1098739;1130561;596;0;NOSTRESS
187456952898;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1936204;767600;429577;1089176;1130666;8;0;NOSTRESS
187456969597;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1937902;768952;431954;1095732;1129516;523;0;NOSTRESS
187456986388;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1938392;768165;429684;1089325;1132304;10;0;NOSTRESS
187457003092;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1941420;770086;432124;1096517;1131640;510;0;NOSTRESS
187457019900;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1938066;768116;429659;1089453;1131838;9;0;NOSTRESS
187457036607;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1940357;769564;431885;1095838;1131178;497;0;NOSTRESS
187457053398;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1941445;768818;429511;1089194;1134431;10;0;NOSTRESS
187457070098;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1940844;769641;431787;1095521;1131685;508;0;NOSTRESS
187457086884;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1936157;767313;429303;1088201;1131040;9;0;NOSTRESS
187457103561;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1942471;770045;431791;1095646;1132692;507;0;NOSTRESS
187457120368;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1938622;767919;429442;1088736;1132458;10;0;NOSTRESS
187457137057;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001539;6;1942446;770358;432544;1098074;1131802;664;0;NOSTRESS
187457153906;27746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001539;6;2908177;1184927;742668;1811372;1833986;593;0;NOSTRESS
187458418060;364617;"MAF";"INTERVAL";"PROBE";4;63;0x00001539;7;41778667;16613439;9402305;23774005;24500359;7712;0;NOSTRESS
187458418082;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001539;7;775;645;446;1079;0;127;0;NOSTRESS
187458418158;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001539;7;3743;1856;1261;3120;1781;160;0;NOSTRESS
187458418266;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001539;7;338;294;196;580;17;18;0;NOSTRESS
