TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
193595267936;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1936633;767976;2398103;5273847;1866470;20;0;NOSTRESS
193595284669;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1940745;770012;2404038;5289849;1873577;521;0;NOSTRESS
193595301513;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1938303;768503;2399027;5277602;1868351;16;0;NOSTRESS
193595318257;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1939924;769898;2404009;5288007;1872136;492;0;NOSTRESS
193595335085;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1938433;768635;2399107;5277999;1868843;14;0;NOSTRESS
193595351829;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1943320;770908;2406077;5295773;1875842;493;0;NOSTRESS
193595368677;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1937268;768042;2398457;5275180;1866724;9;0;NOSTRESS
193595385413;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1940118;769914;2403844;5288318;1872419;491;0;NOSTRESS
193595402244;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1940081;769766;2403988;5288210;1871852;472;0;NOSTRESS
193595419068;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1936768;767966;2398243;5274081;1867255;19;0;NOSTRESS
193595435804;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;115;1942150;770602;2405843;5294399;1874901;624;0;NOSTRESS
193595452680;73039;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;115;7550885;3100364;10199303;21565597;7103675;880;0;NOSTRESS
193596716175;404853;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;116;45920837;18308007;57616893;126031660;44115878;7826;0;NOSTRESS
193596716198;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;116;745;628;1524;2863;1285;110;0;NOSTRESS
193596716270;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;116;3792;1855;5312;11681;4544;159;0;NOSTRESS
193596716372;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;116;334;290;743;1416;587;18;0;NOSTRESS
193596716394;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;116;8896;2411;10478;24398;8170;71;0;NOSTRESS
193596716498;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;116;334;274;679;1394;629;28;0;NOSTRESS
193596716525;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1948190;773126;2410001;5311420;1880904;739;0;NOSTRESS
193596733506;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1943299;770542;2402948;5291103;1872268;25;0;NOSTRESS
193596750275;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1944690;771412;2407284;5300417;1876091;557;0;NOSTRESS
193596767162;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1941090;769461;2401461;5285261;1869570;16;0;NOSTRESS
193596783915;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1946051;771653;2408224;5303017;1877241;482;0;NOSTRESS
193596800772;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1941089;769251;2401284;5284680;1868935;17;0;NOSTRESS
193596817523;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1945538;771340;2407787;5301189;1875722;442;0;NOSTRESS
193596834378;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1939439;768686;2400628;5280662;1866701;15;0;NOSTRESS
193596851117;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1941731;770177;2405447;5292617;1871478;475;0;NOSTRESS
193596867970;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1941968;769466;2402178;5286357;1869384;16;0;NOSTRESS
193596884721;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1944505;771130;2407307;5299130;1874632;491;0;NOSTRESS
193596901568;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1940539;768990;2401078;5283199;1868382;12;0;NOSTRESS
193596918312;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1943708;771189;2407804;5299920;1875296;723;0;NOSTRESS
193596935385;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1941249;769313;2401600;5284879;1869037;11;0;NOSTRESS
193596952135;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1944605;771077;2407288;5299059;1874246;523;0;NOSTRESS
193596969017;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1940382;768952;2401018;5282755;1867621;9;0;NOSTRESS
193596985758;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1943426;770887;2406346;5296878;1874217;495;0;NOSTRESS
193597002598;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1944507;771064;2407315;5299001;1875111;483;0;NOSTRESS
193597019441;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1941499;769395;2401875;5285475;1869343;21;0;NOSTRESS
193597036190;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;116;1944076;770891;2406872;5297871;1874201;481;0;NOSTRESS
193597053032;67992;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;116;7034884;2886591;9482017;20078739;6631244;1007;0;NOSTRESS
193598316178;399901;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;117;45406516;18102789;56924605;124566462;43657650;7479;0;NOSTRESS
193598316201;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;117;773;636;1555;2929;1322;110;0;NOSTRESS
193598316276;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;117;3833;1867;5349;11738;4523;165;0;NOSTRESS
193598316375;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;117;334;290;743;1416;589;19;0;NOSTRESS
193598316402;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;117;8776;2390;10423;24195;8035;68;0;NOSTRESS
193598316503;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;117;338;277;690;1400;620;29;0;NOSTRESS
193598316531;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1944351;772229;2406850;5303362;1880142;849;0;NOSTRESS
193598333536;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1936886;768711;2397422;5276377;1870236;28;0;NOSTRESS
193598350300;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1941703;770752;2404014;5293679;1877419;566;0;NOSTRESS
193598367170;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1935327;767924;2396360;5271783;1867877;16;0;NOSTRESS
193598383921;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1941769;770578;2404622;5292954;1874722;485;0;NOSTRESS
193598400783;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1941048;769424;2401462;5284121;1868942;19;0;NOSTRESS
193598417534;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1943736;771023;2406787;5297068;1873666;490;0;NOSTRESS
193598434379;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1940269;769249;2400727;5282306;1868002;19;0;NOSTRESS
193598451126;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1944111;771087;2406950;5297699;1874218;481;0;NOSTRESS
193598467972;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1940868;769455;2401126;5283603;1869299;17;0;NOSTRESS
193598484724;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1945858;771708;2408433;5301764;1875385;481;0;NOSTRESS
193598501573;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1942891;769976;2402519;5288135;1870838;14;0;NOSTRESS
193598518332;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1945226;771486;2407697;5300103;1875356;484;0;NOSTRESS
193598535182;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1942064;769656;2401908;5286269;1870323;10;0;NOSTRESS
193598551939;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1946086;771738;2408214;5302028;1875921;492;0;NOSTRESS
193598568792;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1940278;769107;2400983;5282170;1867541;9;0;NOSTRESS
193598585536;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1947059;772353;2410276;5306988;1878154;574;0;NOSTRESS
193598602422;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1944426;771192;2406916;5298440;1875420;505;0;NOSTRESS
193598619291;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1935461;767859;2396305;5271521;1868661;23;0;NOSTRESS
193598636040;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;117;1939397;769863;2402603;5287287;1874032;479;0;NOSTRESS
193598652883;63192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;117;6544119;2684341;8814311;18673941;6168950;870;0;NOSTRESS
193599916160;395797;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;118;45067845;17947069;56407570;123530599;43354290;7098;0;NOSTRESS
193599916180;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;118;753;632;1533;2915;1326;105;0;NOSTRESS
193599916250;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;118;3754;1841;5300;11566;4455;161;0;NOSTRESS
193599916355;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;118;338;294;744;1426;598;21;0;NOSTRESS
193599916378;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;118;8729;2381;10387;24062;8022;72;0;NOSTRESS
193599916478;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;118;327;279;682;1390;629;28;0;NOSTRESS
193599916507;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1951286;774067;2412824;5319116;1886110;830;0;NOSTRESS
193599933501;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1944160;770499;2404053;5292588;1873904;20;0;NOSTRESS
193599950267;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1945907;771518;2408753;5302555;1877164;560;0;NOSTRESS
193599967144;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1941728;769557;2402441;5286050;1871090;21;0;NOSTRESS
193599983895;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1946899;771956;2409159;5304331;1879199;484;0;NOSTRESS
193600000752;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1942943;770094;2402849;5288919;1873985;21;0;NOSTRESS
193600017516;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1943775;770925;2407118;5296917;1875821;478;0;NOSTRESS
193600034358;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1941086;769239;2401788;5284100;1871444;16;0;NOSTRESS
193600051109;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1947820;772068;2409774;5306079;1879869;475;0;NOSTRESS
193600067981;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1945289;770468;2404553;5293625;1874958;17;0;NOSTRESS
193600084747;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1945062;771016;2408284;5299750;1875502;501;0;NOSTRESS
193600101593;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1943460;769954;2403412;5289569;1873161;12;0;NOSTRESS
193600118350;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1946242;771486;2408848;5302526;1877651;476;0;NOSTRESS
193600135200;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1943326;769842;2403399;5289186;1872284;12;0;NOSTRESS
193600151953;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1949258;772594;2410680;5309461;1881455;488;0;NOSTRESS
193600168820;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1944348;770213;2404117;5291611;1873820;8;0;NOSTRESS
193600185581;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1947185;771888;2409801;5304812;1878165;488;0;NOSTRESS
193600202431;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1947352;771822;2409841;5304830;1877976;489;0;NOSTRESS
193600219283;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1942507;769550;2402942;5287205;1871570;19;0;NOSTRESS
193600236033;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;118;1949167;772721;2412027;5311662;1881420;554;0;NOSTRESS
193600252934;59019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;118;6135629;2512537;8232925;17481029;5795210;561;0;NOSTRESS
193601516131;392027;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;119;44713514;17790105;55912952;122491651;42964243;7444;0;NOSTRESS
193601516148;194;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;119;762;639;1557;2936;1302;124;0;NOSTRESS
193601516347;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;119;3706;1830;5294;11479;4409;163;0;NOSTRESS
193601516450;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;119;338;294;739;1425;597;17;0;NOSTRESS
193601516474;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;119;8828;2387;10430;24276;8088;69;0;NOSTRESS
193601516578;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;119;348;286;698;1458;648;29;0;NOSTRESS
193601516612;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1950248;773366;2412632;5316166;1880848;822;0;NOSTRESS
193601533580;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1946257;770803;2406275;5297203;1872852;29;0;NOSTRESS
193601550342;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1950707;772761;2412766;5313681;1879787;556;0;NOSTRESS
193601567213;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1945017;770022;2405469;5293400;1870906;18;0;NOSTRESS
193601583962;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1950568;772604;2413286;5313717;1879343;615;0;NOSTRESS
193601600851;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1944412;769862;2404948;5291544;1869722;23;0;NOSTRESS
193601617598;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1950216;772316;2412351;5311676;1878536;553;0;NOSTRESS
193601634478;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1945329;769886;2405987;5293418;1869953;13;0;NOSTRESS
193601651220;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1948295;771866;2411140;5307316;1876567;486;0;NOSTRESS
193601668070;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1947629;770711;2407117;5298529;1874156;16;0;NOSTRESS
193601684830;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1948268;771773;2411231;5306829;1875863;487;0;NOSTRESS
193601701672;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1945393;770101;2405683;5293680;1871286;13;0;NOSTRESS
193601718422;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1947108;771532;2410017;5304469;1875818;493;0;NOSTRESS
193601735268;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1944866;770234;2404486;5292731;1872408;9;0;NOSTRESS
193601752027;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1945454;771129;2408762;5300817;1874847;502;0;NOSTRESS
193601768872;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1943708;769715;2404042;5289864;1870570;11;0;NOSTRESS
193601785621;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1946389;771313;2409287;5302680;1876242;480;0;NOSTRESS
193601802463;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1947233;771658;2409808;5304661;1877048;475;0;NOSTRESS
193601819309;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1944923;770097;2404764;5292556;1871961;22;0;NOSTRESS
193601836068;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;119;1950149;772471;2411829;5311053;1879801;475;0;NOSTRESS
193601852928;55226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;119;5747095;2352514;7701970;16367793;5431660;541;0;NOSTRESS
193603116124;388717;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;120;44233533;17615533;55328099;121224333;42573384;8239;0;NOSTRESS
193603116142;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;120;742;618;1515;2835;1259;110;0;NOSTRESS
193603116211;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;120;3750;1840;5329;11570;4425;163;0;NOSTRESS
193603116315;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;120;335;292;741;1413;589;16;0;NOSTRESS
193603116338;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;120;8876;2412;10476;24359;8172;69;0;NOSTRESS
193603116441;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;120;334;274;679;1392;630;29;0;NOSTRESS
193603116470;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1948458;773341;2411541;5315211;1883746;964;0;NOSTRESS
193603133527;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1940596;769430;2401619;5285122;1870785;26;0;NOSTRESS
193603150283;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1942859;770898;2406164;5298287;1877422;659;0;NOSTRESS
193603167203;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1939572;768971;2400897;5282086;1869452;26;0;NOSTRESS
193603183952;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1944716;771468;2408314;5303145;1878200;665;0;NOSTRESS
193603200849;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1938263;768326;2399867;5278523;1867084;21;0;NOSTRESS
193603217583;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1943445;770858;2407382;5299146;1875831;641;0;NOSTRESS
193603234457;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1938777;768420;2400078;5279351;1867415;22;0;NOSTRESS
193603251195;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1939103;769368;2402420;5286605;1872945;545;0;NOSTRESS
193603268049;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1933116;767089;2395051;5266876;1865535;20;0;NOSTRESS
193603284785;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1937824;769412;2402553;5286586;1872559;628;0;NOSTRESS
193603301665;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1935061;767603;2396260;5271236;1866918;15;0;NOSTRESS
193603318409;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1942543;770782;2406305;5296858;1874971;746;0;NOSTRESS
193603335325;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1934598;767194;2397358;5269777;1861092;15;0;NOSTRESS
193603352045;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1942535;770488;2405979;5294822;1872147;586;0;NOSTRESS
193603368908;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1936661;767749;2398620;5274379;1863774;10;0;NOSTRESS
193603385635;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1941750;770248;2404981;5293197;1872944;471;0;NOSTRESS
193603402483;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1941733;770245;2405327;5292876;1871753;492;0;NOSTRESS
193603419351;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1937571;768061;2399039;5276451;1864809;23;0;NOSTRESS
193603436083;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;120;1939216;769464;2403955;5287236;1868549;494;0;NOSTRESS
193603452904;51933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;120;5411457;2213200;7236422;15401325;5122727;543;0;NOSTRESS
193604716135;385669;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;121;43956873;17499023;54933038;120399218;42304102;7498;0;NOSTRESS
193604716157;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;121;753;630;1528;2858;1271;110;0;NOSTRESS
193604716233;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;121;3695;1825;5269;11470;4399;162;0;NOSTRESS
193604716334;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;121;340;294;744;1430;599;20;0;NOSTRESS
193604716359;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;121;8902;2445;10481;24484;8245;67;0;NOSTRESS
193604716464;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;121;334;278;683;1408;630;28;0;NOSTRESS
193604716491;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1943996;771885;2406707;5302668;1881250;739;0;NOSTRESS
193604733470;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1939107;769390;2399378;5282200;1872288;27;0;NOSTRESS
193604750241;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1942811;771087;2405165;5296613;1878708;564;0;NOSTRESS
193604767133;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1936343;768109;2397615;5274572;1868303;18;0;NOSTRESS
193604783880;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1940196;770112;2404084;5290028;1873087;475;0;NOSTRESS
193604800719;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1940059;768923;2401337;5282149;1867492;46;0;NOSTRESS
193604817628;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1943919;770954;2407392;5297670;1873728;613;0;NOSTRESS
193604834480;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1939780;768761;2401095;5281333;1867116;17;0;NOSTRESS
193604851217;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1943118;770598;2407066;5295757;1872291;503;0;NOSTRESS
193604868059;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1940517;769040;2401861;5283244;1867525;18;0;NOSTRESS
193604884800;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1942419;770327;2406572;5293864;1871731;484;0;NOSTRESS
193604901627;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1941757;769545;2402217;5286148;1869737;14;0;NOSTRESS
193604918377;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1943711;771096;2407974;5298761;1874171;628;0;NOSTRESS
193604935244;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1941399;769357;2402007;5285343;1869122;13;0;NOSTRESS
193604951990;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1941617;770102;2405912;5292256;1870486;524;0;NOSTRESS
193604968821;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1939070;768618;2400507;5279897;1866596;10;0;NOSTRESS
193604985554;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1942249;770351;2406380;5293712;1871935;486;0;NOSTRESS
193605002386;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1942888;770633;2406796;5295249;1872028;481;0;NOSTRESS
193605019215;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1939871;768897;2401041;5281797;1867658;22;0;NOSTRESS
193605035956;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;121;1943314;770784;2406923;5296180;1873242;475;0;NOSTRESS
193605052813;48987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015c7;121;5104400;2087026;6815888;14521786;4841308;543;0;NOSTRESS
193606316095;364407;"MAF";"INTERVAL";"PROBE";4;63;0x000015c7;122;41701135;16585059;51937230;114011301;40212788;6711;0;NOSTRESS
193606316117;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015c7;122;761;633;1538;2910;1296;118;0;NOSTRESS
193606316187;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015c7;122;3782;1855;5322;11649;4507;163;0;NOSTRESS
193606316290;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015c7;122;340;294;744;1431;600;21;0;NOSTRESS
193606316312;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015c7;122;8763;2383;10389;24155;8061;74;0;NOSTRESS
193606316419;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015c7;122;340;287;702;1430;640;28;0;NOSTRESS
193606316445;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;122;1940891;770947;2405891;5295527;1872428;767;0;NOSTRESS
193606333385;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;122;1941173;769956;2401887;5286685;1869761;24;0;NOSTRESS
193606350143;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;122;1941043;770465;2404700;5292305;1873085;534;0;NOSTRESS
193606366989;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;122;1935648;768029;2397018;5273048;1867504;15;0;NOSTRESS
193606383739;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;122;1941241;770551;2403933;5292447;1876163;490;0;NOSTRESS
193606400594;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;122;1936209;768055;2397210;5273837;1868020;16;0;NOSTRESS
193606417343;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;122;1939097;769696;2402914;5287046;1873145;489;0;NOSTRESS
193606434184;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;122;1935326;767685;2396831;5271563;1866927;17;0;NOSTRESS
193606450928;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015c7;122;1940543;770116;2403751;5290323;1874771;478;0;NOSTRESS
