TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
176941280640;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;60;4267220;0;0;430235;20502;0;0;NOSTRESS
176941297345;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;60;4279438;0;0;432557;20515;0;0;NOSTRESS
176941314159;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;60;4267220;0;0;430142;20415;0;0;NOSTRESS
176941330854;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;60;4279419;0;0;432538;20534;0;0;NOSTRESS
176941347671;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;60;4267220;0;0;430221;20486;0;0;NOSTRESS
176941364375;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;60;4279438;0;0;432632;20573;0;0;NOSTRESS
176941381203;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;60;4267220;0;0;430336;20636;0;0;NOSTRESS
176941397924;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;60;4279798;0;0;432881;20578;0;0;NOSTRESS
176941414769;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;60;4267220;0;0;430435;20524;0;0;NOSTRESS
176941431501;18011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;60;4772458;0;0;478567;12211;0;0;NOSTRESS
176942695670;354045;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;61;90448074;0;0;9129455;420871;0;0;NOSTRESS
176942695695;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;61;2479;0;0;443;22;0;0;NOSTRESS
176942695767;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;61;9813;0;0;1264;71;0;0;NOSTRESS
176942695865;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;61;1168;0;0;195;4;0;0;NOSTRESS
176942695885;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;61;21115;0;0;1687;71;0;0;NOSTRESS
176942695998;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;61;1094;0;0;205;6;0;0;NOSTRESS
176942696023;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4267085;0;0;430422;20473;0;0;NOSTRESS
176942712785;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4281293;0;0;433166;20615;0;0;NOSTRESS
176942729680;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4267085;0;0;430235;20373;0;0;NOSTRESS
176942746372;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4279272;0;0;432628;20459;0;0;NOSTRESS
176942763212;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4278956;0;0;432607;20567;0;0;NOSTRESS
176942780036;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4267085;0;0;430132;20372;0;0;NOSTRESS
176942796728;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4281717;0;0;432952;20426;0;0;NOSTRESS
176942813539;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4267085;0;0;430008;20346;0;0;NOSTRESS
176942830227;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4279288;0;0;432430;20364;0;0;NOSTRESS
176942847020;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4267085;0;0;430123;20386;0;0;NOSTRESS
176942863712;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4279265;0;0;432493;20439;0;0;NOSTRESS
176942880511;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4267085;0;0;430196;20459;0;0;NOSTRESS
176942897212;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4279288;0;0;432509;20471;0;0;NOSTRESS
176942914021;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4267085;0;0;430106;20402;0;0;NOSTRESS
176942930717;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4279297;0;0;432348;20360;0;0;NOSTRESS
176942947518;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4267085;0;0;429969;20296;0;0;NOSTRESS
176942964199;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4279288;0;0;432505;20445;0;0;NOSTRESS
176942981013;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4267085;0;0;430054;20350;0;0;NOSTRESS
176942997701;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4279265;0;0;432250;20271;0;0;NOSTRESS
176943014496;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;61;4267085;0;0;430113;20359;0;0;NOSTRESS
176943031203;18508;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;61;4912530;0;0;492372;12382;0;0;NOSTRESS
176944295652;355031;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;62;90593707;0;0;9147782;424390;0;0;NOSTRESS
176944295673;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;62;2479;0;0;430;22;0;0;NOSTRESS
176944295744;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;62;9817;0;0;1259;64;0;0;NOSTRESS
176944295840;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;62;1168;0;0;195;5;0;0;NOSTRESS
176944295860;253;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;62;21111;0;0;1688;68;0;0;NOSTRESS
176944296117;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;62;1094;0;0;206;6;0;0;NOSTRESS
176944296143;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4267446;0;0;430530;20680;0;0;NOSTRESS
176944312929;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4281654;0;0;433454;20813;0;0;NOSTRESS
176944329870;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4267446;0;0;430496;20585;0;0;NOSTRESS
176944346587;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4279619;0;0;432912;20714;0;0;NOSTRESS
176944363455;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4279633;0;0;432749;20528;0;0;NOSTRESS
176944380256;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4267446;0;0;430402;20504;0;0;NOSTRESS
176944396963;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4279628;0;0;432707;20539;0;0;NOSTRESS
176944413768;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4267446;0;0;430293;20526;0;0;NOSTRESS
176944430476;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4279623;0;0;432723;20592;0;0;NOSTRESS
176944447292;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4267446;0;0;430309;20495;0;0;NOSTRESS
176944463995;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4282051;0;0;433077;20617;0;0;NOSTRESS
176944480832;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4267446;0;0;430329;20526;0;0;NOSTRESS
176944497540;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4279647;0;0;432614;20526;0;0;NOSTRESS
176944514358;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4267446;0;0;430250;20477;0;0;NOSTRESS
176944531058;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4279628;0;0;432628;20537;0;0;NOSTRESS
176944547880;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4267446;0;0;430196;20458;0;0;NOSTRESS
176944564580;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4279647;0;0;432650;20600;0;0;NOSTRESS
176944581410;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4267446;0;0;430283;20512;0;0;NOSTRESS
176944598115;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4279628;0;0;432710;20664;0;0;NOSTRESS
176944614959;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;62;4267446;0;0;430280;20510;0;0;NOSTRESS
176944631663;19016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;62;5048688;0;0;505931;12697;0;0;NOSTRESS
176945895598;355031;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;63;90736502;0;0;9159002;420835;0;0;NOSTRESS
176945895618;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;63;2479;0;0;429;20;0;0;NOSTRESS
176945895692;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;63;9821;0;0;1252;66;0;0;NOSTRESS
176945895792;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;63;1168;0;0;198;7;0;0;NOSTRESS
176945895814;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;63;21111;0;0;1686;73;0;0;NOSTRESS
176945895928;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;63;1094;0;0;205;6;0;0;NOSTRESS
176945895953;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4267237;0;0;430485;20498;0;0;NOSTRESS
176945912722;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4281467;0;0;433273;20597;0;0;NOSTRESS
176945929639;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4267237;0;0;430379;20458;0;0;NOSTRESS
176945946342;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4279421;0;0;432692;20451;0;0;NOSTRESS
176945963182;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4279444;0;0;432660;20464;0;0;NOSTRESS
176945979978;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4267237;0;0;430139;20324;0;0;NOSTRESS
176945996663;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4279485;0;0;432597;20431;0;0;NOSTRESS
176946013458;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4267237;0;0;430107;20278;0;0;NOSTRESS
176946030139;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4279444;0;0;432521;20392;0;0;NOSTRESS
176946046929;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4267237;0;0;430105;20324;0;0;NOSTRESS
176946063614;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4279421;0;0;432472;20325;0;0;NOSTRESS
176946080399;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4267237;0;0;430098;20305;0;0;NOSTRESS
176946097083;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4279444;0;0;432478;20359;0;0;NOSTRESS
176946113881;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4267237;0;0;430116;20300;0;0;NOSTRESS
176946130564;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4281810;0;0;433027;20488;0;0;NOSTRESS
176946147397;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4267237;0;0;430180;20363;0;0;NOSTRESS
176946164088;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4279440;0;0;432491;20381;0;0;NOSTRESS
176946180897;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4267237;0;0;430131;20294;0;0;NOSTRESS
176946197580;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4279417;0;0;432473;20331;0;0;NOSTRESS
176946214377;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;63;4267237;0;0;430155;20332;0;0;NOSTRESS
176946231078;19547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;63;5197570;0;0;520615;12885;0;0;NOSTRESS
176947495585;356001;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;64;90887969;0;0;9175371;423086;0;0;NOSTRESS
176947495605;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;64;2479;0;0;432;22;0;0;NOSTRESS
176947495682;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;64;9817;0;0;1258;63;0;0;NOSTRESS
176947495780;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;64;1168;0;0;195;6;0;0;NOSTRESS
176947495800;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;64;21107;0;0;1695;74;0;0;NOSTRESS
176947495910;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;64;1094;0;0;205;5;0;0;NOSTRESS
176947495935;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4267051;0;0;430450;20529;0;0;NOSTRESS
176947512692;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4281004;0;0;433317;20716;0;0;NOSTRESS
176947529615;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4267051;0;0;430342;20511;0;0;NOSTRESS
176947546324;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4279273;0;0;432759;20590;0;0;NOSTRESS
176947563183;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4279255;0;0;432662;20558;0;0;NOSTRESS
176947579989;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4267051;0;0;430193;20380;0;0;NOSTRESS
176947596681;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4279237;0;0;432629;20549;0;0;NOSTRESS
176947613492;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4267051;0;0;430148;20412;0;0;NOSTRESS
176947630187;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4279255;0;0;432626;20546;0;0;NOSTRESS
176947647197;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4267051;0;0;430105;20376;0;0;NOSTRESS
176947663889;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4279234;0;0;432436;20388;0;0;NOSTRESS
176947680681;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4267051;0;0;430102;20388;0;0;NOSTRESS
176947697373;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4279269;0;0;432627;20530;0;0;NOSTRESS
176947714190;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4267051;0;0;430122;20336;0;0;NOSTRESS
176947730877;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4279250;0;0;432520;20450;0;0;NOSTRESS
176947747686;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4267051;0;0;430139;20404;0;0;NOSTRESS
176947764380;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4279245;0;0;432520;20476;0;0;NOSTRESS
176947781201;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4267051;0;0;430215;20474;0;0;NOSTRESS
176947797903;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4281697;0;0;432998;20521;0;0;NOSTRESS
176947814747;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;64;4267051;0;0;430230;20453;0;0;NOSTRESS
176947831448;20133;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;64;5350935;0;0;535931;13192;0;0;NOSTRESS
176949095576;356694;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;65;91038545;0;0;9192791;424106;0;0;NOSTRESS
176949095598;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;65;2479;0;0;429;19;0;0;NOSTRESS
176949095672;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;65;9825;0;0;1246;60;0;0;NOSTRESS
176949095768;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;65;1168;0;0;195;7;0;0;NOSTRESS
176949095787;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;65;21115;0;0;1688;64;0;0;NOSTRESS
176949095904;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;65;1094;0;0;205;6;0;0;NOSTRESS
176949095929;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4267138;0;0;430537;20633;0;0;NOSTRESS
176949112703;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4281324;0;0;433419;20733;0;0;NOSTRESS
176949129658;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4267138;0;0;430451;20615;0;0;NOSTRESS
176949146382;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4279321;0;0;432679;20504;0;0;NOSTRESS
176949163234;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4278807;0;0;432907;20509;0;0;NOSTRESS
176949180073;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4267138;0;0;430359;20479;0;0;NOSTRESS
176949196785;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4279023;0;0;432671;20500;0;0;NOSTRESS
176949213638;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4267138;0;0;430246;20443;0;0;NOSTRESS
176949230343;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4279429;0;0;432774;20543;0;0;NOSTRESS
176949247162;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4267138;0;0;430185;20392;0;0;NOSTRESS
176949263861;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4279335;0;0;432744;20551;0;0;NOSTRESS
176949280682;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4267138;0;0;430465;20556;0;0;NOSTRESS
176949297404;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4279358;0;0;432614;20468;0;0;NOSTRESS
176949314218;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4267138;0;0;430159;20410;0;0;NOSTRESS
176949330917;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4279367;0;0;432584;20438;0;0;NOSTRESS
176949347743;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4267138;0;0;430385;20463;0;0;NOSTRESS
176949364457;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4279358;0;0;432805;20579;0;0;NOSTRESS
176949381299;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4267138;0;0;430221;20464;0;0;NOSTRESS
176949398007;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4279335;0;0;432869;20599;0;0;NOSTRESS
176949414856;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;65;4267138;0;0;430432;20478;0;0;NOSTRESS
176949431572;20694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;65;5504731;0;0;551484;13518;0;0;NOSTRESS
176950695608;357720;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;66;91236306;0;0;9215020;424995;0;0;NOSTRESS
176950695641;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;66;2479;0;0;446;35;0;0;NOSTRESS
176950695735;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;66;9817;0;0;1297;105;0;0;NOSTRESS
176950695851;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;66;1168;0;0;196;5;0;0;NOSTRESS
176950695876;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;66;21101;0;0;1691;108;0;0;NOSTRESS
176950695990;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;66;1094;0;0;211;9;0;0;NOSTRESS
176950696020;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4268163;0;0;430847;20772;0;0;NOSTRESS
176950712833;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4281840;0;0;433737;21122;0;0;NOSTRESS
176950729843;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4268163;0;0;430607;20478;0;0;NOSTRESS
176950746559;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4280362;0;0;433224;20740;0;0;NOSTRESS
176950763439;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4280044;0;0;432895;20544;0;0;NOSTRESS
176950780285;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4268163;0;0;430574;20402;0;0;NOSTRESS
176950796995;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4280416;0;0;432985;20568;0;0;NOSTRESS
176950813818;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4268163;0;0;430578;20524;0;0;NOSTRESS
176950830539;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4280367;0;0;432871;20463;0;0;NOSTRESS
176950847357;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4268163;0;0;430487;20446;0;0;NOSTRESS
176950864070;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4280380;0;0;432874;20486;0;0;NOSTRESS
176950880888;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4268163;0;0;430529;20418;0;0;NOSTRESS
176950897598;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4280364;0;0;432794;20418;0;0;NOSTRESS
176950914411;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4268163;0;0;430490;20444;0;0;NOSTRESS
176950931122;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4280345;0;0;432921;20524;0;0;NOSTRESS
176950947950;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4268163;0;0;430570;20502;0;0;NOSTRESS
176950964667;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4280364;0;0;432854;20470;0;0;NOSTRESS
176950981493;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4268163;0;0;430506;20469;0;0;NOSTRESS
176950998208;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4280345;0;0;432935;20553;0;0;NOSTRESS
176951015263;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;66;4268163;0;0;430451;20384;0;0;NOSTRESS
176951031984;21340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;66;5680058;0;0;568873;13827;0;0;NOSTRESS
176952295489;357582;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;67;91417180;0;0;9228780;421715;0;0;NOSTRESS
176952295510;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;67;2479;0;0;449;28;0;0;NOSTRESS
176952295589;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;67;9817;0;0;1272;73;0;0;NOSTRESS
176952295689;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;67;1168;0;0;194;4;0;0;NOSTRESS
176952295714;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;67;21105;0;0;1695;87;0;0;NOSTRESS
176952295828;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001438;67;1094;0;0;205;6;0;0;NOSTRESS
176952295854;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4268754;0;0;430774;20482;0;0;NOSTRESS
176952312616;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4282371;0;0;433402;20628;0;0;NOSTRESS
176952329548;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4268754;0;0;430548;20351;0;0;NOSTRESS
176952346247;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4280714;0;0;432970;20501;0;0;NOSTRESS
176952363117;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4280943;0;0;433030;20452;0;0;NOSTRESS
176952379927;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4268754;0;0;430502;20333;0;0;NOSTRESS
176952396625;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4280987;0;0;432887;20387;0;0;NOSTRESS
176952413422;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4268754;0;0;430477;20336;0;0;NOSTRESS
176952430118;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4280936;0;0;432774;20391;0;0;NOSTRESS
176952446917;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4268754;0;0;430381;20273;0;0;NOSTRESS
176952463606;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4280955;0;0;432755;20302;0;0;NOSTRESS
176952480403;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4268754;0;0;430348;20306;0;0;NOSTRESS
176952497095;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4280695;0;0;432829;20456;0;0;NOSTRESS
176952513926;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4268754;0;0;430437;20337;0;0;NOSTRESS
176952530624;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4280958;0;0;432647;20230;0;0;NOSTRESS
176952547401;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4268754;0;0;430277;20208;0;0;NOSTRESS
176952564082;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4280936;0;0;432754;20351;0;0;NOSTRESS
176952580891;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4268754;0;0;430361;20302;0;0;NOSTRESS
176952597582;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4280941;0;0;432795;20359;0;0;NOSTRESS
176952614399;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001438;67;4268754;0;0;430268;20245;0;0;NOSTRESS
176952631100;21967;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001438;67;5851445;0;0;585716;14222;0;0;NOSTRESS
176953895522;358798;"MAF";"INTERVAL";"PROBE";4;63;0x00001438;68;91629914;0;0;9253858;423134;0;0;NOSTRESS
176953895542;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001438;68;2479;0;0;436;24;0;0;NOSTRESS
176953895616;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001438;68;9813;0;0;1271;76;0;0;NOSTRESS
176953895713;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001438;68;1168;0;0;195;4;0;0;NOSTRESS
176953895738;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001438;68;21115;0;0;1673;70;0;0;NOSTRESS
