TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1561403123066;82754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;46;6599711;2228904;940923;672304;45828;192;0;BPRED
1561403623247;1172424;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;47;94972158;32846915;13811118;9531435;650900;19280;0;BPRED
1561403623280;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;47;2489;640;578;414;37;6;0;BPRED
1561403623431;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;47;9854;3102;1589;1191;111;3;0;BPRED
1561403623702;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;47;1173;271;246;180;11;2;0;BPRED
1561403623747;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;47;21113;7606;2054;1632;116;18;0;BPRED
1561403624066;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;47;1097;256;226;192;11;3;0;BPRED
1561403624120;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4476843;1548627;651473;450838;31282;1015;0;BPRED
1561403679555;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4432960;1538331;645697;442136;30546;893;0;BPRED
1561403734228;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4452499;1542911;648275;445788;30422;956;0;BPRED
1561403789080;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4475143;1548263;651307;450513;30821;971;0;BPRED
1561403844217;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4453555;1543117;648359;446230;30475;929;0;BPRED
1561403899175;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4438934;1539674;646420;443550;30180;985;0;BPRED
1561403953995;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4478133;1549056;651731;451033;30978;903;0;BPRED
1561404009199;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4451766;1542767;648224;445668;30762;900;0;BPRED
1561404064040;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4465986;1546135;650165;448801;30803;977;0;BPRED
1561404119272;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4438414;1539580;646397;443054;30253;937;0;BPRED
1561404173987;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4451553;1542733;648215;445636;30250;969;0;BPRED
1561404228797;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4475438;1548428;651480;450516;30610;1022;0;BPRED
1561404283875;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4441260;1540321;646906;443647;30172;924;0;BPRED
1561404338630;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4445857;1541362;647533;444469;30325;954;0;BPRED
1561404393404;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4489049;1551528;653026;453461;31005;1035;0;BPRED
1561404448830;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4440419;1540151;646823;443511;30069;961;0;BPRED
1561404503669;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4476960;1548742;651714;450743;30478;1004;0;BPRED
1561404558930;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4445485;1541332;647466;444371;30297;950;0;BPRED
1561404613857;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4453208;1543147;648521;445870;30196;960;0;BPRED
1561404668741;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;47;4464514;1545831;650035;448500;30292;915;0;BPRED
1561404723733;71928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;47;5756094;1945914;820767;584145;39967;88;0;BPRED
1561405223238;1150704;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;48;93142716;32219641;13549109;9350707;648441;19626;0;BPRED
1561405223265;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;48;2492;640;578;414;37;6;0;BPRED
1561405223403;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;48;9840;3097;1589;1191;119;3;0;BPRED
1561405223663;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;48;1170;271;246;180;7;2;0;BPRED
1561405223703;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;48;21130;7611;2055;1632;117;18;0;BPRED
1561405224018;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;48;1098;256;226;191;13;3;0;BPRED
1561405224069;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4451073;1542382;647785;445706;32183;1000;0;BPRED
1561405279188;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4464094;1545657;649854;448367;30684;911;0;BPRED
1561405334258;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4454795;1543265;648566;446229;31285;940;0;BPRED
1561405389505;55675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4485355;1550398;652573;452590;31428;1003;0;BPRED
1561405445196;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4463560;1545228;649647;448149;31706;908;0;BPRED
1561405500608;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4456589;1543646;648790;446779;31238;988;0;BPRED
1561405555652;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4483020;1549917;652407;451976;31230;1029;0;BPRED
1561405610987;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4467372;1546214;650242;448799;31106;977;0;BPRED
1561405666095;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4484796;1550314;652563;452527;31633;1060;0;BPRED
1561405721381;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4441003;1540174;646785;443622;30467;924;0;BPRED
1561405776082;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4445408;1541231;647336;444370;30448;930;0;BPRED
1561405830827;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4475668;1548426;651482;450513;30764;968;0;BPRED
1561405885913;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4441277;1540301;646910;443622;31169;968;0;BPRED
1561405940664;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4446635;1541469;647594;444525;30484;1030;0;BPRED
1561405995457;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4476549;1548635;651612;450617;30849;868;0;BPRED
1561406050679;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4453476;1543131;648513;445846;30817;1042;0;BPRED
1561406105719;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4464916;1545896;650066;448516;30979;1050;0;BPRED
1561406160819;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4446050;1541366;647532;444441;30480;930;0;BPRED
1561406215754;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4456187;1543860;648851;446282;31170;1006;0;BPRED
1561406270747;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;48;4464665;1545842;650053;448466;31271;1001;0;BPRED
1561406325796;48137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;48;3852138;1303324;549363;389811;26321;61;0;BPRED
1561406823390;1149231;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;49;93108799;32220359;13546859;9337968;640267;19254;0;BPRED
1561406823414;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;49;2487;640;578;415;34;6;0;BPRED
1561406823556;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;49;9861;3108;1587;1191;115;6;0;BPRED
1561406823824;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;49;1170;271;246;180;8;8;0;BPRED
1561406823868;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;49;21128;7609;2054;1631;123;18;0;BPRED
1561406824185;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;49;1098;256;226;191;12;3;0;BPRED
1561406824237;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4453913;1543034;648410;446083;33509;1085;0;BPRED
1561406879389;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4440490;1540021;646759;443591;30964;1038;0;BPRED
1561406934175;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4468214;1546555;650432;449205;30481;992;0;BPRED
1561406989189;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4445481;1541147;647373;444430;30263;926;0;BPRED
1561407043951;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4445386;1541171;647297;444577;30290;878;0;BPRED
1561407098752;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4464078;1545597;649934;448471;30414;924;0;BPRED
1561407153724;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4444944;1541050;647344;444355;30750;978;0;BPRED
1561407208596;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4472579;1547530;651066;450018;31063;968;0;BPRED
1561407263766;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4434080;1538433;645951;442380;30016;952;0;BPRED
1561407318421;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4451494;1542635;648234;445673;30760;940;0;BPRED
1561407373294;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4475202;1548189;651429;450531;30557;956;0;BPRED
1561407428378;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4448182;1541898;647788;444889;30484;990;0;BPRED
1561407483244;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4441347;1540231;646933;443726;30327;962;0;BPRED
1561407537970;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4475588;1548390;651599;450538;30535;1034;0;BPRED
1561407593048;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4452718;1542957;648505;445804;30334;839;0;BPRED
1561407647983;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4464319;1545673;650047;448467;30248;989;0;BPRED
1561407703102;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4447736;1541675;647532;445436;30089;944;0;BPRED
1561407758073;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4452104;1542826;648422;445695;30322;921;0;BPRED
1561407813101;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4477498;1548844;651844;450891;31154;913;0;BPRED
1561407868614;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;49;4440747;1540132;646904;443596;30091;912;0;BPRED
1561407923354;49258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;49;3944603;1333397;562474;400658;26920;72;0;BPRED
1561408423245;1148614;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;50;93109498;32216714;13546638;9340809;640819;19300;0;BPRED
1561408423275;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;50;2489;640;578;414;33;6;0;BPRED
1561408423409;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;50;9856;3108;1588;1191;118;9;0;BPRED
1561408423674;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;50;1170;271;246;181;9;1;0;BPRED
1561408423716;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;50;21131;7611;2057;1631;139;18;0;BPRED
1561408424035;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;50;1097;256;226;191;11;3;0;BPRED
1561408424091;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4475989;1548324;651422;450662;33114;1008;0;BPRED
1561408479497;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4439890;1539815;646670;443471;30447;957;0;BPRED
1561408534230;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4451161;1542481;648129;445573;30641;978;0;BPRED
1561408589080;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4460739;1544702;649415;447777;30536;909;0;BPRED
1561408644038;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4444919;1540997;647287;444335;30397;928;0;BPRED
1561408698823;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4462838;1545270;649756;448267;30635;997;0;BPRED
1561408753815;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4451443;1542570;648217;445660;30434;899;0;BPRED
1561408808624;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4451221;1542502;648146;445641;30439;912;0;BPRED
1561408863458;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4463100;1545332;649839;448289;30904;926;0;BPRED
1561408918406;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4448788;1541906;647872;445087;30394;1016;0;BPRED
1561408973244;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4450979;1542438;648149;445548;30454;926;0;BPRED
1561409028048;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4475318;1548223;651279;450915;30614;986;0;BPRED
1561409083128;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4443301;1540702;647158;444033;30416;1018;0;BPRED
1561409137917;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4475299;1548272;651524;450474;30803;878;0;BPRED
1561409192996;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4452952;1542916;648493;445796;30596;963;0;BPRED
1561409247934;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4440760;1540018;646865;443580;30207;961;0;BPRED
1561409302755;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4468488;1546559;650601;449179;30609;1017;0;BPRED
1561409357934;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4451671;1542694;648382;445572;30779;929;0;BPRED
1561409412938;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4452719;1542869;648481;445744;30468;991;0;BPRED
1561409467890;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;50;4463066;1545410;649896;448270;30462;955;0;BPRED
1561409522921;48929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;50;3916757;1323738;558471;397981;26744;109;0;BPRED
1561410023243;1149476;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;51;93166369;32238565;13554989;9344391;641638;19356;0;BPRED
1561410023273;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;51;2490;640;578;414;35;6;0;BPRED
1561410023420;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;51;9854;3106;1589;1191;106;6;0;BPRED
1561410023681;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;51;1173;271;246;180;10;0;0;BPRED
1561410023721;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;51;21134;7611;2056;1631;133;18;0;BPRED
1561410024041;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;51;1098;256;226;191;11;3;0;BPRED
1561410024095;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4452479;1542782;648297;445799;32156;955;0;BPRED
1561410079225;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4463193;1545341;649797;448328;30685;1028;0;BPRED
1561410134248;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4451107;1542475;648139;445566;30706;1020;0;BPRED
1561410189091;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4467745;1546451;650193;449499;30985;950;0;BPRED
1561410244138;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4445446;1541112;647298;444525;30334;1028;0;BPRED
1561410298920;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4440030;1539873;646678;443461;30330;891;0;BPRED
1561410353629;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4474210;1547948;651287;450354;30844;1027;0;BPRED
1561410408684;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4443904;1540727;647198;444190;30513;954;0;BPRED
1561410463436;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4439995;1539841;646708;443493;30289;995;0;BPRED
1561410518112;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4474292;1547947;651287;450379;30854;998;0;BPRED
1561410573221;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4455122;1543425;648735;446338;30607;901;0;BPRED
1561410628174;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4475920;1548402;651462;450828;30857;981;0;BPRED
1561410683303;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4440032;1539907;646778;443463;30277;849;0;BPRED
1561410738039;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4450821;1542478;648210;445467;30540;890;0;BPRED
1561410792924;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4478377;1549010;651899;451007;30881;1057;0;BPRED
1561410848144;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4433247;1538221;645864;442130;30364;845;0;BPRED
1561410902942;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4452118;1542782;648411;445659;30755;958;0;BPRED
1561410957936;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4475114;1548263;651538;450426;30743;1021;0;BPRED
1561411013157;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4452259;1542802;648453;445670;30731;963;0;BPRED
1561411068080;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;51;4455881;1543678;648906;446874;30479;950;0;BPRED
1561411123018;49691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;51;3976974;1346126;567265;401982;26997;62;0;BPRED
1561411623436;1151149;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;52;93251393;32268684;13567078;9353304;641873;19309;0;BPRED
1561411623484;161;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;52;2489;640;578;415;39;6;0;BPRED
1561411623654;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;52;9856;3103;1588;1191;120;3;0;BPRED
1561411623934;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;52;1171;271;246;181;10;2;0;BPRED
1561411623977;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;52;21141;7616;2055;1631;116;18;0;BPRED
1561411624294;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;52;1097;256;226;191;11;3;0;BPRED
1561411624350;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4453766;1542985;648374;446065;33389;952;0;BPRED
1561411679701;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4442624;1540468;647002;443986;30676;1006;0;BPRED
1561411734752;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4474230;1547987;651242;450386;30884;1001;0;BPRED
1561411789893;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4444240;1540919;647225;444243;30528;957;0;BPRED
1561411844702;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4467854;1546486;650289;449470;30595;938;0;BPRED
1561411899769;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4434449;1538624;645803;442792;30098;962;0;BPRED
1561411954390;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4450870;1542468;648153;445560;30402;981;0;BPRED
1561412009239;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4474785;1548094;651354;450485;30678;884;0;BPRED
1561412064304;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4439948;1539877;646702;443518;30258;905;0;BPRED
1561412118983;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4450859;1542482;648160;445568;30806;955;0;BPRED
1561412173856;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4474222;1547981;651286;450402;30726;906;0;BPRED
1561412228979;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4454641;1543379;648720;446282;30410;898;0;BPRED
1561412283920;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4456744;1543822;649021;447085;30478;944;0;BPRED
1561412338823;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4451765;1542753;648368;445631;30442;1016;0;BPRED
1561412393704;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4452202;1542845;648243;446087;30481;950;0;BPRED
1561412448632;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4466718;1546285;650340;448861;30619;1028;0;BPRED
1561412503801;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4445084;1541097;647460;444355;30413;1003;0;BPRED
1561412558740;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4452049;1542798;648414;445676;30434;992;0;BPRED
1561412613702;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4474865;1548237;651507;450412;30695;969;0;BPRED
1561412668847;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4440258;1540019;646826;443493;30255;957;0;BPRED
1561412723581;50994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;52;4081108;1380102;582005;413991;27882;73;0;BPRED
1561413223247;1151893;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;53;93353564;32303387;13581132;9362376;644041;19727;0;BPRED
1561413223283;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;53;2490;640;578;414;39;6;0;BPRED
1561413223431;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;53;9834;3094;1588;1191;113;6;0;BPRED
1561413223702;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;53;1171;271;246;181;8;8;0;BPRED
1561413223747;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;53;21134;7614;2055;1632;109;18;0;BPRED
1561413224061;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;53;1097;256;226;191;13;3;0;BPRED
1561413224119;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4476246;1548491;651431;450648;32169;1030;0;BPRED
1561413279476;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4433553;1538443;645778;442182;30392;1046;0;BPRED
1561413334139;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4452161;1542822;648238;445720;30677;939;0;BPRED
1561413389014;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4467508;1546402;650299;449059;31229;924;0;BPRED
1561413444086;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4445307;1541182;647305;444351;30562;892;0;BPRED
1561413498892;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4463434;1545515;649805;448308;30750;976;0;BPRED
1561413553907;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4444814;1541094;647277;444276;30409;981;0;BPRED
1561413608704;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4444295;1540926;647194;444296;30402;935;0;BPRED
1561413663479;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4463426;1545512;649827;448295;30630;973;0;BPRED
1561413718424;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4451326;1542624;648174;445577;30338;1001;0;BPRED
1561413773265;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4451178;1542596;648149;445524;30480;989;0;BPRED
1561413828088;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4469116;1546745;650571;449290;31077;999;0;BPRED
1561413883156;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4440687;1540176;646838;443509;30346;1011;0;BPRED
1561413937857;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4479630;1549389;652120;451249;31006;1016;0;BPRED
1561413993090;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4452554;1542982;648431;445717;30417;972;0;BPRED
1561414048014;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4440268;1540028;646734;443492;30624;992;0;BPRED
1561414102841;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4472167;1547566;651019;449751;31347;1090;0;BPRED
1561414158130;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4451880;1542869;648376;445583;30489;952;0;BPRED
1561414213096;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4452045;1542909;648397;445608;30448;997;0;BPRED
1561414268038;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4463872;1545656;649957;448332;30609;902;0;BPRED
1561414323018;52113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000744e;53;4170017;1410495;594628;422653;28928;69;0;BPRED
1561414823241;1153350;"MAF";"INTERVAL";"PROBE";1;63;0x0000744e;54;93442664;32332312;13595481;9374113;641959;19177;0;BPRED
1561414823276;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000744e;54;2490;640;578;414;35;6;0;BPRED
1561414823416;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000744e;54;9841;3100;1590;1191;118;3;0;BPRED
1561414823681;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000744e;54;1170;271;246;180;7;1;0;BPRED
1561414823724;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000744e;54;21130;7612;2054;1631;121;18;0;BPRED
1561414824041;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000744e;54;1097;256;226;191;11;3;0;BPRED
1561414824096;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;54;4451834;1542664;648247;445774;32005;972;0;BPRED
1561414879194;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;54;4462813;1545242;649794;448314;30530;969;0;BPRED
1561414934196;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000744e;54;4450261;1542294;648094;445484;30685;904;0;BPRED
