TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
1568742456964;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;192;0;0;78;0;BPRED
1568742457016;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;442760;0;0;6026;0;BPRED
1568742511768;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;444871;0;0;6639;0;BPRED
1568742566602;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;449615;0;0;7356;0;BPRED
1568742621734;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;442707;0;0;5856;0;BPRED
1568742676383;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;442281;0;0;5909;0;BPRED
1568742731039;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;450420;0;0;7597;0;BPRED
1568742786180;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;444852;0;0;6649;0;BPRED
1568742840966;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;442660;0;0;5848;0;BPRED
1568742895603;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;448576;0;0;6992;0;BPRED
1568742950598;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;444752;0;0;6491;0;BPRED
1568743005348;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;447558;0;0;6756;0;BPRED
1568743060242;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;444792;0;0;6475;0;BPRED
1568743114999;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;445008;0;0;6834;0;BPRED
1568743169845;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;449712;0;0;7576;0;BPRED
1568743224885;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;443545;0;0;6048;0;BPRED
1568743279625;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;444930;0;0;6621;0;BPRED
1568743334687;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;448387;0;0;7177;0;BPRED
1568743389901;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;442763;0;0;5784;0;BPRED
1568743444733;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;450329;0;0;7822;0;BPRED
1568743499988;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;444887;0;0;6669;0;BPRED
1568743554833;80194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007505;1;0;0;649506;0;0;8984;0;BPRED
1568744055751;1183044;"MAF";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;9605416;0;0;147894;0;BPRED
1568744055776;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;415;0;0;160;0;BPRED
1568744055928;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;1192;0;0;233;0;BPRED
1568744056182;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;181;0;0;50;0;BPRED
1568744056225;515;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;4059;0;0;1081;0;BPRED
1568744056748;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;192;0;0;75;0;BPRED
1568744056801;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;447564;0;0;6999;0;BPRED
1568744111872;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;443504;0;0;6340;0;BPRED
1568744166618;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;443517;0;0;6168;0;BPRED
1568744221378;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;446177;0;0;6379;0;BPRED
1568744276241;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;443533;0;0;6220;0;BPRED
1568744330960;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;444885;0;0;6631;0;BPRED
1568744385732;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;450416;0;0;7563;0;BPRED
1568744440831;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;442052;0;0;5963;0;BPRED
1568744495749;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;449778;0;0;7474;0;BPRED
1568744550756;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;444751;0;0;6599;0;BPRED
1568744605587;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;442828;0;0;5844;0;BPRED
1568744660237;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;450172;0;0;7523;0;BPRED
1568744715395;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;444961;0;0;6680;0;BPRED
1568744770224;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;444947;0;0;6762;0;BPRED
1568744824995;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;447536;0;0;6713;0;BPRED
1568744879924;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;443522;0;0;6381;0;BPRED
1568744934828;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;449655;0;0;7500;0;BPRED
1568744990069;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;442804;0;0;5909;0;BPRED
1568745044841;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;444860;0;0;6724;0;BPRED
1568745099724;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;450250;0;0;8151;0;BPRED
1568745155155;83629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007505;2;0;0;676318;0;0;10799;0;BPRED
1568745655807;1185412;"MAF";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;9625929;0;0;145192;0;BPRED
1568745655842;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;415;0;0;163;0;BPRED
1568745656004;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;1192;0;0;236;0;BPRED
1568745656279;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;181;0;0;40;0;BPRED
1568745656324;539;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;4097;0;0;1080;0;BPRED
1568745656870;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;192;0;0;69;0;BPRED
1568745656925;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;442722;0;0;6059;0;BPRED
1568745711776;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;449665;0;0;7469;0;BPRED
1568745766866;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;443530;0;0;6193;0;BPRED
1568745821624;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;442801;0;0;5909;0;BPRED
1568745876342;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;448335;0;0;6938;0;BPRED
1568745931327;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;444762;0;0;6471;0;BPRED
1568745986130;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;448194;0;0;6943;0;BPRED
1568746041058;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;443596;0;0;6107;0;BPRED
1568746095863;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;444837;0;0;6470;0;BPRED
1568746150682;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;449832;0;0;7322;0;BPRED
1568746205733;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;442746;0;0;5815;0;BPRED
1568746260385;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;443525;0;0;6170;0;BPRED
1568746315114;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;449603;0;0;7474;0;BPRED
1568746370199;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;444950;0;0;6676;0;BPRED
1568746424969;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;442689;0;0;5988;0;BPRED
1568746479721;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;448526;0;0;7223;0;BPRED
1568746534959;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;444859;0;0;6605;0;BPRED
1568746589932;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;447476;0;0;6735;0;BPRED
1568746644973;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;445498;0;0;7002;0;BPRED
1568746700029;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;445378;0;0;6571;0;BPRED
1568746754983;86225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007505;3;0;0;700981;0;0;10481;0;BPRED
1568747255778;1189337;"MAF";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;9658650;0;0;148077;0;BPRED
1568747255803;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;415;0;0;160;0;BPRED
1568747255953;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;1191;0;0;240;0;BPRED
1568747256205;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;180;0;0;51;0;BPRED
1568747256252;801;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;6195;0;0;1555;0;BPRED
1568747257060;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;192;0;0;75;0;BPRED
1568747257114;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;442735;0;0;6225;0;BPRED
1568747311895;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;444754;0;0;6621;0;BPRED
1568747366767;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;448319;0;0;7196;0;BPRED
1568747421784;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;442723;0;0;5889;0;BPRED
1568747476480;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;448316;0;0;7024;0;BPRED
1568747531507;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;444867;0;0;6479;0;BPRED
1568747586316;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;444843;0;0;6419;0;BPRED
1568747641098;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;447568;0;0;6764;0;BPRED
1568747696036;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;445607;0;0;6734;0;BPRED
1568747750925;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;444755;0;0;6517;0;BPRED
1568747805693;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;446051;0;0;6367;0;BPRED
1568747860494;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;444935;0;0;6561;0;BPRED
1568747915296;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;444535;0;0;6460;0;BPRED
1568747970118;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;449790;0;0;7647;0;BPRED
1568748025223;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;442897;0;0;6037;0;BPRED
1568748079978;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;449797;0;0;7512;0;BPRED
1568748135284;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;445003;0;0;6687;0;BPRED
1568748190277;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;443220;0;0;6435;0;BPRED
1568748245401;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;448358;0;0;7113;0;BPRED
1568748300487;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;444783;0;0;6718;0;BPRED
1568748355402;89702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007505;4;0;0;731274;0;0;11641;0;BPRED
1568748855762;1192030;"MAF";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;9686896;0;0;148146;0;BPRED
1568748855791;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;415;0;0;164;0;BPRED
1568748855940;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;1192;0;0;230;0;BPRED
1568748856184;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;181;0;0;42;0;BPRED
1568748856225;514;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;4087;0;0;1086;0;BPRED
1568748856745;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;192;0;0;75;0;BPRED
1568748856800;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;447462;0;0;6928;0;BPRED
1568748911810;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;443380;0;0;6241;0;BPRED
1568748966565;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;444918;0;0;7472;0;BPRED
1568749021658;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;442680;0;0;5932;0;BPRED
1568749076356;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;444310;0;0;6313;0;BPRED
1568749131103;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;448417;0;0;7038;0;BPRED
1568749186062;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;445210;0;0;6574;0;BPRED
1568749240834;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;442730;0;0;5918;0;BPRED
1568749295466;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;449705;0;0;7349;0;BPRED
1568749350578;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;445914;0;0;6625;0;BPRED
1568749405541;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;442648;0;0;5790;0;BPRED
1568749460183;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;449691;0;0;7443;0;BPRED
1568749515222;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;444949;0;0;6912;0;BPRED
1568749570086;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;448765;0;0;7514;0;BPRED
1568749625098;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;442616;0;0;5802;0;BPRED
1568749679776;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;444842;0;0;6821;0;BPRED
1568749734793;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;449779;0;0;7538;0;BPRED
1568749790096;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;442870;0;0;6047;0;BPRED
1568749844902;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;443686;0;0;6410;0;BPRED
1568749899697;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;449604;0;0;7478;0;BPRED
1568749954836;92945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007505;5;0;0;756543;0;0;11424;0;BPRED
1568750455760;1195676;"MAF";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;9715856;0;0;147819;0;BPRED
1568750455787;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;415;0;0;165;0;BPRED
1568750455942;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;1191;0;0;247;0;BPRED
1568750456196;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;181;0;0;46;0;BPRED
1568750456244;516;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;4086;0;0;1088;0;BPRED
1568750456767;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;192;0;0;79;0;BPRED
1568750456825;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;442675;0;0;6162;0;BPRED
1568750511597;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;448192;0;0;7004;0;BPRED
1568750566643;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;444760;0;0;6550;0;BPRED
1568750621482;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;447521;0;0;6665;0;BPRED
1568750676403;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;443497;0;0;6188;0;BPRED
1568750731176;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;443691;0;0;5955;0;BPRED
1568750785879;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;449597;0;0;7393;0;BPRED
1568750840900;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;442719;0;0;5920;0;BPRED
1568750895542;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;444885;0;0;6619;0;BPRED
1568750950328;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;449613;0;0;7321;0;BPRED
1568751005373;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;442703;0;0;5920;0;BPRED
1568751060029;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;450419;0;0;7525;0;BPRED
1568751115162;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;444838;0;0;6797;0;BPRED
1568751169984;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;445018;0;0;6752;0;BPRED
1568751224783;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;447977;0;0;6999;0;BPRED
1568751279802;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;445392;0;0;6697;0;BPRED
1568751334814;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;444797;0;0;6698;0;BPRED
1568751389785;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;446223;0;0;6485;0;BPRED
1568751444750;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;444911;0;0;6755;0;BPRED
1568751499635;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;449737;0;0;7518;0;BPRED
1568751554716;96711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007505;6;0;0;785279;0;0;11296;0;BPRED
1568752055751;1199580;"MAF";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;9743577;0;0;147073;0;BPRED
1568752055778;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;415;0;0;162;0;BPRED
1568752055933;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;1191;0;0;240;0;BPRED
1568752056176;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;181;0;0;50;0;BPRED
1568752056219;507;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;4083;0;0;1076;0;BPRED
1568752056733;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;192;0;0;79;0;BPRED
1568752056788;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;441794;0;0;6261;0;BPRED
1568752111765;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;449602;0;0;7370;0;BPRED
1568752166886;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;444742;0;0;6606;0;BPRED
1568752221680;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;442726;0;0;5900;0;BPRED
1568752276338;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;447137;0;0;6739;0;BPRED
1568752331270;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;444850;0;0;6552;0;BPRED
1568752386033;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;443561;0;0;6153;0;BPRED
1568752440718;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;447484;0;0;6671;0;BPRED
1568752495604;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;444808;0;0;6447;0;BPRED
1568752550400;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;444853;0;0;6585;0;BPRED
1568752605217;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;447466;0;0;6631;0;BPRED
1568752660092;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;444794;0;0;6521;0;BPRED
1568752714883;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;450703;0;0;7819;0;BPRED
1568752770082;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;444819;0;0;6671;0;BPRED
1568752824864;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;442747;0;0;5921;0;BPRED
1568752879552;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;450336;0;0;7677;0;BPRED
1568752934962;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;443902;0;0;6156;0;BPRED
1568752989854;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;442644;0;0;5866;0;BPRED
1568753044684;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007505;7;0;0;449635;0;0;7391;0;BPRED
