TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1551966590674;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2240291;1640;2574;11727;70;178;0;BPRED
1551966645581;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2234845;1459;2345;11083;18;29;0;BPRED
1551966700352;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2245046;1718;2680;12646;20;4;0;BPRED
1551966755392;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2234951;1517;2416;11307;5;2;0;BPRED
1551966810173;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2231304;1409;2286;10620;23;26;0;BPRED
1551966864918;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2245378;1733;2677;12682;5;13;0;BPRED
1551966919968;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2232495;1528;2383;10850;10;9;0;BPRED
1551966974698;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2229985;1471;2450;10647;8;45;0;BPRED
1551967029357;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2242611;1694;2693;12481;18;28;0;BPRED
1551967084368;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2235504;1633;2606;11852;4;8;0;BPRED
1551967139171;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2245968;1905;2873;13245;73;118;0;BPRED
1551967194286;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2229966;1440;2345;10460;256;39;0;BPRED
1551967248992;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2235723;1576;2593;11806;352;47;0;BPRED
1551967303893;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2247815;2063;2906;13496;292;38;0;BPRED
1551967359162;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2230387;1484;2435;10726;59;17;0;BPRED
1551967413870;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;45;2235577;1656;2669;11938;35;18;0;BPRED
1551967468723;84704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;45;3338273;1240;1295;13193;78;9;0;BPRED
1551967969864;1180936;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;46;48005630;33844;52725;249990;2446;1015;0;BPRED
1551967969885;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;46;1450;35;40;240;113;1;0;BPRED
1551967970011;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;46;4923;23;32;302;136;14;0;BPRED
1551967970260;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;46;647;15;16;79;21;0;0;BPRED
1551967970296;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;46;9801;29;47;214;86;3;0;BPRED
1551967970613;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;46;582;10;12;85;30;0;0;BPRED
1551967970660;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2235846;1567;2512;12040;300;67;0;BPRED
1551968025680;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2230274;1476;2344;10534;100;37;0;BPRED
1551968080416;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2242237;1646;2507;12038;67;42;0;BPRED
1551968135396;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2233423;1735;2624;11780;111;76;0;BPRED
1551968190271;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2240382;1590;2526;11728;79;166;0;BPRED
1551968245218;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2234941;1619;2520;11624;38;63;0;BPRED
1551968300030;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2232146;1515;2453;11144;63;95;0;BPRED
1551968354761;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2245747;1761;2705;12686;21;14;0;BPRED
1551968409886;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2230084;1430;2369;10516;8;12;0;BPRED
1551968464556;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2231955;1499;2416;10927;6;5;0;BPRED
1551968519268;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2245150;1735;2667;12415;6;5;0;BPRED
1551968574295;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2227170;1331;2279;10053;4;26;0;BPRED
1551968628896;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2235819;1554;2470;11652;15;49;0;BPRED
1551968683759;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2246046;1769;2781;13138;3;11;0;BPRED
1551968738846;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2235658;1626;2577;11905;70;136;0;BPRED
1551968793703;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2240752;1698;2667;12114;271;58;0;BPRED
1551968848744;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2235969;1719;2717;12108;325;43;0;BPRED
1551968903734;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2235649;1626;2560;11823;224;38;0;BPRED
1551968958633;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2243730;1791;2807;12815;175;26;0;BPRED
1551969013805;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;46;2235672;1657;2618;11942;41;13;0;BPRED
1551969068706;82085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;46;3233296;1164;1237;12706;83;9;0;BPRED
1551969569904;1171068;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;47;47614159;34121;53077;249884;2529;772;0;BPRED
1551969569928;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;47;1447;36;42;239;113;2;0;BPRED
1551969570056;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;47;4917;30;33;305;130;5;0;BPRED
1551969570300;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;47;648;16;18;84;24;0;0;BPRED
1551969570338;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;47;9797;30;46;207;87;5;0;BPRED
1551969570656;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;47;582;11;14;89;32;0;0;BPRED
1551969570703;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2245924;1833;2811;13428;296;45;0;BPRED
1551969625937;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2230418;1361;2306;10442;76;22;0;BPRED
1551969680687;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2245388;1765;2697;12739;41;20;0;BPRED
1551969735756;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2228977;1444;2359;10647;42;77;0;BPRED
1551969790434;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2232320;1509;2417;10917;132;176;0;BPRED
1551969845264;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2245435;1809;2769;12750;35;36;0;BPRED
1551969900329;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2235293;1451;2360;11134;9;8;0;BPRED
1551969955160;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2236761;1592;2540;11704;23;10;0;BPRED
1551970010084;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2241273;1772;2730;12602;274;37;0;BPRED
1551970065290;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2235215;1582;2465;11323;5;1;0;BPRED
1551970120094;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2242658;1756;2689;12348;5;1;0;BPRED
1551970175085;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2230221;1531;2493;10698;12;26;0;BPRED
1551970229736;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2235858;1538;2504;11664;23;37;0;BPRED
1551970284598;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2246070;1765;2799;13099;8;8;0;BPRED
1551970339653;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2235919;1670;2575;11864;68;102;0;BPRED
1551970394506;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2230794;1457;2439;10751;266;39;0;BPRED
1551970449290;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2246233;1866;2774;13056;324;46;0;BPRED
1551970504490;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2235772;1589;2529;11670;189;18;0;BPRED
1551970559359;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2240809;1751;2687;12107;93;22;0;BPRED
1551970614355;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;47;2237926;1780;2747;12385;102;20;0;BPRED
1551970669309;71655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;47;2821227;925;984;10200;77;4;0;BPRED
1551971169888;1147601;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;48;46694502;33878;52725;247833;2364;854;0;BPRED
1551971169909;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;48;1450;38;44;248;109;1;0;BPRED
1551971170031;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;48;4913;32;35;317;136;5;0;BPRED
1551971170277;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;48;648;14;15;76;19;1;0;BPRED
1551971170313;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;48;9796;26;44;206;84;4;0;BPRED
1551971170630;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;48;583;13;16;85;32;0;0;BPRED
1551971170677;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2236074;1742;2699;12444;303;34;0;BPRED
1551971225692;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2240632;1520;2446;11602;56;23;0;BPRED
1551971280641;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2231804;1398;2314;10801;17;17;0;BPRED
1551971335368;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2245772;1741;2652;12581;55;76;0;BPRED
1551971390434;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2230381;1405;2413;10655;80;166;0;BPRED
1551971445125;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2237376;1674;2545;11858;70;35;0;BPRED
1551971500066;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2245668;1766;2664;12614;17;9;0;BPRED
1551971555159;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2238994;1663;2580;12072;62;12;0;BPRED
1551971610170;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2230404;1499;2450;10840;14;22;0;BPRED
1551971664856;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2245735;1701;2617;12477;2;7;0;BPRED
1551971719896;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2235350;1563;2446;11340;9;8;0;BPRED
1551971774701;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2237691;1528;2442;11224;5;27;0;BPRED
1551971829541;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2236082;1642;2611;11954;14;43;0;BPRED
1551971884382;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2235452;1611;2552;11647;53;4;0;BPRED
1551971939268;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2246515;1858;2872;13292;92;135;0;BPRED
1551971994401;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2230876;1505;2481;10967;238;47;0;BPRED
1551972049145;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2236190;1765;2741;12226;302;44;0;BPRED
1551972104127;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2247789;1889;2867;13623;238;16;0;BPRED
1551972159347;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2230771;1414;2327;10533;42;8;0;BPRED
1551972214058;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;48;2246311;1861;2817;13016;37;18;0;BPRED
1551972269166;48311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;48;1894968;781;806;7747;228;88;0;BPRED
1551972769917;1150013;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;49;46733958;34878;53764;252765;4337;1436;0;BPRED
1551972769943;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;49;1447;37;43;242;131;7;0;BPRED
1551972770091;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;49;4916;30;33;302;140;8;0;BPRED
1551972770347;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;49;648;12;14;70;26;1;0;BPRED
1551972770385;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;49;9802;32;44;203;90;1;0;BPRED
1551972770703;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;49;584;13;16;93;34;1;0;BPRED
1551972770751;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2235726;1647;2646;12260;734;75;0;BPRED
1551972825945;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2240376;1560;2520;11712;107;26;0;BPRED
1551972880930;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2231783;1594;2420;11054;43;22;0;BPRED
1551972935697;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2232120;1482;2379;10989;43;67;0;BPRED
1551972990433;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2240739;1712;2634;12036;56;155;0;BPRED
1551973045362;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2234970;1546;2467;11480;32;61;0;BPRED
1551973100166;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2238291;1646;2497;11956;89;16;0;BPRED
1551973155203;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2245236;1805;2744;12821;19;5;0;BPRED
1551973210248;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2230278;1369;2318;10388;7;5;0;BPRED
1551973264893;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2245414;1768;2670;12566;12;2;0;BPRED
1551973319971;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2234939;1493;2442;11315;4;2;0;BPRED
1551973374756;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2230326;1383;2342;10515;17;23;0;BPRED
1551973429410;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2245813;1772;2767;13052;22;43;0;BPRED
1551973484521;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2235705;1595;2597;11989;7;2;0;BPRED
1551973539359;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2235358;1518;2439;11349;92;117;0;BPRED
1551973594210;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2242007;1742;2684;12548;360;64;0;BPRED
1551973649374;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2239033;2005;2978;13467;834;281;0;BPRED
1551973704817;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2248489;2181;3154;14262;573;129;0;BPRED
1551973760359;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2232886;1731;2690;12145;571;197;0;BPRED
1551973815496;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;49;2248515;2071;3028;14286;142;91;0;BPRED
1551973870756;49165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;49;1932283;893;958;8185;86;26;0;BPRED
1551974370050;1147546;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;50;46699100;33154;52054;244389;2424;762;0;BPRED
1551974370071;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;50;1449;38;44;242;115;4;0;BPRED
1551974370197;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;50;4924;29;32;307;138;7;0;BPRED
1551974370446;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;50;648;13;14;73;25;2;0;BPRED
1551974370486;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;50;9803;25;43;205;86;5;0;BPRED
1551974370798;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;50;584;11;14;86;32;1;0;BPRED
1551974370843;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2232815;1600;2559;11824;412;65;0;BPRED
1551974425782;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2229937;1407;2336;10511;84;30;0;BPRED
1551974480512;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2245313;1763;2748;12845;28;13;0;BPRED
1551974535605;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2234997;1440;2346;11167;31;61;0;BPRED
1551974590395;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2230023;1578;2374;10577;48;158;0;BPRED
1551974645081;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2242234;1580;2473;11888;24;40;0;BPRED
1551974700051;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2234847;1520;2430;11330;14;20;0;BPRED
1551974754841;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2247015;1884;2844;13197;66;13;0;BPRED
1551974809980;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2230154;1363;2297;10502;2;8;0;BPRED
1551974864628;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2235114;1580;2517;11452;6;2;0;BPRED
1551974919424;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2245430;1722;2683;12664;14;5;0;BPRED
1551974974471;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2229930;1406;2324;10532;1;15;0;BPRED
1551975029115;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2232428;1668;2626;11556;14;39;0;BPRED
1551975083880;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2247047;1736;2719;13182;36;9;0;BPRED
1551975139048;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2235298;1585;2539;11636;126;111;0;BPRED
1551975193942;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2240676;1622;2600;11923;309;55;0;BPRED
1551975248966;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2232970;1637;2530;11455;336;42;0;BPRED
1551975303870;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2235454;1655;2609;11828;236;27;0;BPRED
1551975358803;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2240557;1604;2576;11855;39;8;0;BPRED
1551975413745;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;50;2235667;1629;2662;11812;26;11;0;BPRED
1551975468573;49015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;50;1927510;829;885;8395;141;5;0;BPRED
1551975969885;1149136;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;51;46750369;32977;52133;246138;2536;1081;0;BPRED
1551975969907;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;51;1447;35;41;232;118;1;0;BPRED
1551975970034;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;51;4916;29;32;304;134;14;0;BPRED
1551975970283;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;51;647;11;13;77;25;0;0;BPRED
1551975970321;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;51;9806;28;44;209;84;7;0;BPRED
1551975970632;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;51;583;11;14;83;31;0;0;BPRED
1551975970678;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2245894;1792;2728;13267;308;42;0;BPRED
1551976026008;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2229992;1308;2282;10434;71;27;0;BPRED
1551976080680;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2242192;1746;2667;12299;13;18;0;BPRED
1551976135660;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2232073;1545;2469;11132;34;62;0;BPRED
1551976190400;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2229913;1360;2318;10509;77;164;0;BPRED
1551976245057;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2242261;1655;2633;12218;34;40;0;BPRED
1551976300063;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2234942;1549;2416;11332;251;225;0;BPRED
1551976354948;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2235018;1413;2478;11234;101;51;0;BPRED
1551976409842;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2240354;1542;2466;11597;9;23;0;BPRED
1551976464758;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2236735;1623;2524;11872;63;8;0;BPRED
1551976519721;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2245222;1745;2628;12507;8;6;0;BPRED
1551976574798;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2229817;1404;2342;10390;7;11;0;BPRED
1551976629448;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2236930;1682;2725;12398;24;52;0;BPRED
1551976684371;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2246099;1764;2758;13133;10;4;0;BPRED
1551976739471;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2235212;1595;2551;11646;113;160;0;BPRED
1551976794391;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2230515;1378;2307;10606;281;69;0;BPRED
1551976849137;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2246102;1873;2774;13030;318;49;0;BPRED
1551976904376;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2235791;1663;2674;12138;206;21;0;BPRED
1551976959258;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2240741;1622;2623;12026;65;5;0;BPRED
1551977014232;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;51;2235666;1631;2596;11848;24;11;0;BPRED
1551977069094;49918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;51;1965224;739;797;8221;79;3;0;BPRED
1551977569906;1150011;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;52;46787666;33491;52207;245610;2387;688;0;BPRED
1551977569928;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;52;1450;36;42;235;116;2;0;BPRED
1551977570060;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007364;52;4912;21;30;299;141;9;0;BPRED
1551977570314;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007364;52;647;14;16;77;26;0;0;BPRED
1551977570351;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007364;52;9808;27;45;201;89;6;0;BPRED
1551977570669;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007364;52;585;11;14;83;35;2;0;BPRED
1551977570718;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2243179;1800;2818;13267;347;47;0;BPRED
1551977625939;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2231075;1434;2361;11082;355;53;0;BPRED
1551977680889;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2234887;1519;2450;11308;27;22;0;BPRED
1551977735711;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2242071;1726;2642;12265;33;66;0;BPRED
1551977790682;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2230107;1387;2280;10401;59;144;0;BPRED
1551977845366;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2231896;1601;2427;11066;21;33;0;BPRED
1551977900156;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2245110;1762;2627;12561;5;8;0;BPRED
1551977955217;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2235399;1475;2400;11332;10;4;0;BPRED
1551978010047;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2240055;1586;2509;11628;4;4;0;BPRED
1551978064939;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2232004;1545;2405;10928;4;7;0;BPRED
1551978119684;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2236858;1685;2600;11850;51;7;0;BPRED
1551978174608;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2240397;1623;2599;11784;9;17;0;BPRED
1551978229501;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2235183;1740;2695;11977;13;47;0;BPRED
1551978284310;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2233372;1628;2592;11724;20;4;0;BPRED
1551978339127;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2245941;1717;2673;12809;83;111;0;BPRED
1551978394206;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2230088;1323;2291;10485;253;22;0;BPRED
1551978448947;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2245839;1818;2758;13067;316;34;0;BPRED
1551978504179;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2235680;1598;2485;11521;183;12;0;BPRED
1551978559092;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2230447;1483;2473;10888;52;12;0;BPRED
1551978613788;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007364;52;2245765;1910;2902;13241;25;10;0;BPRED
1551978668871;51037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007364;52;2008633;781;832;8139;72;3;0;BPRED
1551979169898;1151498;"MAF";"INTERVAL";"PROBE";1;63;0x00007364;53;46841077;33120;51730;245549;2416;770;0;BPRED
1551979169919;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007364;53;1446;38;44;245;117;1;0;BPRED
