TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1557412719064;104428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;79;4114381;1703;1780;16792;105;4;0;BPRED
1557413219027;1206226;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;80;48990566;37129;57072;265716;1836;699;0;BPRED
1557413219047;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;80;1451;42;51;243;117;4;0;BPRED
1557413219177;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;80;4918;29;31;290;144;6;0;BPRED
1557413219435;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;80;648;15;16;70;28;2;0;BPRED
1557413219474;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;80;19930;253;273;1719;90;6;0;BPRED
1557413220062;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;80;583;17;20;108;37;1;0;BPRED
1557413220121;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2237543;1664;2713;12516;239;34;0;BPRED
1557413275344;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2232048;1548;2563;11171;44;18;0;BPRED
1557413330110;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2247640;1938;2903;13312;27;18;0;BPRED
1557413385274;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2231148;1547;2427;10894;38;36;0;BPRED
1557413440010;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2233824;1619;2613;11514;87;118;0;BPRED
1557413494849;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2244212;1925;2938;13086;23;28;0;BPRED
1557413549928;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2236890;1745;2640;11899;14;12;0;BPRED
1557413604800;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2248383;1922;2915;13519;36;25;0;BPRED
1557413659972;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2232082;1643;2617;11218;22;13;0;BPRED
1557413714713;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2236925;1684;2667;11897;11;11;0;BPRED
1557413769581;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2247310;1846;2841;13121;17;0;0;BPRED
1557413824700;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2232031;1485;2474;10829;20;19;0;BPRED
1557413879461;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2234343;1571;2519;11346;15;42;0;BPRED
1557413934246;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2248847;2044;3150;14373;282;54;0;BPRED
1557413989663;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2237711;1741;2753;12380;19;72;0;BPRED
1557414044541;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2242732;1785;2788;12419;52;41;0;BPRED
1557414099538;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2237591;1723;2715;12119;57;33;0;BPRED
1557414154419;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2237705;1781;2805;12424;74;40;0;BPRED
1557414209373;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2242246;1742;2772;12308;62;26;0;BPRED
1557414264414;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;80;2236457;1838;2804;12435;132;27;0;BPRED
1557414319385;105860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;80;4169092;1665;1749;16957;116;5;0;BPRED
1557414819019;1211373;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;81;49112922;41312;61367;288759;3742;1473;0;BPRED
1557414819040;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;81;1445;44;53;242;123;2;0;BPRED
1557414819179;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;81;4912;31;33;294;148;3;0;BPRED
1557414819441;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;81;647;18;27;83;30;0;0;BPRED
1557414819482;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;81;9803;32;43;221;85;9;0;BPRED
1557414819800;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;81;583;11;14;74;38;6;0;BPRED
1557414819854;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2248135;2040;3029;14007;255;58;0;BPRED
1557414875269;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2232326;1566;2522;11016;41;17;0;BPRED
1557414930021;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2233827;1740;2815;11912;46;20;0;BPRED
1557414984820;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2251323;2187;3252;14753;252;80;0;BPRED
1557415040321;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2229302;1510;2475;10642;212;188;0;BPRED
1557415095060;55868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2253960;2216;3205;15466;615;183;0;BPRED
1557415150937;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2244120;2152;3118;14446;337;181;0;BPRED
1557415206391;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2251643;2158;3141;14745;311;93;0;BPRED
1557415261873;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2233639;1677;2617;11561;73;29;0;BPRED
1557415316722;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2243761;1905;2916;13723;81;20;0;BPRED
1557415371878;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2248058;2120;3151;14452;38;4;0;BPRED
1557415427123;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2237623;1734;2690;12200;41;62;0;BPRED
1557415482081;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2235023;1761;2755;12102;59;102;0;BPRED
1557415536926;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2256113;2384;3410;16037;40;39;0;BPRED
1557415592386;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2241664;1972;2920;13724;124;201;0;BPRED
1557415647493;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2244090;1920;3012;13349;128;75;0;BPRED
1557415702568;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2244548;2021;2965;13993;191;35;0;BPRED
1557415757758;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2245546;2202;3255;14829;160;30;0;BPRED
1557415813044;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2248105;2050;3063;13662;52;12;0;BPRED
1557415868231;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;81;2232222;1573;2530;10999;34;10;0;BPRED
1557415923007;107377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;81;4224224;2029;2097;18731;182;6;0;BPRED
1557416419025;1207896;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;82;49073628;37794;57942;266674;1355;580;0;BPRED
1557416419043;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;82;1450;45;54;253;117;4;0;BPRED
1557416419177;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;82;4917;35;38;290;147;5;0;BPRED
1557416419428;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;82;648;20;21;72;24;1;0;BPRED
1557416419468;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;82;9802;28;42;216;83;6;0;BPRED
1557416419792;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;82;584;13;15;88;37;1;0;BPRED
1557416419846;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2238362;1836;2920;12975;245;43;0;BPRED
1557416475018;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2242566;1705;2755;12286;38;11;0;BPRED
1557416530046;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2234586;1669;2576;11492;25;14;0;BPRED
1557416584903;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2237494;1691;2636;12011;19;36;0;BPRED
1557416639784;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2242758;1846;2803;12389;24;89;0;BPRED
1557416694764;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2234477;1547;2439;11250;30;39;0;BPRED
1557416749571;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2244343;1922;2977;13079;41;20;0;BPRED
1557416804696;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2239221;1882;2790;12566;71;14;0;BPRED
1557416859736;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2232557;1618;2658;11319;19;11;0;BPRED
1557416914522;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2247877;1920;2947;13187;15;14;0;BPRED
1557416969673;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2234767;1613;2600;11598;18;15;0;BPRED
1557417024538;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2242955;1860;2776;12275;11;32;0;BPRED
1557417079545;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2238102;1871;2899;12567;14;26;0;BPRED
1557417134432;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2239295;1806;2944;12847;11;11;0;BPRED
1557417189366;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2245279;1940;2998;13415;14;75;0;BPRED
1557417244424;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2232795;1555;2535;11089;34;31;0;BPRED
1557417299140;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2238086;1802;2804;12398;82;20;0;BPRED
1557417354028;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2248260;1981;2913;13506;54;23;0;BPRED
1557417409167;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2232946;1698;2727;11523;33;12;0;BPRED
1557417463928;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;82;2248400;1992;3096;13709;17;10;0;BPRED
1557417519107;107806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;82;4244820;1598;1682;16742;103;13;0;BPRED
1557418018990;1209419;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;83;49111498;37747;57469;267060;1890;663;0;BPRED
1557418019008;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;83;1446;47;56;258;120;2;0;BPRED
1557418019141;519;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;83;5816;116;129;779;401;13;0;BPRED
1557418019666;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;83;647;19;28;89;30;1;0;BPRED
1557418019708;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;83;9800;33;45;229;84;4;0;BPRED
1557418020025;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;83;584;13;16;89;36;3;0;BPRED
1557418020076;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2239063;1727;2707;12701;263;56;0;BPRED
1557418075404;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2229916;1506;2464;10646;39;12;0;BPRED
1557418130111;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2249515;1876;2774;13328;34;12;0;BPRED
1557418185335;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2238004;1701;2580;11839;17;34;0;BPRED
1557418240240;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2243380;1763;2776;12494;32;89;0;BPRED
1557418295259;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2234754;1662;2669;11704;38;17;0;BPRED
1557418350137;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2237988;1720;2678;11975;17;18;0;BPRED
1557418405064;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2248267;1776;2767;12972;20;7;0;BPRED
1557418460193;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2235187;1759;2674;11573;72;13;0;BPRED
1557418515075;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2248224;2072;2938;13193;18;9;0;BPRED
1557418570298;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2237879;1787;2761;12113;13;8;0;BPRED
1557418625192;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2233029;1617;2595;11281;16;33;0;BPRED
1557418679950;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2248383;1913;2950;13422;43;27;0;BPRED
1557418735111;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2235831;1803;2790;12151;11;15;0;BPRED
1557418789976;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2238931;1782;2865;12661;14;60;0;BPRED
1557418844900;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2243614;1825;2854;12482;40;43;0;BPRED
1557418899892;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2238667;1825;2824;12321;67;17;0;BPRED
1557418954787;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2248874;1907;2918;13322;73;28;0;BPRED
1557419009973;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2238701;1846;2884;12676;51;15;0;BPRED
1557419064930;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;83;2233444;1506;2507;10970;31;8;0;BPRED
1557419119717;108681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;83;4275260;1855;1929;18266;276;112;0;BPRED
1557419619035;1209272;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;84;49120571;37255;57189;265871;2241;788;0;BPRED
1557419619062;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;84;1450;40;49;230;140;9;0;BPRED
1557419619215;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;84;4920;34;37;301;158;10;0;BPRED
1557419619474;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;84;647;19;20;74;30;2;0;BPRED
1557419619520;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;84;9794;29;43;207;85;4;0;BPRED
1557419619835;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;84;585;15;18;93;39;3;0;BPRED
1557419619892;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2245204;1824;2827;13344;853;79;0;BPRED
1557419675313;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2233207;1522;2512;11096;60;38;0;BPRED
1557419730149;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2248312;1930;2892;13321;24;19;0;BPRED
1557419785315;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2237962;1739;2708;12135;28;58;0;BPRED
1557419840252;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2232987;1598;2536;11006;28;99;0;BPRED
1557419894986;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2245592;1876;2896;12999;22;23;0;BPRED
1557419950082;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2237959;1691;2591;11845;19;4;0;BPRED
1557420004961;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2237961;1726;2676;12033;23;23;0;BPRED
1557420059850;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2240391;1776;2768;11958;25;20;0;BPRED
1557420114789;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2235141;1557;2617;11275;27;15;0;BPRED
1557420169620;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2250114;2053;2961;13691;78;6;0;BPRED
1557420224984;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2233055;1604;2546;11049;32;19;0;BPRED
1557420279713;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2238527;1650;2637;12045;28;64;0;BPRED
1557420334614;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2250065;1863;3019;13509;45;29;0;BPRED
1557420389876;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2238785;1724;2764;12306;25;98;0;BPRED
1557420444779;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2233477;1656;2633;11385;78;65;0;BPRED
1557420499546;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2238753;1677;2699;12290;87;29;0;BPRED
1557420554702;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2235505;1736;2765;12088;75;34;0;BPRED
1557420609580;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2249134;1974;3000;13662;51;9;0;BPRED
1557420664796;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;84;2233304;1673;2617;11353;27;17;0;BPRED
1557420719570;108729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;84;4281220;1742;1812;17771;113;3;0;BPRED
1557421219019;1209140;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;85;49109755;37902;57437;265653;1626;710;0;BPRED
1557421219041;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;85;1446;39;48;233;119;2;0;BPRED
1557421219173;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;85;4914;31;34;292;146;5;0;BPRED
1557421219429;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;85;648;19;28;92;26;2;0;BPRED
1557421219468;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;85;9798;32;44;215;82;3;0;BPRED
1557421219785;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;85;582;13;16;85;38;2;0;BPRED
1557421219836;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2236015;1680;2703;12294;202;36;0;BPRED
1557421274937;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2243477;1816;2807;12327;37;19;0;BPRED
1557421329944;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2239969;1764;2708;12280;22;12;0;BPRED
1557421384916;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2248459;1899;2848;13126;24;49;0;BPRED
1557421440067;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2230015;1389;2308;10238;31;77;0;BPRED
1557421494737;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2235343;1681;2621;11516;20;19;0;BPRED
1557421549572;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2249442;2105;3148;14200;277;29;0;BPRED
1557421605078;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2238353;1668;2633;12015;8;8;0;BPRED
1557421659975;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2240846;1743;2606;11611;19;38;0;BPRED
1557421714925;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2235527;1701;2654;11640;17;20;0;BPRED
1557421769770;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2238160;1712;2703;12040;11;19;0;BPRED
1557421824712;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2245469;1986;2876;12849;66;29;0;BPRED
1557421879866;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2236123;1825;2895;12312;24;50;0;BPRED
1557421934712;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2238693;1720;2778;12291;6;47;0;BPRED
1557421989610;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2248499;1996;2954;13480;43;103;0;BPRED
1557422044772;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2233655;1649;2642;11317;48;49;0;BPRED
1557422099540;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2249528;2025;2885;13467;82;42;0;BPRED
1557422154766;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2238884;1724;2772;12404;65;29;0;BPRED
1557422209700;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2239035;1841;2830;12470;35;6;0;BPRED
1557422264671;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;85;2243784;1799;2762;12413;23;6;0;BPRED
1557422319690;108460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;85;4266801;1765;1856;16977;129;3;0;BPRED
1557422819009;1208762;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;86;49101682;37692;57484;265637;1674;929;0;BPRED
1557422819029;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;86;1450;41;47;241;117;3;0;BPRED
1557422819158;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;86;4917;32;41;309;148;6;0;BPRED
1557422819421;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;86;648;18;19;65;25;0;0;BPRED
1557422819462;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;86;9801;33;45;225;82;3;0;BPRED
1557422819784;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;86;584;10;12;74;36;2;0;BPRED
1557422819836;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2239436;1827;2781;12643;215;47;0;BPRED
1557422874963;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2243729;1787;2817;12409;50;22;0;BPRED
1557422930003;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2235503;1472;2432;11228;50;30;0;BPRED
1557422984848;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2235698;1657;2609;11589;38;52;0;BPRED
1557423039674;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2243727;1851;2844;12540;41;111;0;BPRED
1557423094697;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2235513;1808;2782;11856;27;37;0;BPRED
1557423149595;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2238498;1658;2639;11857;23;13;0;BPRED
1557423204506;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2248647;1947;2922;13248;109;136;0;BPRED
1557423259765;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2233529;1563;2465;10827;30;19;0;BPRED
1557423314558;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2248545;1923;2916;13442;28;21;0;BPRED
1557423369764;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2238520;1638;2632;11994;16;15;0;BPRED
1557423424689;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2233378;1670;2573;11194;17;54;0;BPRED
1557423479490;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2248293;2083;3088;13905;89;75;0;BPRED
1557423534752;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2239274;1756;2797;12444;6;9;0;BPRED
1557423589700;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2248955;2101;3025;13596;27;117;0;BPRED
1557423644890;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2233490;1426;2341;10701;55;37;0;BPRED
1557423699635;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2237491;1823;2932;12579;145;41;0;BPRED
1557423754599;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2249414;2049;3082;13795;70;26;0;BPRED
1557423809782;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2239275;1876;2892;12696;39;15;0;BPRED
1557423864720;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;86;2233753;1637;2665;11260;33;24;0;BPRED
1557423919490;108269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073e8;86;4263327;1728;1810;17475;122;6;0;BPRED
1557424419025;1208417;"MAF";"INTERVAL";"PROBE";1;63;0x000073e8;87;49084106;38065;57868;267885;1808;593;0;BPRED
1557424419049;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073e8;87;1447;41;49;239;124;9;0;BPRED
1557424419189;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073e8;87;4928;28;31;277;148;2;0;BPRED
1557424419443;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073e8;87;647;20;29;85;32;2;0;BPRED
1557424419484;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073e8;87;19931;280;329;1866;86;11;0;BPRED
1557424420072;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073e8;87;582;20;22;114;37;1;0;BPRED
1557424420126;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;87;2239149;1838;2845;12709;274;36;0;BPRED
1557424475314;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;87;2233502;1638;2568;11141;50;14;0;BPRED
1557424530107;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;87;2245686;1807;2754;12708;30;15;0;BPRED
1557424585239;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;87;2235264;1640;2610;11599;22;48;0;BPRED
1557424640047;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;87;2233375;1557;2537;10965;26;96;0;BPRED
1557424694793;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;87;2245571;1904;2952;13091;25;33;0;BPRED
1557424749918;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;87;2238245;1659;2581;11844;22;17;0;BPRED
1557424804826;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;87;2245293;1765;2672;12491;11;6;0;BPRED
1557424859912;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073e8;87;2233386;1574;2606;11134;18;5;0;BPRED
