TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1563350553815;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;0;4456837;1543718;649255;447487;30216;929;0;BPRED
1563350608641;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;0;4445124;1540893;647640;444773;30661;921;0;BPRED
1563350663422;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;0;4446389;1541191;647898;444900;30200;1002;0;BPRED
1563350718214;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;0;4457076;1543833;649351;447479;30250;954;0;BPRED
1563350773078;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;0;4451164;1542303;648550;445792;30463;1060;0;BPRED
1563350828032;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;0;4470084;1546811;651054;449833;30624;1047;0;BPRED
1563350883222;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;0;4446113;1541160;647854;444894;30222;929;0;BPRED
1563350938100;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;0;4434538;1538426;646320;442759;30039;872;0;BPRED
1563350992815;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;0;4472714;1547495;651435;450261;31054;1030;0;BPRED
1563351048080;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;0;4445920;1541166;647864;444821;30325;995;0;BPRED
1563351102895;77858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007481;0;6225040;2103798;887477;632275;43462;198;0;BPRED
1563351605947;1179898;"MAF";"INTERVAL";"PROBE";1;63;0x00007481;1;95558238;33048293;13901814;9589384;654876;19432;0;BPRED
1563351605975;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007481;1;2487;640;578;415;37;6;0;BPRED
1563351606122;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007481;1;8056;2376;1318;1013;88;0;0;BPRED
1563351606360;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007481;1;1173;271;246;181;11;2;0;BPRED
1563351606403;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007481;1;21135;7612;2054;1632;116;18;0;BPRED
1563351606735;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007481;1;1097;256;226;191;12;3;0;BPRED
1563351606789;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4451644;1542266;648412;445986;31038;1011;0;BPRED
1563351662084;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4445226;1540894;647612;444781;30461;955;0;BPRED
1563351716960;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4468410;1546400;650720;449626;31011;913;0;BPRED
1563351772030;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4434223;1538312;646171;442736;30129;915;0;BPRED
1563351826675;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4469098;1546508;650792;449728;30509;991;0;BPRED
1563351881694;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4444977;1540877;647609;444743;30210;887;0;BPRED
1563351936434;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4433955;1538268;646175;442680;30116;944;0;BPRED
1563351991052;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4468637;1546429;650784;449654;30547;912;0;BPRED
1563352046062;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4445110;1540893;647635;444775;30443;927;0;BPRED
1563352100824;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4449070;1541717;648144;445502;30466;945;0;BPRED
1563352155756;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4460231;1544430;649712;448147;30568;1002;0;BPRED
1563352210762;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4447552;1541324;647893;445298;30577;963;0;BPRED
1563352265758;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4476505;1548171;651899;451101;31108;1054;0;BPRED
1563352321046;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4437843;1539114;646718;443444;30094;976;0;BPRED
1563352375714;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4444876;1540898;647681;444700;30180;992;0;BPRED
1563352430564;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4476069;1548309;651887;450911;31856;1021;0;BPRED
1563352485947;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4446000;1541164;647851;444871;30162;900;0;BPRED
1563352540875;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4434298;1538338;646249;442713;30163;1005;0;BPRED
1563352595637;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4469579;1546723;651027;449737;30482;973;0;BPRED
1563352650736;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;1;4445937;1541163;647875;444825;30230;1007;0;BPRED
1563352705513;80323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007481;1;6442696;2177850;918655;654647;43823;110;0;BPRED
1563353205795;1182130;"MAF";"INTERVAL";"PROBE";1;63;0x00007481;2;95761764;33118609;13931787;9607947;658414;19679;0;BPRED
1563353205822;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007481;2;2491;640;578;415;36;6;0;BPRED
1563353205952;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007481;2;9843;3100;1587;1191;116;3;0;BPRED
1563353206217;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007481;2;1172;271;246;181;10;2;0;BPRED
1563353206255;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007481;2;21152;7620;2057;1632;122;15;0;BPRED
1563353206571;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007481;2;1099;256;226;192;16;3;0;BPRED
1563353206619;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4469869;1546534;650878;449922;31797;986;0;BPRED
1563353261861;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4449666;1541791;648257;445671;30649;1010;0;BPRED
1563353316784;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4462355;1544824;649923;448433;31470;939;0;BPRED
1563353371801;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4433830;1538127;646174;442710;30083;933;0;BPRED
1563353426421;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4441355;1539905;647071;443992;31104;961;0;BPRED
1563353481231;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4468144;1546231;650756;449584;30552;949;0;BPRED
1563353536260;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4426803;1536388;645253;441368;30024;907;0;BPRED
1563353590822;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4447141;1541257;647927;445213;30437;958;0;BPRED
1563353645924;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4468265;1546246;650779;449599;30674;961;0;BPRED
1563353700952;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4445601;1540854;647726;444869;30353;993;0;BPRED
1563353755761;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4456925;1543639;649301;447477;31575;957;0;BPRED
1563353810706;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4444761;1540701;647630;444755;30505;852;0;BPRED
1563353865472;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4445479;1540949;647813;444804;30600;1014;0;BPRED
1563353920316;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4457654;1543760;649444;447585;30382;1023;0;BPRED
1563353975172;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4445099;1540821;647713;444761;30322;993;0;BPRED
1563354030033;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4445105;1540788;647716;444782;30358;1059;0;BPRED
1563354084924;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4474213;1547638;651665;450654;30707;1022;0;BPRED
1563354140189;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4434723;1538337;646353;442823;30067;943;0;BPRED
1563354194893;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4439004;1539307;646941;443570;30198;1064;0;BPRED
1563354249681;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;2;4469561;1546591;651056;449777;30463;995;0;BPRED
1563354304766;83149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007481;2;6668099;2254943;950826;676640;45350;131;0;BPRED
1563354805819;1185398;"MAF";"INTERVAL";"PROBE";1;63;0x00007481;3;96024997;33206723;13968253;9635356;660700;19339;0;BPRED
1563354805846;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007481;3;2489;640;578;415;40;6;0;BPRED
1563354805975;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007481;3;9861;3111;1587;1191;117;3;0;BPRED
1563354806243;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007481;3;1172;271;246;181;10;2;0;BPRED
1563354806281;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007481;3;21131;7610;2056;1632;114;15;0;BPRED
1563354806595;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007481;3;1099;256;226;192;13;3;0;BPRED
1563354806651;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4473057;1547331;651175;450393;31561;954;0;BPRED
1563354861960;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4439148;1539426;646757;443566;30496;905;0;BPRED
1563354916688;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4449458;1541852;648197;445582;30617;977;0;BPRED
1563354971621;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4457413;1543772;649281;447524;30876;949;0;BPRED
1563355026552;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4445437;1540931;647629;444808;30895;1004;0;BPRED
1563355081392;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4455289;1543174;648915;446978;30655;974;0;BPRED
1563355136507;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4458416;1543971;649447;447662;30532;958;0;BPRED
1563355191484;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4438768;1539353;646762;443515;30645;919;0;BPRED
1563355246285;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4468576;1546410;650782;449593;30707;945;0;BPRED
1563355301302;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4445197;1540868;647633;444749;30505;926;0;BPRED
1563355356079;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4434308;1538307;646216;442731;30364;931;0;BPRED
1563355410693;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4469185;1546543;650899;449646;30845;1035;0;BPRED
1563355465751;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4446218;1541193;647895;444859;30401;969;0;BPRED
1563355520517;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4434793;1538448;646334;442747;30190;931;0;BPRED
1563355575157;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4469394;1546673;651012;449684;30878;908;0;BPRED
1563355630242;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4446615;1541217;647894;444930;30481;951;0;BPRED
1563355685142;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4469589;1546688;650987;449726;30693;919;0;BPRED
1563355740320;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4439293;1539485;646938;443607;30455;941;0;BPRED
1563355795180;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4449178;1541915;648241;445353;30611;1065;0;BPRED
1563355850097;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;3;4469377;1546658;651005;449636;30724;1044;0;BPRED
1563355905182;86026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007481;3;6898178;2333529;983670;699109;46833;105;0;BPRED
1563356405799;1188341;"MAF";"INTERVAL";"PROBE";1;63;0x00007481;4;96261165;33289156;14002837;9657886;661645;19069;0;BPRED
1563356405825;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007481;4;2488;640;578;415;33;6;0;BPRED
1563356405956;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007481;4;9842;3102;1588;1191;113;6;0;BPRED
1563356406226;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007481;4;1171;271;246;181;9;2;0;BPRED
1563356406266;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007481;4;21133;7613;2055;1632;112;14;0;BPRED
1563356406585;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007481;4;1099;256;226;191;15;3;0;BPRED
1563356406636;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4447114;1541150;647813;445183;31080;976;0;BPRED
1563356461606;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4461737;1544710;649848;448307;30789;995;0;BPRED
1563356516585;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4440597;1539792;646732;444564;30343;886;0;BPRED
1563356571358;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4438261;1539149;646763;443527;30428;1000;0;BPRED
1563356626108;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4468835;1546365;650798;449676;30679;920;0;BPRED
1563356681151;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4445244;1540843;647670;444815;30835;858;0;BPRED
1563356735927;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4457101;1543619;649328;447535;30448;922;0;BPRED
1563356790800;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4438502;1539262;646777;443561;30311;911;0;BPRED
1563356845473;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4447904;1541498;648003;445293;30578;931;0;BPRED
1563356900320;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4468516;1546341;650817;449677;31413;922;0;BPRED
1563356955385;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4434000;1538178;646205;442719;30492;866;0;BPRED
1563357009995;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4445572;1540851;647704;444847;30887;905;0;BPRED
1563357064783;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4469068;1546568;651015;449668;30638;922;0;BPRED
1563357119828;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4433862;1538217;646266;442668;30655;941;0;BPRED
1563357174516;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4469848;1546749;651128;449820;30517;998;0;BPRED
1563357229582;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4440173;1539573;647069;443771;30393;998;0;BPRED
1563357284437;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4445440;1540922;647763;444783;30356;953;0;BPRED
1563357339358;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4458870;1544131;649549;447892;30544;1003;0;BPRED
1563357394650;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4450672;1542095;648521;445737;30511;1061;0;BPRED
1563357449656;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;4;4439804;1539516;647052;443725;30293;922;0;BPRED
1563357504459;89673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007481;4;7191957;2430655;1025432;731161;48703;148;0;BPRED
1563358005766;1191195;"MAF";"INTERVAL";"PROBE";1;63;0x00007481;5;96526107;33381763;14040022;9682098;661111;19507;0;BPRED
1563358005786;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007481;5;2490;640;578;415;38;6;0;BPRED
1563358005912;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007481;5;9851;3105;1588;1191;113;6;0;BPRED
1563358006182;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007481;5;1172;271;246;181;9;9;0;BPRED
1563358006220;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007481;5;21133;7612;2054;1632;107;15;0;BPRED
1563358006536;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007481;5;1096;256;226;192;10;3;0;BPRED
1563358006586;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4446767;1541303;647783;444984;31005;1010;0;BPRED
1563358061588;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4445350;1540976;647605;444763;30540;973;0;BPRED
1563358116384;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4462619;1545011;649807;448737;30495;1018;0;BPRED
1563358171341;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4434347;1538385;646184;442740;30160;915;0;BPRED
1563358226040;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4466379;1545921;650438;449093;31001;943;0;BPRED
1563358281138;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4438918;1539459;646753;443521;30615;917;0;BPRED
1563358335873;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4434220;1538371;646191;442695;30084;913;0;BPRED
1563358390538;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4462382;1544957;649929;448442;30455;969;0;BPRED
1563358445483;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4445888;1541085;647718;444859;30284;856;0;BPRED
1563358500242;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4445167;1540941;647643;444751;30323;932;0;BPRED
1563358554995;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4457612;1543885;649327;447537;30389;1035;0;BPRED
1563358609869;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4446125;1541206;647809;444881;30297;948;0;BPRED
1563358664679;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4446179;1541267;647897;444854;30208;988;0;BPRED
1563358719434;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4457923;1544021;649454;447553;30267;953;0;BPRED
1563358774295;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4446331;1541309;647908;444853;30221;1018;0;BPRED
1563358829098;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4471075;1547038;651154;449948;30967;1004;0;BPRED
1563358884261;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4446807;1541354;647934;444957;30185;973;0;BPRED
1563358939111;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4438159;1539304;646714;443318;30665;1001;0;BPRED
1563358993942;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4468913;1546650;650931;449568;30589;956;0;BPRED
1563359049044;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;5;4445011;1540867;647729;444624;30351;993;0;BPRED
1563359103925;93025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007481;5;7451833;2519479;1062531;756463;51257;153;0;BPRED
1563359605800;1195306;"MAF";"INTERVAL";"PROBE";1;63;0x00007481;6;96837969;33486163;14085061;9714613;662711;19412;0;BPRED
1563359605833;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007481;6;2489;640;578;415;35;6;0;BPRED
1563359605977;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007481;6;9844;3104;1588;1191;108;3;0;BPRED
1563359606261;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007481;6;1171;271;246;181;9;2;0;BPRED
1563359606302;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007481;6;21147;7619;2054;1632;110;15;0;BPRED
1563359606617;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007481;6;1097;256;226;192;12;3;0;BPRED
1563359606673;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4470090;1546767;650909;449870;31341;928;0;BPRED
1563359662173;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4445148;1540891;647597;444766;30561;892;0;BPRED
1563359716966;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4461177;1544660;649772;448209;30587;1022;0;BPRED
1563359771932;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4427661;1536767;645278;441450;30057;883;0;BPRED
1563359826501;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4438600;1539364;646720;443458;30587;955;0;BPRED
1563359881217;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4473493;1547530;651428;450482;30741;1069;0;BPRED
1563359936406;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4427847;1536742;645369;441499;29931;931;0;BPRED
1563359990939;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4448136;1541636;648005;445255;30499;947;0;BPRED
1563360045782;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4468403;1546395;650773;449590;30611;957;0;BPRED
1563360100808;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4445057;1540893;647659;444727;30171;950;0;BPRED
1563360155601;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4434135;1538306;646206;442674;30567;947;0;BPRED
1563360210263;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4461740;1544846;649887;448298;30734;967;0;BPRED
1563360265196;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4446741;1541301;647968;444945;30246;918;0;BPRED
1563360319987;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4457675;1543939;649451;447535;30243;1011;0;BPRED
1563360374833;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4446747;1541296;647953;444993;30644;974;0;BPRED
1563360429645;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4446263;1541212;647906;444856;30264;1021;0;BPRED
1563360484527;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4469952;1546809;651077;449809;30454;1036;0;BPRED
1563360539682;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4434453;1538443;646335;442700;29985;909;0;BPRED
1563360594402;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4446572;1541290;647935;444964;30631;916;0;BPRED
1563360649250;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;6;4469032;1546594;650950;449677;30484;991;0;BPRED
1563360704341;96757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007481;6;7750943;2621502;1105300;785898;52639;159;0;BPRED
1563361205797;1199356;"MAF";"INTERVAL";"PROBE";1;63;0x00007481;7;97145554;33591425;14128853;9745634;666475;19262;0;BPRED
1563361205822;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007481;7;2489;640;578;415;38;6;0;BPRED
1563361205956;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007481;7;9843;3100;1588;1191;111;3;0;BPRED
1563361206226;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007481;7;1172;271;246;181;11;2;0;BPRED
1563361206265;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007481;7;21136;7613;2056;1632;126;15;0;BPRED
1563361206583;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007481;7;1098;256;226;192;15;3;0;BPRED
1563361206634;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;7;4472147;1547196;651134;450332;31802;985;0;BPRED
1563361262194;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;7;4437526;1539078;646523;443522;30750;960;0;BPRED
1563361316934;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;7;4445577;1540965;647667;444826;30378;909;0;BPRED
1563361371734;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;7;4450719;1542221;648397;446223;30294;989;0;BPRED
1563361426540;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007481;7;4445177;1540930;647630;444786;30458;857;0;BPRED
