TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1552746183545;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2178108;728;1447;4379;60;23;0;NOSTRESS
1552746237008;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2174978;551;1289;3960;351;67;0;NOSTRESS
1552746290669;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2178191;528;1302;4150;50;13;0;NOSTRESS
1552746344094;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2178394;700;1409;4329;46;13;0;NOSTRESS
1552746397575;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2173057;233;999;2824;32;9;0;NOSTRESS
1552746450815;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2178896;618;1397;4441;68;85;0;NOSTRESS
1552746504301;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2178881;537;1378;4366;8;38;0;NOSTRESS
1552746557695;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2173412;292;1092;3114;18;42;0;NOSTRESS
1552746610933;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2178513;556;1362;4238;183;49;0;NOSTRESS
1552746664440;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2178805;579;1405;4333;123;37;0;NOSTRESS
1552746717897;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2173390;398;1160;3153;82;25;0;NOSTRESS
1552746771170;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2179009;501;1300;4170;65;30;0;NOSTRESS
1552746824626;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;111;2178820;596;1403;4357;32;29;0;NOSTRESS
1552746878046;321091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;111;12639538;763;754;8777;179;22;0;NOSTRESS
1552747408601;1378417;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;112;55728638;11453;27144;91842;2968;1081;0;NOSTRESS
1552747408621;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;112;1450;42;43;236;113;1;0;NOSTRESS
1552747408756;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;112;4915;28;26;294;146;2;0;NOSTRESS
1552747409011;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;112;647;16;16;69;25;1;0;NOSTRESS
1552747409050;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;112;9795;28;38;189;77;4;0;NOSTRESS
1552747409364;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;112;584;11;14;82;38;0;0;NOSTRESS
1552747409421;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2179136;580;1390;4676;278;60;0;NOSTRESS
1552747463025;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2178455;472;1279;4079;56;33;0;NOSTRESS
1552747516444;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2174678;362;1145;3420;104;42;0;NOSTRESS
1552747569842;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2181572;814;1557;5246;387;215;0;NOSTRESS
1552747623610;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2179019;558;1375;4587;258;139;0;NOSTRESS
1552747677220;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2173639;427;1196;3311;110;52;0;NOSTRESS
1552747730571;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2179759;636;1277;4409;80;25;0;NOSTRESS
1552747784095;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2176714;648;1424;4307;60;20;0;NOSTRESS
1552747837511;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2175426;473;1176;3494;124;16;0;NOSTRESS
1552747890942;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2179608;636;1391;4554;63;23;0;NOSTRESS
1552747944465;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2178383;502;1312;4154;48;10;0;NOSTRESS
1552747997884;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2173330;285;1022;2873;37;0;0;NOSTRESS
1552748051155;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2179144;643;1475;4555;64;118;0;NOSTRESS
1552748104637;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2178621;449;1217;3920;9;27;0;NOSTRESS
1552748158016;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2173649;367;1211;3288;24;98;0;NOSTRESS
1552748211269;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2179056;488;1268;4125;201;60;0;NOSTRESS
1552748264757;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2180133;596;1450;4685;223;40;0;NOSTRESS
1552748318326;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2173675;274;1080;3080;103;20;0;NOSTRESS
1552748371598;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2179135;485;1314;4245;87;14;0;NOSTRESS
1552748425036;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;112;2179049;643;1456;4489;34;29;0;NOSTRESS
1552748478493;308517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;112;12142774;777;781;8163;191;22;0;NOSTRESS
1552749008628;1361182;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;113;55046077;10850;26320;88235;3257;955;0;NOSTRESS
1552749008648;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;113;1446;36;40;233;113;3;0;NOSTRESS
1552749008783;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;113;4912;31;34;296;151;5;0;NOSTRESS
1552749009047;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;113;647;14;15;70;25;0;0;NOSTRESS
1552749009089;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;113;9804;24;38;173;84;5;0;NOSTRESS
1552749009406;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;113;583;11;14;75;38;0;0;NOSTRESS
1552749009459;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2179088;629;1426;4728;293;60;0;NOSTRESS
1552749063208;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178184;567;1312;4118;61;50;0;NOSTRESS
1552749116641;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2173275;441;1146;3149;25;24;0;NOSTRESS
1552749169910;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178456;430;1222;3990;38;12;0;NOSTRESS
1552749223308;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178475;479;1202;3888;90;35;0;NOSTRESS
1552749276740;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2173392;248;986;2832;54;29;0;NOSTRESS
1552749329991;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178858;591;1294;4099;62;49;0;NOSTRESS
1552749383456;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178336;491;1266;3994;55;36;0;NOSTRESS
1552749436906;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2173418;362;1184;3219;36;23;0;NOSTRESS
1552749490166;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2180244;829;1519;4744;121;23;0;NOSTRESS
1552749543738;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178299;534;1305;4092;44;12;0;NOSTRESS
1552749597161;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2173178;267;1172;2950;29;6;0;NOSTRESS
1552749650412;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178990;511;1350;4335;47;77;0;NOSTRESS
1552749703844;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178759;407;1194;3906;5;31;0;NOSTRESS
1552749757242;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2173625;245;1015;2916;8;38;0;NOSTRESS
1552749810482;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178978;478;1245;4068;175;64;0;NOSTRESS
1552749863972;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178942;532;1275;4102;126;29;0;NOSTRESS
1552749917443;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2173412;334;1111;3108;635;182;0;NOSTRESS
1552749970991;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2179876;664;1488;4951;610;98;0;NOSTRESS
1552750024893;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;113;2178932;631;1416;4397;65;34;0;NOSTRESS
1552750078354;291448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;113;11467678;838;826;8451;222;22;0;NOSTRESS
1552750608630;1340571;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;114;54275458;9800;25527;83580;1857;601;0;NOSTRESS
1552750608647;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;114;1451;43;48;248;120;3;0;NOSTRESS
1552750608782;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;114;4909;28;28;288;144;5;0;NOSTRESS
1552750609051;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;114;647;17;18;69;25;0;0;NOSTRESS
1552750609092;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;114;9799;29;39;173;78;8;0;NOSTRESS
1552750609408;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;114;584;13;16;81;38;2;0;NOSTRESS
1552750609462;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2179208;645;1441;4782;262;75;0;NOSTRESS
1552750663076;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2175710;390;1182;3558;52;43;0;NOSTRESS
1552750716417;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2173342;306;1029;2908;16;20;0;NOSTRESS
1552750769685;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2178377;371;1146;3802;37;28;0;NOSTRESS
1552750823087;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2175695;432;1201;3531;91;47;0;NOSTRESS
1552750876445;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2173511;214;984;2830;39;7;0;NOSTRESS
1552750929715;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2178356;388;1169;3797;46;8;0;NOSTRESS
1552750983143;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2175587;468;1236;3597;45;13;0;NOSTRESS
1552751036510;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2170216;198;990;2417;18;1;0;NOSTRESS
1552751089688;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2178648;588;1338;4166;42;14;0;NOSTRESS
1552751143118;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2177406;482;1283;3948;99;22;0;NOSTRESS
1552751196577;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2173359;331;1088;3059;41;5;0;NOSTRESS
1552751249850;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2179045;643;1451;4512;54;102;0;NOSTRESS
1552751303306;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2179062;654;1499;4623;13;21;0;NOSTRESS
1552751356712;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2173305;274;1053;2941;5;34;0;NOSTRESS
1552751409947;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2179097;646;1473;4539;131;36;0;NOSTRESS
1552751463433;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2179080;519;1371;4321;122;33;0;NOSTRESS
1552751516880;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2173639;271;1069;3028;78;14;0;NOSTRESS
1552751570141;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2178719;464;1229;4018;80;12;0;NOSTRESS
1552751623603;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;114;2178791;646;1414;4352;62;23;0;NOSTRESS
1552751677103;272091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;114;10711625;543;535;6747;107;17;0;NOSTRESS
1552752208562;1321389;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;115;53516504;10231;25645;85120;1915;545;0;NOSTRESS
1552752208583;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;115;1447;42;50;255;116;0;0;NOSTRESS
1552752208714;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;115;4912;31;34;308;147;6;0;NOSTRESS
1552752208975;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;115;647;15;16;64;24;0;0;NOSTRESS
1552752209017;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;115;9798;23;33;159;82;2;0;NOSTRESS
1552752209334;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;115;583;16;19;91;37;1;0;NOSTRESS
1552752209384;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2179037;455;1312;4525;229;45;0;NOSTRESS
1552752262970;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2178164;502;1286;4101;54;52;0;NOSTRESS
1552752316431;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2173090;295;1032;2880;14;14;0;NOSTRESS
1552752369682;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2178208;485;1239;3980;58;22;0;NOSTRESS
1552752423096;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2175346;491;1267;3717;116;31;0;NOSTRESS
1552752476503;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2173169;327;1017;2874;42;16;0;NOSTRESS
1552752529799;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2178153;472;1260;4023;43;8;0;NOSTRESS
1552752583193;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2178650;732;1402;4282;39;19;0;NOSTRESS
1552752636644;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2170136;200;963;2374;27;14;0;NOSTRESS
1552752689808;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2178514;615;1338;4130;50;10;0;NOSTRESS
1552752743268;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2178202;410;1138;3759;42;6;0;NOSTRESS
1552752796663;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2173297;325;1054;2944;32;14;0;NOSTRESS
1552752849919;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2180831;637;1481;4846;104;85;0;NOSTRESS
1552752903460;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2178896;494;1284;4158;7;30;0;NOSTRESS
1552752956850;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2173464;209;1020;2924;9;20;0;NOSTRESS
1552753010084;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2180105;588;1412;4589;176;48;0;NOSTRESS
1552753063599;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2178800;729;1510;4633;138;21;0;NOSTRESS
1552753117075;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2173443;283;1064;2982;72;15;0;NOSTRESS
1552753170354;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2178942;539;1321;4252;95;21;0;NOSTRESS
1552753223828;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;115;2178822;545;1359;4306;40;20;0;NOSTRESS
1552753277288;252654;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;115;9945557;555;519;6718;100;17;0;NOSTRESS
1552753808567;1303715;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;116;52798803;10203;25884;84805;2898;1077;0;NOSTRESS
1552753808590;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;116;1451;40;46;241;113;5;0;NOSTRESS
1552753808721;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;116;4912;30;31;300;150;8;0;NOSTRESS
1552753808976;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;116;648;16;17;70;23;0;0;NOSTRESS
1552753809016;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;116;9791;28;37;172;77;2;0;NOSTRESS
1552753809337;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;116;584;14;17;87;37;0;0;NOSTRESS
1552753809391;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2179253;503;1372;4607;262;58;0;NOSTRESS
1552753862969;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2179135;555;1416;4681;351;85;0;NOSTRESS
1552753916664;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2173255;320;1048;2905;245;222;0;NOSTRESS
1552753970024;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2178453;529;1308;4068;264;202;0;NOSTRESS
1552754023498;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2178676;444;1182;3878;152;82;0;NOSTRESS
1552754076949;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2170329;205;996;2402;31;19;0;NOSTRESS
1552754130136;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2178711;605;1292;4051;53;26;0;NOSTRESS
1552754183583;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2178321;442;1196;3893;45;8;0;NOSTRESS
1552754236980;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2173233;275;1071;2986;34;5;0;NOSTRESS
1552754290248;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2175396;507;1306;3722;59;25;0;NOSTRESS
1552754343602;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2175377;555;1307;3767;51;8;0;NOSTRESS
1552754396981;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2173603;417;1111;2999;45;14;0;NOSTRESS
1552754450275;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2178885;504;1260;4113;84;76;0;NOSTRESS
1552754503777;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2180967;612;1500;4869;83;31;0;NOSTRESS
1552754557334;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2173601;210;1012;2943;5;31;0;NOSTRESS
1552754610571;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2179031;491;1265;4167;135;27;0;NOSTRESS
1552754664032;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2180600;711;1499;4777;192;29;0;NOSTRESS
1552754717595;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2173615;299;1123;3216;95;15;0;NOSTRESS
1552754770902;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2179122;651;1426;4494;100;29;0;NOSTRESS
1552754824402;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;116;2179020;481;1290;4154;30;24;0;NOSTRESS
1552754877845;234429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;116;9226546;535;534;5974;144;34;0;NOSTRESS
1552755408574;1286276;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;117;52142792;10090;25801;84607;1859;623;0;NOSTRESS
1552755408593;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;117;1447;37;43;237;112;1;0;NOSTRESS
1552755408724;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;117;4916;33;35;323;151;6;0;NOSTRESS
1552755408987;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;117;647;12;14;65;22;0;0;NOSTRESS
1552755409028;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;117;9804;33;47;202;77;1;0;NOSTRESS
1552755409345;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;117;582;12;15;82;39;0;0;NOSTRESS
1552755409399;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2179283;479;1350;4634;268;63;0;NOSTRESS
1552755462977;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178201;484;1270;4084;42;40;0;NOSTRESS
1552755516375;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2173128;260;1030;2901;15;24;0;NOSTRESS
1552755569616;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178179;543;1276;4045;44;26;0;NOSTRESS
1552755623017;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178350;476;1285;4111;98;26;0;NOSTRESS
1552755676464;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2170131;204;968;2364;25;5;0;NOSTRESS
1552755729637;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178513;449;1230;3975;54;14;0;NOSTRESS
1552755783053;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178138;503;1261;4004;34;17;0;NOSTRESS
1552755836463;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2173081;318;1074;2975;31;11;0;NOSTRESS
1552755889730;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178191;689;1434;4315;40;11;0;NOSTRESS
1552755943139;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178126;500;1292;4061;34;8;0;NOSTRESS
1552755996526;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2173082;290;1011;2856;31;9;0;NOSTRESS
1552756049770;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178874;570;1386;4378;60;78;0;NOSTRESS
1552756103209;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178671;487;1319;4219;13;51;0;NOSTRESS
1552756156620;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2175361;427;1243;3593;61;60;0;NOSTRESS
1552756209968;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178873;653;1484;4542;132;52;0;NOSTRESS
1552756263448;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2179001;425;1170;3991;100;19;0;NOSTRESS
1552756316890;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2173400;338;1142;3147;74;20;0;NOSTRESS
1552756370165;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2180315;628;1423;4776;140;29;0;NOSTRESS
1552756423717;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;117;2178805;594;1359;4261;44;34;0;NOSTRESS
1552756477152;217686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007375;117;8569409;421;415;5140;93;11;0;NOSTRESS
1552757008593;1272263;"MAF";"INTERVAL";"PROBE";1;63;0x00007375;118;51566554;10121;25762;84591;2646;735;0;NOSTRESS
1552757008610;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007375;118;1450;43;47;242;114;3;0;NOSTRESS
1552757008738;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007375;118;4908;29;31;304;150;11;0;NOSTRESS
1552757009008;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007375;118;647;15;16;68;25;0;0;NOSTRESS
1552757009047;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007375;118;9802;23;32;176;83;4;0;NOSTRESS
1552757009366;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007375;118;584;14;17;86;38;2;0;NOSTRESS
1552757009418;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2181168;646;1506;5178;330;71;0;NOSTRESS
1552757063155;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2178311;449;1248;3961;44;29;0;NOSTRESS
1552757116601;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2173278;279;1014;2848;12;13;0;NOSTRESS
1552757169855;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2178439;570;1312;4099;29;17;0;NOSTRESS
1552757223260;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2178846;464;1193;3888;111;33;0;NOSTRESS
1552757276724;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2173342;275;1046;2903;35;5;0;NOSTRESS
1552757329987;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2178525;733;1429;4354;49;19;0;NOSTRESS
1552757383431;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2178429;466;1290;4055;51;26;0;NOSTRESS
1552757436850;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2170389;237;1010;2474;29;9;0;NOSTRESS
1552757490044;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2178772;533;1287;4031;41;6;0;NOSTRESS
1552757543498;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2178397;599;1369;4235;46;6;0;NOSTRESS
1552757596942;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2174663;420;1176;3533;315;38;0;NOSTRESS
1552757650516;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2179130;511;1325;4262;55;92;0;NOSTRESS
1552757703981;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2179159;476;1264;4146;9;29;0;NOSTRESS
1552757757386;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2173653;221;1038;2983;4;25;0;NOSTRESS
1552757810622;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2181008;594;1415;4619;192;52;0;NOSTRESS
1552757864190;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2179154;463;1251;4128;113;6;0;NOSTRESS
1552757917647;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2173651;463;1232;3322;270;84;0;NOSTRESS
1552757970991;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007375;118;2178937;468;1309;4188;314;100;0;NOSTRESS
