TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1583025010627;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;0;0;2238071;2924622;80;2239033;0;BPRED
1583025065479;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;0;0;2235036;2920580;39;2236014;0;BPRED
1583025120278;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;0;0;2243639;2932729;16;2244785;0;BPRED
1583025175254;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;0;0;2238111;2926026;56;2239108;0;BPRED
1583025230134;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;7;3;2239852;2928402;244;2240859;0;BPRED
1583025285129;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;1;1;2248216;2942371;24;2249368;0;BPRED
1583025340228;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;0;0;2233071;2912385;44;2234043;0;BPRED
1583025394951;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;0;0;2250120;2946503;64;2251270;0;BPRED
1583025450119;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;0;0;2238670;2924738;12;2239667;0;BPRED
1583025505026;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;0;0;2233550;2914369;12;2234545;0;BPRED
1583025559755;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;0;0;2248795;2945973;137;2249959;0;BPRED
1583025614924;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;6;0;2241417;2934219;1520;2242442;0;BPRED
1583025670246;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;1;1;2239848;2926683;2039;2240862;0;BPRED
1583025725422;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;2;1;2244980;2936044;1526;2246127;0;BPRED
1583025780657;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;1;1;2239994;2929643;737;2241003;0;BPRED
1583025835808;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;83;1;2;2250453;2949235;302;2251646;0;BPRED
1583025891107;108256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007667;83;0;1;4260542;5807348;478;4262527;0;BPRED
1583026389484;1208679;"MAF";"INTERVAL";"PROBE";1;63;0x00007667;84;22;21;49118291;64465768;6228;49141236;0;BPRED
1583026389506;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007667;84;1;4;1453;2046;508;1457;0;BPRED
1583026389647;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;1;4915;7300;560;4919;0;BPRED
1583026389905;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;650;910;92;654;0;BPRED
1583026389943;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;9796;13441;336;9800;0;BPRED
1583026390264;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;587;904;152;591;0;BPRED
1583026390321;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;12;6;2238879;2933607;1648;2239851;0;BPRED
1583026445538;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;2;1;2239418;2929980;270;2240390;0;BPRED
1583026500578;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;1;0;2248272;2948723;52;2249391;0;BPRED
1583026555751;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2233384;2915602;136;2234336;0;BPRED
1583026610481;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2248275;2948571;100;2249390;0;BPRED
1583026665616;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2237992;2923523;28;2238985;0;BPRED
1583026720470;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2232932;2912362;51;2233909;0;BPRED
1583026775203;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2245444;2937241;55;2246591;0;BPRED
1583026830280;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2238035;2927231;60;2239040;0;BPRED
1583026885167;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;5;5;2240071;2929667;264;2241102;0;BPRED
1583026940198;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2243397;2931914;12;2244529;0;BPRED
1583026995174;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2234713;2916238;32;2235707;0;BPRED
1583027049942;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2248882;2944028;36;2250035;0;BPRED
1583027105088;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2233402;2914423;16;2234366;0;BPRED
1583027159822;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2238711;2924271;219;2239716;0;BPRED
1583027214725;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2245793;2938218;317;2246943;0;BPRED
1583027269810;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2238577;2925026;308;2239604;0;BPRED
1583027324737;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2243841;2934735;168;2244984;0;BPRED
1583027379749;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2238633;2923176;84;2239643;0;BPRED
1583027434628;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;2240112;2929526;174;2241122;0;BPRED
1583027489614;108541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007667;84;0;0;4275929;5825579;474;4278057;0;BPRED
1583027989419;1209417;"MAF";"INTERVAL";"PROBE";1;63;0x00007667;85;51;34;49128427;64482329;7204;49151494;0;BPRED
1583027989438;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007667;85;1;3;1449;2020;476;1453;0;BPRED
1583027989576;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;2;4915;7521;564;4919;0;BPRED
1583027989831;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;651;882;92;655;0;BPRED
1583027989871;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;9794;13362;324;9798;0;BPRED
1583027990187;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;586;885;152;590;0;BPRED
1583027990241;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;14;6;2249087;2949449;712;2250191;0;BPRED
1583028045597;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;1;1;2238191;2929518;90;2239158;0;BPRED
1583028100539;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;8;1;2250209;2951984;683;2251327;0;BPRED
1583028155952;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;5;1;2232893;2915446;301;2233831;0;BPRED
1583028210764;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;2;2;2238954;2930115;297;2239926;0;BPRED
1583028265766;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;2;2;2251021;2950096;114;2252177;0;BPRED
1583028320989;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;7;3;2231340;2911360;1124;2232300;0;BPRED
1583028375958;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;2;2248648;2943661;46;2249827;0;BPRED
1583028431108;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;1;0;2235300;2922105;44;2236291;0;BPRED
1583028485949;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;2238146;2924285;24;2239153;0;BPRED
1583028540820;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;5;3;2242621;2932542;264;2243751;0;BPRED
1583028595832;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;2;2;2235289;2919775;12;2236278;0;BPRED
1583028650629;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;2238958;2925299;20;2239961;0;BPRED
1583028705512;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;2250612;2946067;65;2251794;0;BPRED
1583028760714;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;2230629;2910107;180;2231593;0;BPRED
1583028815414;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;2249189;2943729;316;2250354;0;BPRED
1583028870578;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;2238518;2923295;274;2239526;0;BPRED
1583028925462;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;2233468;2912782;277;2234440;0;BPRED
1583028980261;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;2249147;2943472;136;2250313;0;BPRED
1583029035440;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;2238773;2922924;100;2239775;0;BPRED
1583029090339;108489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007667;85;0;0;4273840;5821795;421;4275988;0;BPRED
1583029589416;1208438;"MAF";"INTERVAL";"PROBE";1;63;0x00007667;86;22;21;49110980;64530108;4812;49133918;0;BPRED
1583029589435;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007667;86;1;1;1453;2051;476;1457;0;BPRED
1583029589573;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;2;4916;7464;564;4920;0;BPRED
1583029589828;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;650;901;92;654;0;BPRED
1583029589867;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;9808;13584;308;9812;0;BPRED
1583029590186;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;587;907;148;591;0;BPRED
1583029590241;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;10;7;2249424;2957670;724;2250547;0;BPRED
1583029645651;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;3;3;2235198;2926044;146;2236152;0;BPRED
1583029700554;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;2;1;2238525;2932374;45;2239507;0;BPRED
1583029755497;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2240589;2935117;118;2241661;0;BPRED
1583029810451;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2238437;2927103;122;2239403;0;BPRED
1583029865332;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2235756;2925071;40;2236740;0;BPRED
1583029920189;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2243778;2937424;36;2244915;0;BPRED
1583029975176;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2238383;2927567;44;2239383;0;BPRED
1583030030077;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2248663;2948353;24;2249821;0;BPRED
1583030085219;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2238475;2929253;85;2239480;0;BPRED
1583030140088;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2233556;2919366;16;2234536;0;BPRED
1583030194838;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;2;2;2251097;2954479;232;2252285;0;BPRED
1583030250112;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;3;3;2239053;2933105;24;2240055;0;BPRED
1583030305022;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2233911;2919008;16;2234886;0;BPRED
1583030359765;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2249599;2948517;120;2250765;0;BPRED
1583030414932;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2240440;2931297;320;2241453;0;BPRED
1583030469895;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2249219;2947030;236;2250379;0;BPRED
1583030525040;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2233957;2916087;116;2234936;0;BPRED
1583030579808;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2239153;2928074;196;2240170;0;BPRED
1583030634743;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;2249392;2947500;80;2250561;0;BPRED
1583030689935;107911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007667;86;0;0;4250763;5786958;372;4252725;0;BPRED
1583031189409;1207906;"MAF";"INTERVAL";"PROBE";1;63;0x00007667;87;36;36;49081060;64428333;6554;49103939;0;BPRED
1583031189429;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007667;87;1;4;1449;2052;492;1453;0;BPRED
1583031189564;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;1;4919;7386;571;4923;0;BPRED
1583031189826;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;651;897;92;655;0;BPRED
1583031189864;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;9804;13471;328;9808;0;BPRED
1583031190176;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;586;908;148;590;0;BPRED
1583031190230;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;10;9;2239120;2937332;912;2240087;0;BPRED
1583031245392;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;4;3;2245404;2940971;148;2246507;0;BPRED
1583031300477;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;1;2;2238515;2927405;28;2239496;0;BPRED
1583031355397;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;2;2233445;2918015;84;2234384;0;BPRED
1583031410159;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2245610;2940890;127;2246721;0;BPRED
1583031465226;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2235536;2928502;44;2236514;0;BPRED
1583031520090;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2233497;2915508;40;2234475;0;BPRED
1583031574823;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2248619;2943563;52;2249785;0;BPRED
1583031629962;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2238455;2924524;24;2239475;0;BPRED
1583031684824;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2248513;2941365;56;2249675;0;BPRED
1583031739948;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2230420;2908454;31;2231389;0;BPRED
1583031794585;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2238626;2922314;41;2239633;0;BPRED
1583031849455;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;5;2;2251162;2949119;216;2252333;0;BPRED
1583031904728;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;3;3;2233923;2914082;28;2234896;0;BPRED
1583031959469;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2239048;2924520;112;2240044;0;BPRED
1583032014368;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2249518;2945431;349;2250685;0;BPRED
1583032069565;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;9;4;2241032;2929503;1570;2242033;0;BPRED
1583032124841;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;1;1;2244175;2938569;244;2245302;0;BPRED
1583032179897;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2239047;2927527;119;2240045;0;BPRED
1583032234859;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;2238932;2923447;86;2239925;0;BPRED
1583032289812;107495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007667;87;0;0;4234838;5774559;488;4236964;0;BPRED
1583032789420;1206591;"MAF";"INTERVAL";"PROBE";1;63;0x00007667;88;24;21;49050427;64380045;4906;49073278;0;BPRED
1583032789440;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007667;88;1;2;1453;2050;468;1457;0;BPRED
1583032789571;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;1;4908;7529;524;4912;0;BPRED
1583032789826;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;650;883;88;654;0;BPRED
1583032789865;573;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007667;88;1;1;19873;32873;324;20017;0;BPRED
1583032790445;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;586;902;148;590;0;BPRED
1583032790501;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;10;6;2235526;2931740;744;2236472;0;BPRED
1583032845533;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;1;1;2238055;2923801;144;2239019;0;BPRED
1583032900458;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;2;2248357;2945691;72;2249469;0;BPRED
1583032955618;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;1;0;2233190;2914648;76;2234132;0;BPRED
1583033010336;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2234774;2918228;128;2235718;0;BPRED
1583033065129;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2248418;2943819;50;2249571;0;BPRED
1583033120242;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2233386;2914842;40;2234378;0;BPRED
1583033174966;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2248366;2944547;12;2249514;0;BPRED
1583033230060;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2238127;2923767;56;2239127;0;BPRED
1583033284904;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2238167;2925333;20;2239178;0;BPRED
1583033339779;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2243275;2934460;38;2244383;0;BPRED
1583033394770;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2238506;2924971;91;2239508;0;BPRED
1583033449650;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2239088;2929914;38;2240101;0;BPRED
1583033504572;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2243808;2933676;36;2244936;0;BPRED
1583033559540;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;8;6;2240653;2928585;324;2241663;0;BPRED
1583033614549;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;1;1;2249245;2944120;228;2250407;0;BPRED
1583033669701;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2238811;2925276;261;2239817;0;BPRED
1583033724598;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2234957;2917593;266;2235936;0;BPRED
1583033779413;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2248791;2943497;180;2249948;0;BPRED
1583033834615;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;2238940;2926381;76;2239956;0;BPRED
1583033889513;106490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007667;88;0;0;4194317;5713140;390;4196289;0;BPRED
1583034389413;1206349;"MAF";"INTERVAL";"PROBE";1;63;0x00007667;89;35;24;49010572;64364233;7221;49033390;0;BPRED
1583034389441;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007667;89;1;2;1450;2063;504;1454;0;BPRED
1583034389584;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007667;89;1;1;4913;7402;578;4917;0;BPRED
1583034389842;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;652;893;92;656;0;BPRED
1583034389881;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;9807;13510;324;9811;0;BPRED
1583034390195;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;586;879;148;590;0;BPRED
1583034390250;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;15;5;2247974;2958046;1765;2249075;0;BPRED
1583034445773;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;3;3;2238348;2934644;260;2239314;0;BPRED
1583034500777;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2238451;2928317;48;2239425;0;BPRED
1583034555684;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2243644;2933593;72;2244739;0;BPRED
1583034610648;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2235767;2920964;52;2236725;0;BPRED
1583034665455;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2245611;2940432;96;2246742;0;BPRED
1583034720530;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2233411;2916214;20;2234382;0;BPRED
1583034775248;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;2;2;2239709;2931258;96;2240699;0;BPRED
1583034830206;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2245397;2941791;68;2246531;0;BPRED
1583034885316;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2238535;2929255;56;2239551;0;BPRED
1583034940200;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2233411;2921543;4;2234386;0;BPRED
1583034994957;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2248929;2944746;56;2250088;0;BPRED
1583035050092;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2238609;2925725;221;2239602;0;BPRED
1583035105055;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;8;2;2248058;2945432;948;2249207;0;BPRED
1583035160416;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2239047;2925393;140;2240041;0;BPRED
1583035215334;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;4;4;2240828;2928967;520;2241842;0;BPRED
1583035270352;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;1;2249456;2945125;296;2250629;0;BPRED
1583035325512;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2233840;2917087;172;2234815;0;BPRED
1583035380273;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2249406;2945843;76;2250573;0;BPRED
1583035435450;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;2238941;2928521;84;2239934;0;BPRED
1583035490381;105373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007667;89;0;0;4149591;5648683;453;4151535;0;BPRED
1583035989412;1205026;"MAF";"INTERVAL";"PROBE";1;63;0x00007667;90;33;26;48971206;64275868;6455;48994199;0;BPRED
1583035989432;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;3;1452;2078;484;1456;0;BPRED
1583035989568;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;4;4910;7357;548;4914;0;BPRED
1583035989825;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;651;903;88;655;0;BPRED
1583035989864;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;9800;13646;320;9804;0;BPRED
1583035990179;322;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007667;90;7;0;1484;3099;1180;1495;0;BPRED
1583035990508;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;12;12;2239233;2937906;960;2240207;0;BPRED
1583036045681;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;10;2;2250564;2950364;340;2251694;0;BPRED
1583036100993;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2238290;2924962;28;2239261;0;BPRED
1583036155905;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2240392;2929605;64;2241466;0;BPRED
1583036210820;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2238357;2926731;64;2239325;0;BPRED
1583036265701;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2238181;2924072;56;2239174;0;BPRED
1583036320582;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2243918;2934943;88;2245069;0;BPRED
1583036375566;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2235697;2921939;109;2236685;0;BPRED
1583036430459;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2238291;2926154;4;2239295;0;BPRED
1583036485312;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2248584;2945767;40;2249745;0;BPRED
1583036540427;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2233488;2914858;4;2234465;0;BPRED
1583036595148;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2249089;2943318;56;2250249;0;BPRED
1583036650280;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2239005;2925640;4;2240009;0;BPRED
1583036705148;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2233772;2914408;60;2234758;0;BPRED
1583036759907;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2249381;2945344;103;2250543;0;BPRED
1583036815043;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2239146;2924371;256;2240152;0;BPRED
1583036869950;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;3;2;2240889;2929837;524;2241906;0;BPRED
1583036924983;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2243983;2934399;192;2245125;0;BPRED
1583036979984;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007667;90;0;0;2240388;2929939;254;2241393;0;BPRED
