TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
1570089489104;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;0;0;0;443547;0;0;6493;0;BPRED
1570089544001;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;0;0;0;444877;0;0;6897;0;BPRED
1570089598858;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;0;0;0;447530;0;0;6949;0;BPRED
1570089653776;77599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007527;0;0;0;630461;0;0;9820;0;BPRED
1570090156107;1179014;"MAF";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;9579135;0;0;148343;0;BPRED
1570090156126;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;415;0;0;134;0;BPRED
1570090156264;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;1012;0;0;214;0;BPRED
1570090156498;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;181;0;0;29;0;BPRED
1570090156538;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;1632;0;0;128;0;BPRED
1570090156856;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;191;0;0;49;0;BPRED
1570090156909;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;448766;0;0;7716;0;BPRED
1570090212143;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;444773;0;0;6735;0;BPRED
1570090266978;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;443346;0;0;6075;0;BPRED
1570090321682;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;449613;0;0;7636;0;BPRED
1570090376747;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;443240;0;0;6253;0;BPRED
1570090431423;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;442728;0;0;6056;0;BPRED
1570090486043;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;449592;0;0;7445;0;BPRED
1570090541061;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;444759;0;0;6736;0;BPRED
1570090595815;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;443658;0;0;6418;0;BPRED
1570090650549;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;447447;0;0;6773;0;BPRED
1570090705433;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;443491;0;0;6333;0;BPRED
1570090760143;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;449599;0;0;7450;0;BPRED
1570090815193;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;441581;0;0;5809;0;BPRED
1570090869780;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;445801;0;0;7164;0;BPRED
1570090924702;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;449695;0;0;7627;0;BPRED
1570090979791;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;445140;0;0;6768;0;BPRED
1570091034701;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;442050;0;0;6080;0;BPRED
1570091089495;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;449832;0;0;7723;0;BPRED
1570091144726;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;444834;0;0;6842;0;BPRED
1570091199612;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;447612;0;0;6958;0;BPRED
1570091254544;80566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007527;1;0;0;652800;0;0;10380;0;BPRED
1570091756099;1182143;"MAF";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;9598135;0;0;147886;0;BPRED
1570091756121;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;415;0;0;134;0;BPRED
1570091756249;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;1191;0;0;223;0;BPRED
1570091756499;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;181;0;0;30;0;BPRED
1570091756543;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;1632;0;0;125;0;BPRED
1570091756854;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;191;0;0;43;0;BPRED
1570091756907;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;445030;0;0;7130;0;BPRED
1570091811940;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;449610;0;0;7538;0;BPRED
1570091867009;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;442728;0;0;6077;0;BPRED
1570091921650;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;443476;0;0;6371;0;BPRED
1570091976396;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;448335;0;0;7208;0;BPRED
1570092031548;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;442681;0;0;6035;0;BPRED
1570092086323;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;444822;0;0;6625;0;BPRED
1570092141120;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;448393;0;0;7478;0;BPRED
1570092196394;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;444851;0;0;6738;0;BPRED
1570092251190;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;447461;0;0;6726;0;BPRED
1570092306046;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;444895;0;0;6689;0;BPRED
1570092360821;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;442318;0;0;6055;0;BPRED
1570092415488;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;447520;0;0;7002;0;BPRED
1570092470419;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;444889;0;0;6792;0;BPRED
1570092525199;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;445644;0;0;7132;0;BPRED
1570092580220;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;448490;0;0;7404;0;BPRED
1570092635304;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;442829;0;0;6107;0;BPRED
1570092690097;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;450391;0;0;8054;0;BPRED
1570092745386;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;444817;0;0;6714;0;BPRED
1570092800258;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;442707;0;0;6097;0;BPRED
1570092854952;83280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007527;2;0;0;677291;0;0;10531;0;BPRED
1570093356231;1184963;"MAF";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;9628769;0;0;149100;0;BPRED
1570093356251;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;415;0;0;143;0;BPRED
1570093356390;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;1191;0;0;218;0;BPRED
1570093356656;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;181;0;0;30;0;BPRED
1570093356696;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;1632;0;0;120;0;BPRED
1570093357016;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;192;0;0;48;0;BPRED
1570093357067;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;446065;0;0;7349;0;BPRED
1570093412172;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;444784;0;0;6673;0;BPRED
1570093467044;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;447576;0;0;6838;0;BPRED
1570093522013;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;443462;0;0;6375;0;BPRED
1570093576753;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;450123;0;0;7549;0;BPRED
1570093631827;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;442166;0;0;5676;0;BPRED
1570093686403;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;444812;0;0;6655;0;BPRED
1570093741178;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;448891;0;0;7635;0;BPRED
1570093796273;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;445789;0;0;6712;0;BPRED
1570093851140;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;442720;0;0;6030;0;BPRED
1570093905772;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;449599;0;0;7522;0;BPRED
1570093960796;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;444769;0;0;6605;0;BPRED
1570094015579;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;442684;0;0;6005;0;BPRED
1570094070222;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;449698;0;0;7699;0;BPRED
1570094125266;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;444927;0;0;6827;0;BPRED
1570094180116;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;450618;0;0;7908;0;BPRED
1570094235397;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;442819;0;0;6112;0;BPRED
1570094290232;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;444898;0;0;6835;0;BPRED
1570094345194;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;449661;0;0;7655;0;BPRED
1570094400274;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;442741;0;0;6059;0;BPRED
1570094454960;86226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007527;3;0;0;701009;0;0;11013;0;BPRED
1570094956100;1188730;"MAF";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;9656991;0;0;150443;0;BPRED
1570094956119;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;415;0;0;140;0;BPRED
1570094956252;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;1191;0;0;219;0;BPRED
1570094956496;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;181;0;0;29;0;BPRED
1570094956535;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;1632;0;0;126;0;BPRED
1570094956834;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;191;0;0;54;0;BPRED
1570094956886;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;450363;0;0;8256;0;BPRED
1570095012132;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;445590;0;0;7079;0;BPRED
1570095067126;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;447511;0;0;6777;0;BPRED
1570095122061;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;444810;0;0;6597;0;BPRED
1570095176876;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;444768;0;0;6724;0;BPRED
1570095231688;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;447594;0;0;6853;0;BPRED
1570095286590;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;443530;0;0;6460;0;BPRED
1570095341320;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;444793;0;0;6641;0;BPRED
1570095396135;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;449623;0;0;7552;0;BPRED
1570095451177;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;442725;0;0;6055;0;BPRED
1570095505806;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;444735;0;0;6660;0;BPRED
1570095560582;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;449657;0;0;7440;0;BPRED
1570095615632;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;442789;0;0;6104;0;BPRED
1570095670269;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;449673;0;0;7539;0;BPRED
1570095725323;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;444825;0;0;6775;0;BPRED
1570095780128;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;445041;0;0;6881;0;BPRED
1570095835142;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;448243;0;0;7067;0;BPRED
1570095890313;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;443927;0;0;6918;0;BPRED
1570095945480;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;450198;0;0;7916;0;BPRED
1570096000639;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;442666;0;0;6116;0;BPRED
1570096055402;89420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007527;4;0;0;724973;0;0;10628;0;BPRED
1570096556116;1191246;"MAF";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;9675968;0;0;148233;0;BPRED
1570096556139;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;415;0;0;150;0;BPRED
1570096556283;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;1191;0;0;211;0;BPRED
1570096556556;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;181;0;0;31;0;BPRED
1570096556598;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;1632;0;0;123;0;BPRED
1570096556916;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;191;0;0;48;0;BPRED
1570096556970;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;448491;0;0;7526;0;BPRED
1570096612299;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;444850;0;0;6754;0;BPRED
1570096667163;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;443445;0;0;6194;0;BPRED
1570096721944;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;449579;0;0;7486;0;BPRED
1570096776982;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;443445;0;0;6298;0;BPRED
1570096831695;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;442700;0;0;5954;0;BPRED
1570096886341;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;448230;0;0;7267;0;BPRED
1570096941309;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;444802;0;0;6776;0;BPRED
1570096996093;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;443878;0;0;6756;0;BPRED
1570097050888;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;447553;0;0;6806;0;BPRED
1570097105764;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;444809;0;0;6685;0;BPRED
1570097160532;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;449589;0;0;7445;0;BPRED
1570097215540;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;441454;0;0;5923;0;BPRED
1570097270104;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;444872;0;0;6801;0;BPRED
1570097324895;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;449644;0;0;7534;0;BPRED
1570097379972;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;445057;0;0;6834;0;BPRED
1570097434918;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;441437;0;0;5718;0;BPRED
1570097489610;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;450594;0;0;7944;0;BPRED
1570097544942;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;444815;0;0;6743;0;BPRED
1570097599789;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;447530;0;0;6860;0;BPRED
1570097654695;92657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007527;5;0;0;750238;0;0;10539;0;BPRED
1570098156100;1194870;"MAF";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;9707177;0;0;149096;0;BPRED
1570098156121;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;415;0;0;147;0;BPRED
1570098156261;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;1192;0;0;221;0;BPRED
1570098156510;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;181;0;0;30;0;BPRED
1570098156552;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;1632;0;0;128;0;BPRED
1570098156863;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;191;0;0;46;0;BPRED
1570098156917;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;444585;0;0;7014;0;BPRED
1570098211840;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;449620;0;0;7494;0;BPRED
1570098266965;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;442690;0;0;6021;0;BPRED
1570098321614;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;444518;0;0;6551;0;BPRED
1570098376446;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;448374;0;0;7311;0;BPRED
1570098431431;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;442611;0;0;5907;0;BPRED
1570098486064;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;444860;0;0;6715;0;BPRED
1570098540882;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;448185;0;0;7210;0;BPRED
1570098595817;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;444726;0;0;6733;0;BPRED
1570098650587;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;447487;0;0;6920;0;BPRED
1570098705492;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;444771;0;0;6708;0;BPRED
1570098760260;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;443285;0;0;6416;0;BPRED
1570098814956;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;448536;0;0;6755;0;BPRED
1570098869836;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;444932;0;0;6915;0;BPRED
1570098924632;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;444835;0;0;6818;0;BPRED
1570098979480;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;448935;0;0;7306;0;BPRED
1570099034602;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;442795;0;0;6202;0;BPRED
1570099089408;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;444951;0;0;6964;0;BPRED
1570099144348;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;450981;0;0;8169;0;BPRED
1570099199602;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;442764;0;0;6141;0;BPRED
1570099254310;96652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007527;6;0;0;783778;0;0;11463;0;BPRED
1570099756264;1200325;"MAF";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;9750709;0;0;152885;0;BPRED
1570099756286;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;415;0;0;142;0;BPRED
1570099756432;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;1191;0;0;210;0;BPRED
1570099756702;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;181;0;0;27;0;BPRED
1570099756747;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;1632;0;0;127;0;BPRED
1570099757061;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;191;0;0;53;0;BPRED
1570099757114;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;446192;0;0;7901;0;BPRED
1570099812590;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;444847;0;0;6905;0;BPRED
1570099867533;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;447459;0;0;6851;0;BPRED
1570099922438;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;444857;0;0;6679;0;BPRED
1570099977282;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;450395;0;0;7839;0;BPRED
1570100032533;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;442669;0;0;5979;0;BPRED
1570100087253;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;444796;0;0;6678;0;BPRED
1570100142047;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;449606;0;0;7483;0;BPRED
1570100197097;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;444768;0;0;6785;0;BPRED
1570100251858;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;442791;0;0;5943;0;BPRED
1570100306475;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;448403;0;0;7166;0;BPRED
1570100361420;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;444733;0;0;6728;0;BPRED
1570100416181;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;447486;0;0;6853;0;BPRED
1570100471086;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;444873;0;0;6785;0;BPRED
1570100525869;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;444840;0;0;6770;0;BPRED
1570100580709;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;449793;0;0;7752;0;BPRED
1570100635877;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;442672;0;0;5968;0;BPRED
1570100690638;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;444839;0;0;6862;0;BPRED
1570100745653;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007527;7;0;0;450107;0;0;7994;0;BPRED
