TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1579527956309;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2242976;2935029;20;2244123;0;BPRED
1579528011333;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2232702;2916611;16;2233695;0;BPRED
1579528066094;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2243574;2935536;76;2244724;0;BPRED
1579528121133;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2228290;2909798;48;2229266;0;BPRED
1579528175784;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2233402;2917268;16;2234395;0;BPRED
1579528230559;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2242988;2934114;223;2244143;0;BPRED
1579528285608;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2228168;2906201;152;2229146;0;BPRED
1579528340246;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2230219;2912958;351;2231201;0;BPRED
1579528395014;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2243624;2938658;136;2244783;0;BPRED
1579528450071;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2233551;2917316;88;2234578;0;BPRED
1579528504864;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;2228174;2906477;48;2229150;0;BPRED
1579528559531;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;3;3;0;2245552;2943047;276;2246723;0;BPRED
1579528614778;86252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007613;3;0;0;3394649;4625773;562;3396296;0;BPRED
1579529116548;1187908;"MAF";"INTERVAL";"PROBE";1;63;0x00007613;4;40;5;48256686;63302592;6474;48279171;0;BPRED
1579529116576;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;3;1453;2064;488;1457;0;BPRED
1579529116709;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007613;4;1;0;4916;7519;608;4920;0;BPRED
1579529116974;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;651;909;84;655;0;BPRED
1579529117016;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;9803;13580;324;9807;0;BPRED
1579529117328;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;586;913;156;590;0;BPRED
1579529117378;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;14;0;2238644;2941036;873;2239726;0;BPRED
1579529172530;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2232555;2918958;107;2233520;0;BPRED
1579529227336;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;1;2229380;2910666;84;2230344;0;BPRED
1579529282024;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2239865;2933798;84;2240966;0;BPRED
1579529336972;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2227635;2905663;44;2228574;0;BPRED
1579529391600;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;6;0;2234356;2919647;264;2235340;0;BPRED
1579529446532;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;3;0;2239243;2926770;56;2240370;0;BPRED
1579529501486;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2224735;2901207;73;2225690;0;BPRED
1579529556050;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2232682;2919506;52;2233692;0;BPRED
1579529610855;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2242760;2937591;24;2243913;0;BPRED
1579529665889;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2233002;2919771;84;2234015;0;BPRED
1579529720680;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2238144;2928352;52;2239265;0;BPRED
1579529775560;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2233173;2917877;32;2234177;0;BPRED
1579529830368;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2233484;2917628;84;2234505;0;BPRED
1579529885166;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2238117;2935091;183;2239229;0;BPRED
1579529940111;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2233420;2918238;100;2234438;0;BPRED
1579529994905;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;1;0;2234325;2921265;514;2235329;0;BPRED
1579530049831;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;8;1;2244362;2937118;1236;2245535;0;BPRED
1579530105192;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;2;0;2224890;2900031;92;2225851;0;BPRED
1579530159799;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;4;0;0;2243454;2937580;40;2244612;0;BPRED
1579530214840;89608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007613;4;5;0;3524852;4801587;636;3526526;0;BPRED
1579530716537;1192451;"MAF";"INTERVAL";"PROBE";1;63;0x00007613;5;40;10;48403867;63464628;9919;48426518;0;BPRED
1579530716560;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;1;1449;2036;456;1453;0;BPRED
1579530716690;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;1;4919;7371;552;4923;0;BPRED
1579530716945;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;651;916;88;655;0;BPRED
1579530716982;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;9806;13548;332;9810;0;BPRED
1579530717303;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;585;886;156;589;0;BPRED
1579530717356;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;7;2;2228545;2910965;621;2229483;0;BPRED
1579530772174;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;4;1;2239404;2930384;89;2240504;0;BPRED
1579530827117;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;1;0;2232639;2913898;132;2233601;0;BPRED
1579530881895;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2233038;2913676;125;2234009;0;BPRED
1579530936672;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2237867;2923657;684;2238944;0;BPRED
1579530991573;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2227103;2910819;627;2228079;0;BPRED
1579531046346;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;1;0;2235708;2920679;392;2236721;0;BPRED
1579531101623;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;1;0;2227726;2905725;62;2228702;0;BPRED
1579531156273;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;3;1;2234019;2920609;581;2235026;0;BPRED
1579531211236;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;16;2;2245252;2941765;1755;2246426;0;BPRED
1579531266719;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;4;0;2234496;2917563;477;2235517;0;BPRED
1579531321696;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;2;1;2229293;2911014;222;2230266;0;BPRED
1579531376532;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2246188;2943398;151;2247383;0;BPRED
1579531431727;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2233273;2914684;204;2234275;0;BPRED
1579531486533;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2239698;2929002;336;2240843;0;BPRED
1579531541532;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2233061;2913746;197;2234064;0;BPRED
1579531596320;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2233276;2915327;264;2234277;0;BPRED
1579531651176;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2240626;2927759;119;2241776;0;BPRED
1579531706188;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2229487;2907801;284;2230477;0;BPRED
1579531760951;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;2236056;2925593;297;2237098;0;BPRED
1579531815945;93034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007613;5;0;0;3663214;4995090;492;3665045;0;BPRED
1579532316612;1194293;"MAF";"INTERVAL";"PROBE";1;63;0x00007613;6;19;4;48529279;63592690;5617;48551743;0;BPRED
1579532316638;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;1452;2042;496;1456;0;BPRED
1579532316772;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;4912;7387;585;4916;0;BPRED
1579532317028;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;652;906;104;656;0;BPRED
1579532317071;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;9811;13367;340;9815;0;BPRED
1579532317386;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;587;900;152;591;0;BPRED
1579532317442;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;10;1;2228349;2915650;996;2229287;0;BPRED
1579532372399;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;2;1;2232570;2915405;124;2233529;0;BPRED
1579532427164;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;1;2239937;2932463;129;2241043;0;BPRED
1579532482138;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2230140;2910732;206;2231106;0;BPRED
1579532536853;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2227702;2904792;92;2228643;0;BPRED
1579532591490;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2239525;2927393;104;2240651;0;BPRED
1579532646431;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2232500;2916269;16;2233502;0;BPRED
1579532701212;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2237954;2924173;44;2239086;0;BPRED
1579532756074;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;6;0;2234622;2918100;284;2235640;0;BPRED
1579532811004;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;1;0;2229649;2909980;84;2230633;0;BPRED
1579532865760;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2243330;2932072;80;2244514;0;BPRED
1579532920806;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2228076;2902944;60;2229048;0;BPRED
1579532975452;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2233226;2915684;40;2234225;0;BPRED
1579533030213;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2240267;2927353;317;2241395;0;BPRED
1579533085226;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2229290;2906356;212;2230258;0;BPRED
1579533139912;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2233242;2915323;205;2234236;0;BPRED
1579533194708;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2243725;2933226;126;2244902;0;BPRED
1579533249760;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2228111;2901953;117;2229083;0;BPRED
1579533304408;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2242966;2931711;92;2244115;0;BPRED
1579533359436;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;2232819;2912334;60;2233817;0;BPRED
1579533414194;96702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007613;6;0;0;3807666;5185874;452;3809471;0;BPRED
1579533916562;1198655;"MAF";"INTERVAL";"PROBE";1;63;0x00007613;7;33;8;48690270;63845394;7100;48712918;0;BPRED
1579533916584;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007613;7;0;1;1450;2085;492;1454;0;BPRED
1579533916719;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007613;7;0;0;4919;7474;613;4923;0;BPRED
1579533916983;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007613;7;0;1;652;918;116;656;0;BPRED
1579533917024;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007613;7;0;0;9815;13495;332;9819;0;BPRED
1579533917337;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007613;7;0;0;586;908;156;590;0;BPRED
1579533917389;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;7;24;4;2236376;2927233;2184;2237441;0;BPRED
1579533972748;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;7;2;0;2232409;2916652;112;2233371;0;BPRED
1579534027608;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;7;0;0;2243064;2936170;168;2244181;0;BPRED
1579534082668;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;7;0;0;2229431;2909074;112;2230383;0;BPRED
1579534137356;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;7;0;0;2224394;2899147;133;2225310;0;BPRED
1579534191906;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;7;0;0;2239898;2932486;56;2241027;0;BPRED
1579534246863;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;7;0;0;2229553;2909493;44;2230533;0;BPRED
1579534301550;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007613;7;0;0;2227830;2904626;20;2228828;0;BPRED
