TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1575483524042;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2233234;0;2916621;6802;0;BPRED
1575483578905;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2225150;0;2899268;5751;0;BPRED
1575483633560;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2245048;0;2940150;8032;0;BPRED
1575483688827;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2233336;0;2916101;6830;0;BPRED
1575483743727;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2238273;0;2930322;6827;0;BPRED
1575483798633;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;2233191;0;2919093;6606;0;BPRED
1575483853462;83306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075ae;2;0;0;3281741;0;4474698;10949;0;BPRED
1575484354228;1184803;"MAF";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;48129540;0;63118899;149032;0;BPRED
1575484354254;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;1450;0;2047;137;0;BPRED
1575484354398;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;4916;0;7349;225;0;BPRED
1575484354645;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;650;0;902;40;0;BPRED
1575484354684;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;9804;0;13483;136;0;BPRED
1575484355005;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;585;0;887;52;0;BPRED
1575484355058;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2243526;0;2952284;7977;0;BPRED
1575484410467;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2228058;0;2908940;6006;0;BPRED
1575484465182;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2229183;0;2913009;6320;0;BPRED
1575484519906;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2240317;0;2930942;7140;0;BPRED
1575484574890;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2227867;0;2908971;5961;0;BPRED
1575484629551;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2232785;0;2918074;6654;0;BPRED
1575484684369;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2243050;0;2937939;7475;0;BPRED
1575484739406;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2232852;0;2917219;6655;0;BPRED
1575484794182;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2227769;0;2908943;5974;0;BPRED
1575484848824;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2240037;0;2932237;7231;0;BPRED
1575484903805;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2230192;0;2913041;6462;0;BPRED
1575484958545;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2238433;0;2926713;6939;0;BPRED
1575485013444;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2233388;0;2914925;6886;0;BPRED
1575485068233;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2233513;0;2917799;6921;0;BPRED
1575485123057;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2245820;0;2943053;7943;0;BPRED
1575485178301;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2228323;0;2908336;6086;0;BPRED
1575485233020;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2233051;0;2916804;6665;0;BPRED
1575485287945;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2244826;0;2937737;7909;0;BPRED
1575485343097;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2228024;0;2907766;6056;0;BPRED
1575485397804;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;2240176;0;2928469;7270;0;BPRED
1575485452819;86203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075ae;3;0;0;3394743;0;4623221;11058;0;BPRED
1575485954202;1188126;"MAF";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;48252015;0;63297398;150011;0;BPRED
1575485954224;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;1453;0;2020;136;0;BPRED
1575485954360;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;4913;0;7388;235;0;BPRED
1575485954607;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;651;0;891;32;0;BPRED
1575485954644;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;9803;0;13481;123;0;BPRED
1575485954963;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;587;0;908;50;0;BPRED
1575485955014;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2235166;0;2932421;7437;0;BPRED
1575486010168;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2234950;0;2921618;6694;0;BPRED
1575486065070;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2229398;0;2912991;6372;0;BPRED
1575486119772;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2229611;0;2914466;6307;0;BPRED
1575486174502;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2237937;0;2927997;6851;0;BPRED
1575486229386;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2230110;0;2912383;6395;0;BPRED
1575486284118;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2229472;0;2911605;6426;0;BPRED
1575486338869;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2244062;0;2940366;7815;0;BPRED
1575486393978;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2227673;0;2910049;5939;0;BPRED
1575486448616;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2242761;0;2937958;7578;0;BPRED
1575486503651;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2229366;0;2913354;6427;0;BPRED
1575486558343;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2228211;0;2908580;6111;0;BPRED
1575486612985;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2243437;0;2936845;7673;0;BPRED
1575486668020;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2233269;0;2918126;6795;0;BPRED
1575486722830;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2233541;0;2920022;6907;0;BPRED
1575486777714;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2239998;0;2929516;7127;0;BPRED
1575486832778;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2233284;0;2917916;6870;0;BPRED
1575486887697;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2244254;0;2938997;8227;0;BPRED
1575486943156;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2225317;0;2902718;5921;0;BPRED
1575486997796;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;2233288;0;2919018;6794;0;BPRED
1575487052590;89728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075ae;4;0;0;3533303;0;4817912;11907;0;BPRED
1575487554382;1191694;"MAF";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;48400636;0;63454772;150681;0;BPRED
1575487554407;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;1449;0;2061;140;0;BPRED
1575487554549;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;4918;0;7448;231;0;BPRED
1575487554813;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;651;0;908;36;0;BPRED
1575487554850;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;9807;0;13452;130;0;BPRED
1575487555165;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;585;0;901;48;0;BPRED
1575487555223;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2234335;0;2933063;7326;0;BPRED
1575487610408;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2229515;0;2911522;6180;0;BPRED
1575487665256;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2243068;0;2939501;7481;0;BPRED
1575487720340;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2232631;0;2917921;6608;0;BPRED
1575487775163;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2237944;0;2923414;6832;0;BPRED
1575487830024;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2229664;0;2910101;6388;0;BPRED
1575487884739;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2232905;0;2914924;6641;0;BPRED
1575487939519;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2242907;0;2933963;7420;0;BPRED
1575487994549;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2227708;0;2904298;5849;0;BPRED
1575488049166;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2232782;0;2913187;6722;0;BPRED
1575488103926;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2242877;0;2933343;7467;0;BPRED
1575488158979;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2227855;0;2904576;6008;0;BPRED
1575488213639;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2233392;0;2915241;6794;0;BPRED
1575488268406;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2243736;0;2935846;7811;0;BPRED
1575488323492;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2233660;0;2920725;6982;0;BPRED
1575488378399;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2238344;0;2923086;6847;0;BPRED
1575488433356;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2235486;0;2920732;7175;0;BPRED
1575488488396;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2233486;0;2915412;6909;0;BPRED
1575488543259;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2238335;0;2922760;6870;0;BPRED
1575488598206;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;2234828;0;2918848;7066;0;BPRED
1575488653111;92957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075ae;5;0;0;3661570;0;4990048;11850;0;BPRED
1575489154241;1195111;"MAF";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;48543891;0;63627133;150338;0;BPRED
1575489154268;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;1452;0;2068;134;0;BPRED
1575489154403;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;4909;0;7332;221;0;BPRED
1575489154655;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;652;0;916;38;0;BPRED
1575489154693;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;9807;0;13483;128;0;BPRED
1575489155010;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;587;0;901;49;0;BPRED
1575489155062;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2243657;0;2943915;8084;0;BPRED
1575489210474;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2227584;0;2906947;6026;0;BPRED
1575489265179;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2244740;0;2940419;7772;0;BPRED
1575489320321;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2232519;0;2914210;6564;0;BPRED
1575489375091;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2227719;0;2904353;5951;0;BPRED
1575489429719;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2242790;0;2933103;7425;0;BPRED
1575489484751;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2229595;0;2908013;6263;0;BPRED
1575489539443;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2229591;0;2909612;6281;0;BPRED
1575489594153;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2239294;0;2927662;7030;0;BPRED
1575489649117;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2232467;0;2913199;6620;0;BPRED
1575489703886;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2243406;0;2936441;7641;0;BPRED
1575489758937;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2224388;0;2896079;5784;0;BPRED
1575489813494;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2232685;0;2915900;6737;0;BPRED
1575489868307;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2243834;0;2935505;7792;0;BPRED
1575489923388;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2233461;0;2915676;6958;0;BPRED
1575489978213;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2224849;0;2898107;5817;0;BPRED
1575490032815;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2243549;0;2933990;7613;0;BPRED
1575490087912;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2235115;0;2917373;7090;0;BPRED
1575490142904;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2228054;0;2906447;6083;0;BPRED
1575490197637;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;2243479;0;2932626;7454;0;BPRED
1575490252687;96657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075ae;6;0;0;3807505;0;5185592;11932;0;BPRED
1575490754218;1199846;"MAF";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;48692640;0;63866447;149836;0;BPRED
1575490754242;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;1450;0;2016;141;0;BPRED
1575490754383;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;4913;0;7446;233;0;BPRED
1575490754632;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;651;0;910;38;0;BPRED
1575490754671;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;9805;0;13290;136;0;BPRED
1575490754986;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;586;0;910;58;0;BPRED
1575490755039;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;2244376;0;2947981;8243;0;BPRED
1575490810564;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;2227857;0;2914148;6083;0;BPRED
1575490865282;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;2228981;0;2910863;6241;0;BPRED
1575490920197;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;2244664;0;2941239;7771;0;BPRED
1575490975499;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;2227781;0;2906884;6046;0;BPRED
1575491030172;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;2229569;0;2910753;6340;0;BPRED
1575491084890;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;2239251;0;2930614;7016;0;BPRED
1575491139882;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075ae;7;0;0;2229589;0;2908586;6324;0;BPRED
