TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
86403954290;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;108;0;0;2177629;2772058;116;2177717;0;BPRED
86404007749;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;108;0;0;2177753;2769207;73;2177844;0;BPRED
86404061168;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;108;0;0;2172359;2759936;405;2172409;0;BPRED
86404114478;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;108;0;0;2177867;2771599;940;2177960;0;BPRED
86404167966;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;108;0;0;2177753;2771136;1044;2177845;0;BPRED
86404221440;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;108;0;0;2172264;2761284;1362;2172307;0;BPRED
86404274838;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;108;0;0;2177661;2769990;876;2177746;0;BPRED
86404328310;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;108;0;0;2177715;2773687;496;2177797;0;BPRED
86404381734;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;108;0;0;2172225;2759904;288;2172271;0;BPRED
86404435008;310617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;108;2;1;12221053;16161871;753;12221504;0;BPRED
86404966343;1391579;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;109;32;12;56230537;72241450;13088;56232375;0;BPRED
86404966363;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;1;1453;2164;296;1457;0;BPRED
86404966468;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;4918;7341;584;4922;0;BPRED
86404966733;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;650;880;140;654;0;BPRED
86404966782;555;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;109;10;0;10702;15342;1204;10713;0;BPRED
86404967346;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;584;897;140;588;0;BPRED
86404967403;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;10;6;2178353;2778818;1977;2178428;0;BPRED
86405021059;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;2;1;2172536;2762436;736;2172574;0;BPRED
86405074367;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2177592;2775094;633;2177675;0;BPRED
86405127843;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2174939;2770167;201;2175016;0;BPRED
86405181224;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2172537;2763662;44;2172582;0;BPRED
86405234480;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2177583;2777108;93;2177672;0;BPRED
86405287910;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2177768;2774522;32;2177857;0;BPRED
86405341323;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2172988;2765368;52;2173036;0;BPRED
86405394623;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2177578;2772755;72;2177670;0;BPRED
86405448066;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;4;1;2176445;2773423;230;2176534;0;BPRED
86405501526;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;1;0;2172508;2763227;28;2172556;0;BPRED
86405554789;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2178354;2774424;83;2178445;0;BPRED
86405608247;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2178355;2776236;24;2178440;0;BPRED
86405661680;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2172559;2765516;404;2172600;0;BPRED
86405715008;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2178133;2775362;1103;2178218;0;BPRED
86405768560;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2178461;2775281;1032;2178554;0;BPRED
86405822084;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2172988;2765893;1121;2173035;0;BPRED
86405875453;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2178255;2774116;982;2178343;0;BPRED
86405928962;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2178232;2774502;532;2178323;0;BPRED
86405982410;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;0;0;2172845;2765825;214;2172891;0;BPRED
86406035706;322208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;109;2;2;12676985;16763688;782;12677430;0;BPRED
86406566316;1395239;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;110;20;12;56396494;72412302;12089;56398371;0;BPRED
86406566337;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;1;1455;2080;308;1459;0;BPRED
86406566441;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;4912;7233;600;4916;0;BPRED
86406566704;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;1;650;892;116;654;0;BPRED
86406566750;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;110;1;0;9796;13193;200;9800;0;BPRED
86406567051;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;585;938;112;589;0;BPRED
86406567100;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;9;4;2178775;2776477;1828;2178852;0;BPRED
86406620712;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;3;2172869;2761963;766;2172907;0;BPRED
86406674006;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;2;0;2177994;2774680;569;2178072;0;BPRED
86406727465;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2177992;2774698;164;2178081;0;BPRED
86406780920;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2172829;2761100;88;2172874;0;BPRED
86406834212;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2177969;2773327;92;2178055;0;BPRED
86406887623;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2178136;2771652;40;2178222;0;BPRED
86406941031;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2173027;2763327;44;2173069;0;BPRED
86406994289;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2177875;2777138;40;2177961;0;BPRED
86407047711;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2177899;2772068;29;2177991;0;BPRED
86407101121;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2169776;2752874;45;2169812;0;BPRED
86407154307;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;5;2;2180189;2778601;296;2180289;0;BPRED
86407207875;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;2;1;2178640;2773290;20;2178725;0;BPRED
86407261303;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2173280;2763772;448;2173327;0;BPRED
86407314611;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2178563;2773435;1020;2178654;0;BPRED
86407368139;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2178532;2774219;1152;2178618;0;BPRED
86407421686;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2173204;2764201;1224;2173253;0;BPRED
86407475082;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2178532;2773593;1071;2178623;0;BPRED
86407528604;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2178627;2776497;504;2178715;0;BPRED
86407582065;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;2173086;2762231;370;2173135;0;BPRED
86407635361;326183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;110;0;0;12835067;16961275;615;12835557;0;BPRED
86408166323;1390529;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;111;31;14;56203186;72162880;13753;56205020;0;BPRED
86408166343;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;1;1451;2133;324;1455;0;BPRED
86408166452;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;4917;7295;580;4921;0;BPRED
86408166709;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;1;650;889;144;654;0;BPRED
86408166760;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;9797;13150;212;9801;0;BPRED
86408167065;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;585;909;112;589;0;BPRED
86408167109;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;12;6;2176109;2772200;2043;2176171;0;BPRED
86408220642;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;4;0;2173281;2765846;921;2173319;0;BPRED
86408273941;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;1;2178326;2775855;779;2178412;0;BPRED
86408327430;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2175277;2769272;220;2175354;0;BPRED
86408380808;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2173089;2764294;28;2173134;0;BPRED
86408434083;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2178153;2772931;40;2178245;0;BPRED
86408487487;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2178289;2774538;36;2178372;0;BPRED
86408540912;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2173246;2761796;52;2173291;0;BPRED
86408594182;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;8;0;2179216;2774975;1036;2179306;0;BPRED
86408647884;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2178312;2775118;88;2178401;0;BPRED
86408701308;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2173256;2762909;44;2173304;0;BPRED
86408754585;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2178296;2774585;285;2178389;0;BPRED
86408808090;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;3;1;2180808;2780257;253;2180906;0;BPRED
86408861646;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;3;1;2173450;2763987;468;2173499;0;BPRED
86408914966;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;1;2179011;2774020;1052;2179101;0;BPRED
86408968498;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2178932;2775277;1057;2179023;0;BPRED
86409022048;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2173217;2762748;1284;2173266;0;BPRED
86409075442;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2178823;2773170;1000;2178911;0;BPRED
86409128960;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2178809;2773345;550;2178897;0;BPRED
86409182417;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;2173446;2767483;420;2173495;0;BPRED
86409235743;321099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;111;0;0;12638205;16696629;412;12638643;0;BPRED
86409766307;1380523;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;112;38;18;55725356;72017725;14057;55727232;0;BPRED
86409766329;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;2;1455;2124;320;1459;0;BPRED
86409766435;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;4919;7289;602;4923;0;BPRED
86409766698;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;650;923;108;654;0;BPRED
86409766743;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;112;1;0;9808;13289;216;9812;0;BPRED
86409767044;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;586;924;116;590;0;BPRED
86409767090;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;10;2;2179237;2779831;1898;2179314;0;BPRED
86409820693;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;3;2;2173261;2760260;908;2173303;0;BPRED
86409874001;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;1;0;2178414;2773937;649;2178494;0;BPRED
86409927447;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;2178358;2773695;183;2178450;0;BPRED
86409980888;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;2170262;2754992;88;2170298;0;BPRED
86410034077;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;2175624;2768833;142;2175695;0;BPRED
86410087448;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;4;1;2181165;2782150;566;2181267;0;BPRED
86410141091;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;2;2;2174647;2766847;410;2174703;0;BPRED
86410194474;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;2;2;2181145;2804113;407;2181247;0;BPRED
86410248158;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;2;2;2179765;2803784;198;2179858;0;BPRED
86410301798;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;2173334;2789260;104;2173379;0;BPRED
86410355179;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;2;2;2180533;2805031;188;2180630;0;BPRED
86410408843;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;2179026;2800937;57;2179111;0;BPRED
86410462424;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;4;0;2175776;2796052;693;2175834;0;BPRED
86410516005;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;2;1;2179227;2799874;1192;2179319;0;BPRED
86410569696;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;2179321;2801542;1139;2179414;0;BPRED
86410623358;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;2173715;2790796;1367;2173761;0;BPRED
86410676856;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;2179076;2800482;984;2179170;0;BPRED
86410730524;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;2179129;2803779;400;2179214;0;BPRED
86410784089;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;2173723;2792541;244;2173772;0;BPRED
86410837506;309318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;112;0;0;12146982;16217435;524;12147417;0;BPRED
86411366316;1361028;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;113;32;16;55033179;70644545;14277;55034949;0;BPRED
86411366337;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;1;1452;2188;340;1456;0;BPRED
86411366445;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;1;4925;7317;612;4929;0;BPRED
86411366702;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;1;650;905;128;654;0;BPRED
86411366749;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;113;1;0;9808;13198;248;9812;0;BPRED
86411367055;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;584;902;112;588;0;BPRED
86411367101;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;12;5;2178888;2801235;1914;2178966;0;BPRED
86411420811;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;2;1;2173270;2787311;788;2173309;0;BPRED
86411474232;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;1;2178396;2778098;743;2178474;0;BPRED
86411527711;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2175468;2769937;214;2175536;0;BPRED
86411581084;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2173263;2763592;84;2173308;0;BPRED
86411634347;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2175496;2764715;52;2175570;0;BPRED
86411687690;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2178870;2776129;40;2178956;0;BPRED
86411741123;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2173142;2762580;40;2173186;0;BPRED
86411794396;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2178527;2773565;76;2178616;0;BPRED
86411847846;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2178372;2771174;44;2178460;0;BPRED
86411901280;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2173289;2761837;68;2173337;0;BPRED
86411954561;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2179015;2770995;116;2179103;0;BPRED
86412008022;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2179043;2770512;8;2179137;0;BPRED
86412061471;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2173433;2761815;426;2173478;0;BPRED
86412114797;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;2;1;2180815;2779911;1441;2180914;0;BPRED
86412168467;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;1;2179107;2774435;1281;2179197;0;BPRED
86412222005;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2173572;2762493;1228;2173621;0;BPRED
86412275403;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2178911;2771530;1056;2179002;0;BPRED
86412328888;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;14;3;2180746;2777608;1993;2180834;0;BPRED
86412382732;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;2173583;2761028;480;2173626;0;BPRED
86412436035;291300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;113;0;0;11464337;15151850;384;11464737;0;BPRED
86412966319;1342215;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;114;21;7;54283663;69808667;12521;54285444;0;BPRED
86412966337;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;3;1455;2102;316;1459;0;BPRED
86412966442;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;4916;7351;590;4920;0;BPRED
86412966704;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;650;918;108;654;0;BPRED
86412966750;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;114;1;0;9806;13247;228;9810;0;BPRED
86412967050;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;585;939;116;589;0;BPRED
86412967098;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;17;3;2181075;2785788;2060;2181164;0;BPRED
86413020840;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2173342;2764822;778;2173381;0;BPRED
86413074173;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2175531;2771041;566;2175595;0;BPRED
86413127530;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2178551;2777024;252;2178643;0;BPRED
86413180994;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2170182;2755327;64;2170214;0;BPRED
86413234168;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2178701;2777056;40;2178787;0;BPRED
86413287583;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2178304;2772413;40;2178387;0;BPRED
86413340993;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2173376;2761678;44;2173424;0;BPRED
86413394257;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2175368;2767663;77;2175448;0;BPRED
86413447617;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2178449;2771450;56;2178541;0;BPRED
86413501039;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2173242;2763134;28;2173287;0;BPRED
86413554319;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2179086;2775845;87;2179180;0;BPRED
86413607783;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2179050;2774037;12;2179138;0;BPRED
86413661220;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2173634;2763727;424;2173680;0;BPRED
86413714540;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2178988;2774852;1001;2179070;0;BPRED
86413768075;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;1;0;2180815;2777495;1434;2180914;0;BPRED
86413821745;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;2;1;2173617;2763428;1466;2173666;0;BPRED
86413875152;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2179122;2772941;1021;2179217;0;BPRED
86413928646;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2178933;2789957;512;2179024;0;BPRED
86413982186;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;2173576;2793346;345;2173618;0;BPRED
86414035605;272918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;114;0;0;10717089;14303539;543;10717488;0;BPRED
86414566327;1324835;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;115;23;11;53515830;69254756;12599;53517550;0;BPRED
86414566346;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;1;1452;2119;312;1456;0;BPRED
86414566451;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;4918;7234;584;4922;0;BPRED
86414566711;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;650;910;124;654;0;BPRED
86414566756;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ecd;115;1;0;9810;13503;204;9814;0;BPRED
86414567052;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;584;914;116;588;0;BPRED
86414567102;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;13;7;2179418;2806547;1830;2179497;0;BPRED
86414620866;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;4;1;2175161;2795566;1084;2175211;0;BPRED
86414674412;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;1;0;2175367;2795472;772;2175429;0;BPRED
86414727897;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2178386;2804029;300;2178472;0;BPRED
86414781493;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2173395;2789934;76;2173443;0;BPRED
86414834885;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2175448;2795661;77;2175525;0;BPRED
86414888372;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2178356;2800713;58;2178445;0;BPRED
86414941920;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2173262;2794241;32;2173307;0;BPRED
86414995300;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2178656;2800674;28;2178742;0;BPRED
86415048848;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2178479;2801850;40;2178562;0;BPRED
86415102391;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2173361;2788557;16;2173409;0;BPRED
86415155772;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2179073;2800842;100;2179161;0;BPRED
86415209359;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2178944;2802100;8;2179030;0;BPRED
86415262931;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2173605;2788084;409;2173648;0;BPRED
86415316370;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2179229;2801382;984;2179322;0;BPRED
86415370028;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2179132;2804040;1138;2179218;0;BPRED
86415423701;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2173587;2788719;1201;2173630;0;BPRED
86415477202;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;2;2;2180992;2805969;1350;2181091;0;BPRED
86415530963;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;1;0;2179022;2802838;581;2179110;0;BPRED
86415584564;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;2173559;2791202;416;2173605;0;BPRED
86415637982;253171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ecd;115;0;0;9945767;13244417;403;9946116;0;BPRED
86416166320;1304263;"MAF";"INTERVAL";"PROBE";1;63;0x00001ecd;116;31;12;52807100;67685467;14100;52808862;0;BPRED
86416166342;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ecd;116;0;1;1455;2121;312;1459;0;BPRED
