TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
63652675257;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2163091;215;968;2380;16;32;0;BPRED
63652728286;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2172048;487;1296;4217;22;39;0;BPRED
63652781585;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2173898;641;1461;4762;41;16;0;BPRED
63652834996;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2166477;363;1146;3161;92;100;0;BPRED
63652888145;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2171882;484;1273;4122;247;100;0;BPRED
63652941507;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2172011;698;1446;4511;187;78;0;BPRED
63652994881;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2167828;474;1259;3687;245;121;0;BPRED
63653048176;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2171929;548;1296;4233;210;114;0;BPRED
63653101579;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2171753;637;1419;4461;120;90;0;BPRED
63653154924;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;5;2166481;345;1114;3132;66;101;0;BPRED
63653208078;90274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c74;5;3549002;404;438;3216;98;24;0;BPRED
63653742083;1160133;"MAF";"INTERVAL";"PROBE";1;63;0x00001c74;6;47124245;9972;25328;81591;2448;1142;0;BPRED
63653742109;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c74;6;1451;42;47;232;110;6;0;BPRED
63653742235;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c74;6;4916;40;43;310;139;13;0;BPRED
63653742486;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c74;6;647;16;20;75;24;2;0;BPRED
63653742529;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c74;6;9804;30;47;211;80;7;0;BPRED
63653742855;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c74;6;583;9;9;78;35;0;0;BPRED
63653742910;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171977;519;1408;4668;324;87;0;BPRED
63653796372;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171469;491;1298;4150;154;93;0;BPRED
63653849703;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2163218;208;973;2406;93;57;0;BPRED
63653902755;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171456;507;1262;4062;28;33;0;BPRED
63653956078;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171201;396;1150;3773;14;15;0;BPRED
63654009348;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2166139;457;1134;3111;12;5;0;BPRED
63654062467;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171384;472;1182;3915;4;5;0;BPRED
63654115730;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171263;499;1257;4029;10;2;0;BPRED
63654168988;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2166293;267;1027;2912;7;1;0;BPRED
63654222099;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171267;539;1267;4023;7;2;0;BPRED
63654275362;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171527;507;1210;3892;31;25;0;BPRED
63654328677;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2166335;324;1090;3146;38;41;0;BPRED
63654381846;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171976;478;1302;4278;6;20;0;BPRED
63654435116;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2166509;316;1086;3097;64;80;0;BPRED
63654488251;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2173884;626;1420;4790;258;109;0;BPRED
63654541700;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171908;725;1497;4627;191;84;0;BPRED
63654595091;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2166587;328;1082;3113;245;103;0;BPRED
63654648351;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2173120;574;1351;4596;208;127;0;BPRED
63654701753;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2171871;640;1375;4365;116;78;0;BPRED
63654755087;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;6;2166458;335;1138;3172;75;102;0;BPRED
63654808235;93973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c74;6;3694705;401;427;3159;106;22;0;BPRED
63655342177;1165730;"MAF";"INTERVAL";"PROBE";1;63;0x00001c74;7;47279206;10356;25964;83705;3263;1378;0;BPRED
63655342217;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c74;7;1448;47;54;264;142;19;0;BPRED
63655342361;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c74;7;4916;37;40;304;172;18;0;BPRED
63655342647;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c74;7;647;14;21;72;36;6;0;BPRED
63655342695;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c74;7;9803;30;43;201;86;10;0;BPRED
63655343018;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c74;7;582;10;10;71;33;5;0;BPRED
63655343068;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2173091;770;1623;5429;1029;164;0;BPRED
63655397107;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2171188;525;1314;4174;168;116;0;BPRED
63655450543;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2163096;317;1043;2540;122;81;0;BPRED
63655503728;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2171177;505;1238;3982;37;40;0;BPRED
63655557101;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2168221;398;1125;3435;19;17;0;BPRED
63655610423;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2166320;301;1089;3003;17;5;0;BPRED
63655663661;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2171170;559;1327;4233;8;12;0;BPRED
63655717055;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2171090;571;1352;4242;6;9;0;BPRED
63655770423;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2165980;279;1004;2832;7;2;0;BPRED
63655823669;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2171022;540;1273;4021;11;4;0;BPRED
63655877019;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2171608;488;1268;4179;32;40;0;BPRED
63655930302;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2166478;317;1080;3095;5;29;0;BPRED
63655983439;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2171885;545;1377;4429;11;33;0;BPRED
63656036748;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c74;7;2172018;515;1299;4250;113;133;0;BPRED
