TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
206723066710;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2408871;430;364;5640;1064;557;0;NOSTRESS
206723083698;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2399465;169;63;1704;0;0;0;NOSTRESS
206723100409;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2407689;477;218;4049;97;55;0;NOSTRESS
206723117276;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2399324;132;49;1647;0;1;0;NOSTRESS
206723133982;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2405274;431;204;3502;2;1;0;NOSTRESS
206723150784;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2405868;443;102;3152;0;0;0;NOSTRESS
206723167588;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2399492;109;131;1823;0;1;0;NOSTRESS
206723184288;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2405541;439;121;3212;25;10;0;NOSTRESS
206723201121;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2400870;110;105;1827;0;1;0;NOSTRESS
206723217832;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2404902;488;142;3274;49;5;0;NOSTRESS
206723234656;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2399202;109;95;1812;0;1;0;NOSTRESS
206723251354;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2406043;474;153;3139;0;1;0;NOSTRESS
206723268157;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2399650;109;86;1821;0;0;0;NOSTRESS
206723284855;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2404591;471;151;3119;0;1;0;NOSTRESS
206723301648;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2400682;109;86;1825;0;1;0;NOSTRESS
206723318351;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2406563;445;141;3052;13;0;0;NOSTRESS
206723335191;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2400354;109;79;1808;0;0;0;NOSTRESS
206723351897;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2405723;459;161;3355;69;12;0;NOSTRESS
206723368727;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2401320;119;98;1859;6;6;0;NOSTRESS
206723385637;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2406610;445;175;3599;42;10;0;NOSTRESS
206723402493;21372;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;66;2957363;362;119;2219;97;61;0;NOSTRESS
206724666252;357493;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;67;51086937;6832;2884;58241;1689;787;0;NOSTRESS
206724666274;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;67;1545;44;19;429;184;57;0;NOSTRESS
206724666358;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;67;5315;40;28;475;154;49;0;NOSTRESS
206724666469;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;67;756;17;8;86;41;27;0;NOSTRESS
206724666502;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;67;10482;27;11;200;72;43;0;NOSTRESS
206724666608;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;67;708;15;3;120;40;20;0;NOSTRESS
206724666636;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2404728;420;348;5148;906;492;0;NOSTRESS
206724683554;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2396212;170;64;1719;1;1;0;NOSTRESS
206724700243;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2403190;414;190;3449;18;8;0;NOSTRESS
206724717075;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2396118;152;50;1645;0;1;0;NOSTRESS
206724733766;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2402441;419;202;3414;0;0;0;NOSTRESS
206724750547;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2404756;521;100;3556;14;9;0;NOSTRESS
206724767372;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2396572;128;153;1877;0;0;0;NOSTRESS
206724784056;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2401834;477;130;3376;22;10;0;NOSTRESS
206724800867;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2396411;111;110;1823;0;1;0;NOSTRESS
206724817549;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2402284;487;139;3218;32;7;0;NOSTRESS
206724834339;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2396299;111;101;1821;0;0;0;NOSTRESS
206724851022;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2403940;458;144;3089;8;2;0;NOSTRESS
206724867844;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2397206;111;78;1821;0;0;0;NOSTRESS
206724884535;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2401443;483;150;3201;51;8;0;NOSTRESS
206724901339;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2397715;111;88;1814;0;0;0;NOSTRESS
206724918030;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2401113;475;151;3136;0;1;0;NOSTRESS
206724934806;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2396753;111;86;1825;0;0;0;NOSTRESS
206724951491;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2403230;444;155;3196;0;1;0;NOSTRESS
206724968280;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2398554;112;84;1765;0;1;0;NOSTRESS
206724984979;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;67;2403475;460;178;3247;4;1;0;NOSTRESS
206725001779;21962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;67;3045199;259;85;1763;96;41;0;NOSTRESS
206726266240;358288;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;68;51183094;6667;2846;58008;1620;757;0;NOSTRESS
206726266262;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;68;1530;43;19;417;173;54;0;NOSTRESS
206726266341;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;68;5303;40;28;476;138;44;0;NOSTRESS
206726266449;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;68;759;15;9;76;36;23;0;NOSTRESS
206726266478;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;68;10478;27;8;197;68;35;0;NOSTRESS
206726266582;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;68;712;13;4;115;41;19;0;NOSTRESS
206726266609;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2404377;412;333;5126;898;471;0;NOSTRESS
206726283534;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2398773;149;64;1728;4;2;0;NOSTRESS
206726300245;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2404168;419;191;3468;13;12;0;NOSTRESS
206726317053;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2396801;146;51;1635;0;1;0;NOSTRESS
206726333750;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2402214;412;201;3368;2;3;0;NOSTRESS
206726350530;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2402365;451;92;3114;0;0;0;NOSTRESS
206726367322;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2395228;109;139;1825;0;1;0;NOSTRESS
206726384004;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2403572;470;131;3274;19;15;0;NOSTRESS
206726400822;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2397188;109;109;1827;0;1;0;NOSTRESS
206726417513;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2404042;523;145;3614;47;15;0;NOSTRESS
206726434339;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2396691;109;113;1871;0;0;0;NOSTRESS
206726451029;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2401806;469;152;3204;1;2;0;NOSTRESS
206726467830;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2397023;109;86;1827;0;1;0;NOSTRESS
206726484522;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2403736;464;154;3108;0;1;0;NOSTRESS
206726501319;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2398173;109;85;1825;0;1;0;NOSTRESS
206726518020;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2401721;451;146;3080;17;5;0;NOSTRESS
206726534831;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2397535;109;76;1817;0;0;0;NOSTRESS
206726551535;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2403923;459;153;3292;57;3;0;NOSTRESS
206726568390;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2398417;110;84;1751;0;1;0;NOSTRESS
206726585101;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;68;2403780;453;172;3261;0;1;0;NOSTRESS
206726601910;22614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;68;3134165;250;80;1719;62;38;0;NOSTRESS
206727866287;359643;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;69;51330598;6743;2925;59525;2165;1071;0;NOSTRESS
206727866316;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;69;1545;44;21;441;175;55;0;NOSTRESS
206727866404;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;69;5223;42;28;473;150;48;0;NOSTRESS
206727866516;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;69;757;18;9;95;38;25;0;NOSTRESS
206727866543;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;69;10499;28;10;207;65;38;0;NOSTRESS
206727866647;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;69;699;18;6;124;42;20;0;NOSTRESS
206727866672;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2407339;405;342;5236;938;511;0;NOSTRESS
206727883619;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2400979;125;85;1811;1;2;0;NOSTRESS
206727900488;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2404931;421;193;3776;43;20;0;NOSTRESS
206727917330;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2399279;131;47;1631;0;0;0;NOSTRESS
206727934046;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2405635;417;205;3385;0;1;0;NOSTRESS
206727950861;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2405070;448;105;3146;0;1;0;NOSTRESS
206727967674;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2399506;112;128;1835;0;1;0;NOSTRESS
206727984395;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2405202;459;118;3118;0;1;0;NOSTRESS
206728001215;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2398038;113;122;1827;0;0;0;NOSTRESS
206728017926;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2405005;487;150;3226;37;9;0;NOSTRESS
206728034749;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2400643;113;93;1833;0;0;0;NOSTRESS
206728051477;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2404933;464;159;3123;5;0;0;NOSTRESS
206728068310;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2398978;114;86;1811;0;0;0;NOSTRESS
206728085024;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2405880;518;160;3640;48;14;0;NOSTRESS
206728101890;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2400226;114;101;1883;0;0;0;NOSTRESS
206728118615;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2405579;458;154;3210;0;0;0;NOSTRESS
206728135437;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2400343;111;86;1823;0;0;0;NOSTRESS
206728152163;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2406315;448;163;3247;0;1;0;NOSTRESS
206728168991;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2398325;131;80;1727;0;1;0;NOSTRESS
206728185708;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;69;2405483;414;165;3180;13;4;0;NOSTRESS
206728202567;23359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;69;3234490;278;70;1835;131;61;0;NOSTRESS
206729466325;360022;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;70;51418239;6799;2888;59009;2159;854;0;NOSTRESS
206729466356;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;70;1655;47;18;473;244;51;0;NOSTRESS
206729466452;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;70;5483;40;29;490;200;63;0;NOSTRESS
206729466570;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;70;757;15;8;90;37;21;0;NOSTRESS
206729466598;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;70;10612;30;9;231;87;35;0;NOSTRESS
206729466713;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;70;737;12;3;113;47;26;0;NOSTRESS
206729466744;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2405825;445;344;5615;1263;567;0;NOSTRESS
206729483725;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2398643;168;65;1710;0;1;0;NOSTRESS
206729500447;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2404878;433;202;3611;37;4;0;NOSTRESS
206729517278;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2397610;147;47;1624;0;0;0;NOSTRESS
206729533985;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2403770;450;206;3442;25;0;0;NOSTRESS
206729550800;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2405565;457;101;3101;0;0;0;NOSTRESS
206729567622;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2396785;107;129;1823;0;0;0;NOSTRESS
206729584317;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2403677;466;119;3136;0;0;0;NOSTRESS
206729601123;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2399458;108;120;1821;0;1;0;NOSTRESS
206729617832;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2406145;469;144;3148;0;0;0;NOSTRESS
206729634649;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2399112;107;93;1821;0;0;0;NOSTRESS
206729651354;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2405959;469;152;3135;0;0;0;NOSTRESS
206729668169;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2399306;107;84;1833;0;0;0;NOSTRESS
206729684876;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2405288;467;150;3135;0;1;0;NOSTRESS
206729701688;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2399645;107;84;1819;0;0;0;NOSTRESS
206729718399;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2405638;466;153;3141;0;0;0;NOSTRESS
206729735210;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2400992;107;85;1823;0;0;0;NOSTRESS
206729751923;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2405729;506;180;3747;17;8;0;NOSTRESS
206729768771;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2400374;106;83;1769;0;0;0;NOSTRESS
206729785482;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;70;2406460;440;183;3457;20;11;0;NOSTRESS
206729802336;24007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;70;3329433;272;76;1872;131;49;0;NOSTRESS
206731066350;361472;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;71;51555526;7062;3042;62181;2911;1493;0;NOSTRESS
206731066387;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;71;1624;50;24;502;237;94;0;NOSTRESS
206731066482;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;71;5432;40;28;507;198;77;0;NOSTRESS
206731066601;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;71;758;17;9;103;36;24;0;NOSTRESS
206731066629;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;71;10619;31;14;241;92;40;0;NOSTRESS
206731066739;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;71;724;13;6;120;51;22;0;NOSTRESS
206731066769;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2410712;434;380;5714;1259;651;0;NOSTRESS
206731083774;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2400597;169;63;1716;0;0;0;NOSTRESS
206731100503;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2406277;429;194;3854;79;26;0;NOSTRESS
206731117360;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2400905;150;46;1624;0;1;0;NOSTRESS
206731134084;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2410699;573;271;4420;253;158;0;NOSTRESS
206731151089;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2406540;488;105;3317;4;1;0;NOSTRESS
206731167923;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2400366;110;126;1835;0;0;0;NOSTRESS
206731184640;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2406338;478;126;3178;4;4;0;NOSTRESS
206731201464;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2401509;109;111;1821;0;1;0;NOSTRESS
206731218189;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2406722;473;153;3128;0;1;0;NOSTRESS
206731235011;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2400668;109;83;1829;0;1;0;NOSTRESS
206731251731;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2405710;435;175;3585;3;2;0;NOSTRESS
206731268771;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2400418;112;85;1827;0;0;0;NOSTRESS
206731285499;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2404826;469;153;3163;0;0;0;NOSTRESS
206731302318;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2401192;111;86;1819;0;1;0;NOSTRESS
206731319046;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2407814;510;169;3687;16;10;0;NOSTRESS
206731335918;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2400678;111;93;1843;0;1;0;NOSTRESS
206731352644;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2406660;468;176;3447;19;10;0;NOSTRESS
206731369501;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2399869;133;71;1730;0;1;0;NOSTRESS
206731386221;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;71;2406384;448;181;3358;15;0;0;NOSTRESS
206731403072;24745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;71;3431645;267;78;1830;109;70;0;NOSTRESS
206732666212;361497;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;72;51645546;6675;2880;57810;1788;868;0;NOSTRESS
206732666242;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;72;1551;44;25;425;195;71;0;NOSTRESS
206732666326;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;72;5343;40;27;456;162;66;0;NOSTRESS
206732666439;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;72;757;15;11;85;36;22;0;NOSTRESS
206732666471;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;72;10547;29;11;205;76;47;0;NOSTRESS
206732666582;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;72;706;14;3;118;42;18;0;NOSTRESS
206732666611;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2408527;431;368;5338;1013;548;0;NOSTRESS
206732683580;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2400738;166;64;1712;2;2;0;NOSTRESS
206732700300;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2406108;408;192;3596;36;15;0;NOSTRESS
206732717128;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2401931;146;51;1633;0;1;0;NOSTRESS
206732733851;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2406191;389;181;3294;15;3;0;NOSTRESS
206732750683;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2406696;484;94;3271;56;0;0;NOSTRESS
206732767526;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2400771;126;138;1816;0;1;0;NOSTRESS
206732784245;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2405861;473;118;3148;3;3;0;NOSTRESS
206732801059;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2400539;109;120;1823;0;1;0;NOSTRESS
206732817774;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2406082;463;139;3132;0;1;0;NOSTRESS
206732834585;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2401912;109;98;1825;0;1;0;NOSTRESS
206732851301;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2406371;464;153;3132;0;1;0;NOSTRESS
206732868107;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2399601;109;86;1819;0;1;0;NOSTRESS
206732884805;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2405308;463;152;3123;0;0;0;NOSTRESS
206732901610;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2399999;109;86;1821;0;1;0;NOSTRESS
206732918320;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2404829;471;152;3127;0;1;0;NOSTRESS
206732935127;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2399530;109;86;1815;0;1;0;NOSTRESS
206732951835;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2405790;446;156;3213;0;0;0;NOSTRESS
206732968647;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2399379;110;83;1733;0;1;0;NOSTRESS
206732985356;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;72;2405992;438;172;3258;0;0;0;NOSTRESS
206733002184;25520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000408b;72;3535838;265;89;1859;96;46;0;NOSTRESS
206734266202;362494;"MAF";"INTERVAL";"PROBE";4;63;0x0000408b;73;51796986;6757;2881;57704;1528;767;0;NOSTRESS
206734266230;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000408b;73;1550;46;25;412;163;56;0;NOSTRESS
206734266309;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000408b;73;5237;40;25;460;142;54;0;NOSTRESS
206734266415;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000408b;73;759;17;5;85;37;19;0;NOSTRESS
206734266444;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000408b;73;10527;27;10;197;70;44;0;NOSTRESS
206734266557;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000408b;73;737;15;4;116;33;13;0;NOSTRESS
206734266584;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2409559;437;363;5319;909;495;0;NOSTRESS
206734283546;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2401430;154;66;1726;1;2;0;NOSTRESS
206734300278;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2408228;419;191;3472;10;5;0;NOSTRESS
206734317114;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2401886;150;51;1643;0;1;0;NOSTRESS
206734333845;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2407491;420;202;3389;0;1;0;NOSTRESS
206734350662;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2408103;468;95;3140;0;1;0;NOSTRESS
206734367493;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2402970;111;136;1827;0;1;0;NOSTRESS
206734384226;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2407965;478;132;3172;6;1;0;NOSTRESS
206734401073;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2403360;111;110;1812;0;1;0;NOSTRESS
206734417806;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2407042;483;142;3227;42;12;0;NOSTRESS
206734434646;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2403210;111;97;1816;0;1;0;NOSTRESS
206734451375;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2408438;477;153;3150;0;1;0;NOSTRESS
206734468205;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2403307;111;86;1831;0;1;0;NOSTRESS
206734484936;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000408b;73;2410120;478;152;3141;0;1;0;NOSTRESS
