TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
211921960874;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4261134;0;0;429517;20475;0;0;NOSTRESS
211921977550;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4273344;0;0;431981;20592;0;0;NOSTRESS
211921994326;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4261134;0;0;429562;20611;0;0;NOSTRESS
211922011012;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4273326;0;0;431917;20579;0;0;NOSTRESS
211922027791;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4261134;0;0;429692;20599;0;0;NOSTRESS
211922044481;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4277661;0;0;432936;20619;0;0;NOSTRESS
211922061325;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4261134;0;0;429542;20507;0;0;NOSTRESS
211922078001;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4273323;0;0;431867;20543;0;0;NOSTRESS
211922094772;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4273341;0;0;432099;20606;0;0;NOSTRESS
211922111551;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4261134;0;0;429516;20524;0;0;NOSTRESS
211922128228;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4272937;0;0;431977;20659;0;0;NOSTRESS
211922145270;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;2;4261134;0;0;429546;20582;0;0;NOSTRESS
211922161972;23932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004106;2;6390445;0;0;639145;15016;0;0;NOSTRESS
211923426396;360065;"MAF";"INTERVAL";"PROBE";4;63;0x00004106;3;92044427;0;0;9289487;428175;0;0;NOSTRESS
211923426425;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004106;3;2484;0;0;444;32;0;0;NOSTRESS
211923426499;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004106;3;9834;0;0;1245;57;0;0;NOSTRESS
211923426603;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004106;3;1173;0;0;196;6;0;0;NOSTRESS
211923426632;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004106;3;21104;0;0;1696;85;0;0;NOSTRESS
211923426737;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004106;3;1099;0;0;212;10;0;0;NOSTRESS
211923426760;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4261437;0;0;429704;20637;0;0;NOSTRESS
211923443520;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4277090;0;0;432998;20954;0;0;NOSTRESS
211923460423;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4261434;0;0;429569;20549;0;0;NOSTRESS
211923477103;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4273630;0;0;432097;20751;0;0;NOSTRESS
211923493921;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4261434;0;0;429747;20694;0;0;NOSTRESS
211923510619;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4273644;0;0;431971;20560;0;0;NOSTRESS
211923527390;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4261434;0;0;429542;20518;0;0;NOSTRESS
211923544067;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4273237;0;0;431969;20640;0;0;NOSTRESS
211923560877;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4261434;0;0;429628;20586;0;0;NOSTRESS
211923577562;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4273364;0;0;431987;20568;0;0;NOSTRESS
211923594353;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4261434;0;0;429676;20602;0;0;NOSTRESS
211923611042;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4273670;0;0;432114;20680;0;0;NOSTRESS
211923627829;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4261434;0;0;429532;20503;0;0;NOSTRESS
211923644505;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4273620;0;0;432015;20622;0;0;NOSTRESS
211923661283;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4261434;0;0;429596;20613;0;0;NOSTRESS
211923677970;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4273623;0;0;432009;20618;0;0;NOSTRESS
211923694747;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4277894;0;0;432839;20646;0;0;NOSTRESS
211923711570;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4261434;0;0;429552;20548;0;0;NOSTRESS
211923728249;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4273623;0;0;431978;20640;0;0;NOSTRESS
211923745026;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;3;4261434;0;0;429577;20564;0;0;NOSTRESS
211923761721;24735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004106;3;6618737;0;0;661583;15377;0;0;NOSTRESS
211925026391;360826;"MAF";"INTERVAL";"PROBE";4;63;0x00004106;4;92298351;0;0;9313622;426556;0;0;NOSTRESS
211925026415;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004106;4;2484;0;0;447;26;0;0;NOSTRESS
211925026492;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004106;4;9814;0;0;1242;54;0;0;NOSTRESS
211925026593;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004106;4;1173;0;0;196;8;0;0;NOSTRESS
211925026622;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004106;4;21110;0;0;1705;88;0;0;NOSTRESS
211925026736;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004106;4;1099;0;0;211;10;0;0;NOSTRESS
211925026760;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4261171;0;0;429716;20600;0;0;NOSTRESS
211925043516;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4277023;0;0;432723;20681;0;0;NOSTRESS
211925060375;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4261168;0;0;429522;20434;0;0;NOSTRESS
211925077045;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4273374;0;0;432045;20678;0;0;NOSTRESS
211925093852;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4261168;0;0;429467;20462;0;0;NOSTRESS
211925110525;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4273427;0;0;431840;20488;0;0;NOSTRESS
211925127290;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4261168;0;0;429558;20430;0;0;NOSTRESS
211925143962;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4273374;0;0;432032;20587;0;0;NOSTRESS
211925160742;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4261168;0;0;429595;20502;0;0;NOSTRESS
211925177420;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4273395;0;0;431927;20536;0;0;NOSTRESS
211925194191;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4261168;0;0;429508;20524;0;0;NOSTRESS
211925210870;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4272988;0;0;431807;20535;0;0;NOSTRESS
211925227665;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4261168;0;0;429478;20475;0;0;NOSTRESS
211925244337;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4273083;0;0;431844;20449;0;0;NOSTRESS
211925261118;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4261168;0;0;429447;20432;0;0;NOSTRESS
211925277788;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4273421;0;0;431993;20605;0;0;NOSTRESS
211925294566;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4273392;0;0;431881;20526;0;0;NOSTRESS
211925311332;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4261168;0;0;429368;20347;0;0;NOSTRESS
211925327992;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4273374;0;0;431973;20529;0;0;NOSTRESS
211925344763;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;4;4261168;0;0;429452;20400;0;0;NOSTRESS
211925361446;25767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004106;4;6881879;0;0;688637;16030;0;0;NOSTRESS
211926626412;362053;"MAF";"INTERVAL";"PROBE";4;63;0x00004106;5;92562868;0;0;9340078;429370;0;0;NOSTRESS
211926626437;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004106;5;2484;0;0;443;24;0;0;NOSTRESS
211926626515;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004106;5;9822;0;0;1248;65;0;0;NOSTRESS
211926626615;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004106;5;1173;0;0;197;7;0;0;NOSTRESS
211926626643;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004106;5;21108;0;0;1696;79;0;0;NOSTRESS
211926626748;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004106;5;1099;0;0;210;10;0;0;NOSTRESS
211926626776;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4261607;0;0;429723;20776;0;0;NOSTRESS
211926643546;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4276998;0;0;432905;20911;0;0;NOSTRESS
211926660575;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4261604;0;0;429669;20601;0;0;NOSTRESS
211926677261;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4273817;0;0;432099;20748;0;0;NOSTRESS
211926694074;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4261604;0;0;429680;20675;0;0;NOSTRESS
211926710768;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4273831;0;0;432106;20710;0;0;NOSTRESS
211926727554;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4261604;0;0;429465;20488;0;0;NOSTRESS
211926744226;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4273810;0;0;432023;20654;0;0;NOSTRESS
211926761011;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4261604;0;0;429484;20552;0;0;NOSTRESS
211926777689;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4273831;0;0;432005;20627;0;0;NOSTRESS
211926794466;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4261604;0;0;429561;20531;0;0;NOSTRESS
211926811145;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4273810;0;0;432016;20694;0;0;NOSTRESS
211926827931;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4261604;0;0;429485;20492;0;0;NOSTRESS
211926844603;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4273831;0;0;431966;20628;0;0;NOSTRESS
211926861381;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4261604;0;0;429568;20559;0;0;NOSTRESS
211926878060;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4273424;0;0;431807;20594;0;0;NOSTRESS
211926894863;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4273548;0;0;431955;20585;0;0;NOSTRESS
211926911659;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4261604;0;0;429617;20668;0;0;NOSTRESS
211926928351;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4273857;0;0;431981;20632;0;0;NOSTRESS
211926945126;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;5;4261604;0;0;429528;20584;0;0;NOSTRESS
211926961825;26636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004106;5;7136080;0;0;713153;16310;0;0;NOSTRESS
211928226412;362685;"MAF";"INTERVAL";"PROBE";4;63;0x00004106;6;92852035;0;0;9366003;426858;0;0;NOSTRESS
211928226435;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004106;6;2484;0;0;448;34;0;0;NOSTRESS
211928226510;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004106;6;9818;0;0;1255;65;0;0;NOSTRESS
211928226612;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004106;6;1173;0;0;196;8;0;0;NOSTRESS
211928226643;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004106;6;21122;0;0;1691;82;0;0;NOSTRESS
211928226746;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004106;6;1099;0;0;211;9;0;0;NOSTRESS
211928226772;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4261427;0;0;429631;20591;0;0;NOSTRESS
211928243524;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4276256;0;0;432567;20665;0;0;NOSTRESS
211928260392;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4261424;0;0;429409;20380;0;0;NOSTRESS
211928277053;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4273630;0;0;431885;20509;0;0;NOSTRESS
211928293839;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4261424;0;0;429452;20446;0;0;NOSTRESS
211928310507;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4272809;0;0;431684;20434;0;0;NOSTRESS
211928327269;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4261424;0;0;429492;20481;0;0;NOSTRESS
211928343940;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4273633;0;0;431829;20496;0;0;NOSTRESS
211928360703;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4261424;0;0;429351;20416;0;0;NOSTRESS
211928377363;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4276039;0;0;432224;20534;0;0;NOSTRESS
211928394162;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4261424;0;0;429455;20506;0;0;NOSTRESS
211928410836;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4273630;0;0;431894;20552;0;0;NOSTRESS
211928427608;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4261424;0;0;429398;20442;0;0;NOSTRESS
211928444274;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4273683;0;0;431838;20564;0;0;NOSTRESS
211928461043;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4261424;0;0;429419;20425;0;0;NOSTRESS
211928477707;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4273630;0;0;431815;20490;0;0;NOSTRESS
211928494470;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4273648;0;0;431924;20524;0;0;NOSTRESS
211928511239;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4261424;0;0;429426;20421;0;0;NOSTRESS
211928527904;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4273244;0;0;431759;20474;0;0;NOSTRESS
211928544688;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;6;4261424;0;0;429583;20525;0;0;NOSTRESS
211928561383;27709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004106;6;7429636;0;0;742166;16668;0;0;NOSTRESS
211929826408;363917;"MAF";"INTERVAL";"PROBE";4;63;0x00004106;7;93156373;0;0;9396509;427086;0;0;NOSTRESS
211929826432;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004106;7;2484;0;0;444;28;0;0;NOSTRESS
211929826506;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004106;7;9812;0;0;1243;60;0;0;NOSTRESS
211929826607;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004106;7;1173;0;0;196;7;0;0;NOSTRESS
211929826634;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004106;7;21110;0;0;1687;73;0;0;NOSTRESS
211929826741;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004106;7;1099;0;0;211;9;0;0;NOSTRESS
211929826763;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;7;4261354;0;0;429685;20654;0;0;NOSTRESS
211929843543;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;7;4275365;0;0;432619;20717;0;0;NOSTRESS
211929860400;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;7;4261351;0;0;429384;20363;0;0;NOSTRESS
211929877055;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;7;4273157;0;0;431916;20585;0;0;NOSTRESS
211929893862;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;7;4261351;0;0;429584;20554;0;0;NOSTRESS
211929910541;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;7;4273632;0;0;431881;20484;0;0;NOSTRESS
211929927300;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;7;4261351;0;0;429465;20417;0;0;NOSTRESS
211929943965;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004106;7;4273540;0;0;431873;20459;0;0;NOSTRESS
