TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
208792612989;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2403598;115;52;1669;0;0;0;NOSTRESS
208792629731;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2409701;418;196;3374;4;3;0;NOSTRESS
208792646588;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2406037;115;32;1657;0;0;0;NOSTRESS
208792663347;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2410111;407;197;3303;0;0;0;NOSTRESS
208792680196;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2404147;115;31;1639;0;0;0;NOSTRESS
208792696945;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2411109;511;264;3786;33;19;0;NOSTRESS
208792713869;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2403790;114;31;1641;0;0;0;NOSTRESS
208792730617;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2410491;417;197;3351;0;0;0;NOSTRESS
208792747466;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2403618;114;31;1637;0;0;0;NOSTRESS
208792764213;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2409142;418;197;3397;17;4;0;NOSTRESS
208792781098;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2403638;113;30;1639;0;1;0;NOSTRESS
208792797845;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2410009;428;198;3430;31;6;0;NOSTRESS
208792814717;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2409395;413;111;3159;0;0;0;NOSTRESS
208792831563;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2404936;102;113;1769;0;1;0;NOSTRESS
208792848326;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2410011;411;135;3217;0;0;0;NOSTRESS
208792865175;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2402651;104;97;1735;0;0;0;NOSTRESS
208792881917;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2411742;485;175;3759;37;3;0;NOSTRESS
208792898803;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;117;2403590;100;69;1712;0;0;0;NOSTRESS
208792915568;63112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;117;8811400;414;148;2803;95;29;0;NOSTRESS
208794178777;395886;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;118;56429577;6224;2756;57937;1642;785;0;NOSTRESS
208794178808;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;118;1535;39;20;433;182;85;0;NOSTRESS
208794178897;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;118;5346;32;7;427;145;103;0;NOSTRESS
208794179005;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;118;760;10;5;83;30;5;0;NOSTRESS
208794179029;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;118;10464;24;10;189;69;24;0;NOSTRESS
208794179144;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;118;704;9;2;101;36;8;0;NOSTRESS
208794179175;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2406495;130;197;2949;779;381;0;NOSTRESS
208794196026;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2413171;463;186;4268;176;82;0;NOSTRESS
208794212961;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2407012;113;52;1657;0;2;0;NOSTRESS
208794229730;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2412007;410;194;3377;5;2;0;NOSTRESS
208794246586;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2406092;112;31;1647;0;0;0;NOSTRESS
208794263343;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2409985;403;197;3325;3;1;0;NOSTRESS
208794280187;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2404756;112;31;1633;0;0;0;NOSTRESS
208794296945;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2409851;408;195;3314;0;0;0;NOSTRESS
208794313799;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2401949;112;31;1635;0;1;0;NOSTRESS
208794330537;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2410438;407;198;3298;0;0;0;NOSTRESS
208794347389;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2402911;112;31;1631;0;0;0;NOSTRESS
208794364133;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2412308;506;264;3778;33;20;0;NOSTRESS
208794381057;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2403729;112;31;1633;0;1;0;NOSTRESS
208794397807;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2408296;417;200;3343;0;1;0;NOSTRESS
208794414647;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2410443;414;131;3270;24;13;0;NOSTRESS
208794431547;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2403571;116;95;1757;0;1;0;NOSTRESS
208794448298;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2408679;415;138;3333;41;10;0;NOSTRESS
208794465160;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2404843;100;88;1723;0;1;0;NOSTRESS
208794481920;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2410518;412;146;3226;0;1;0;NOSTRESS
208794498775;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;118;2405798;99;75;1685;0;1;0;NOSTRESS
208794515554;59105;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;118;8239179;456;176;3101;73;28;0;NOSTRESS
208795778775;392098;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;119;55888544;6220;2730;58399;2147;1017;0;NOSTRESS
208795778801;228;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;119;1553;46;19;473;189;87;0;NOSTRESS
208795779034;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;119;5251;29;7;423;167;109;0;NOSTRESS
208795779148;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;119;759;12;3;83;31;7;0;NOSTRESS
208795779171;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;119;10477;25;8;206;76;26;0;NOSTRESS
208795779280;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;119;694;9;2;95;29;9;0;NOSTRESS
208795779307;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2406617;129;200;2912;799;400;0;NOSTRESS
208795796163;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2411616;447;183;4160;198;124;0;NOSTRESS
208795813103;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2402672;119;46;1678;0;5;0;NOSTRESS
208795829838;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2410142;423;203;3538;56;10;0;NOSTRESS
208795846717;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2403472;102;30;1663;0;0;0;NOSTRESS
208795863462;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2410351;415;198;3335;0;0;0;NOSTRESS
208795880323;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2403637;103;31;1653;0;1;0;NOSTRESS
208795897067;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2409849;415;195;3285;0;1;0;NOSTRESS
208795913913;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2403675;103;31;1651;0;0;0;NOSTRESS
208795930665;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2409528;415;198;3304;0;1;0;NOSTRESS
208795947510;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2404329;103;31;1647;0;0;0;NOSTRESS
208795964262;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2409057;414;195;3309;2;2;0;NOSTRESS
208795981103;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2403593;103;31;1647;0;0;0;NOSTRESS
208795997848;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2410061;416;199;3318;0;0;0;NOSTRESS
208796014698;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2412559;504;173;3634;30;21;0;NOSTRESS
208796031604;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2402478;103;121;1781;0;0;0;NOSTRESS
208796048342;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2412021;403;135;3249;0;1;0;NOSTRESS
208796065202;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2404653;100;88;1725;0;1;0;NOSTRESS
208796081952;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2408790;427;162;3351;26;10;0;NOSTRESS
208796098808;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;119;2404629;98;62;1683;0;1;0;NOSTRESS
208796115576;55293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;119;7706271;413;135;2725;97;31;0;NOSTRESS
208797378776;388693;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;120;55432553;6223;2739;57764;1726;792;0;NOSTRESS
208797378801;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;120;1588;41;19;430;173;75;0;NOSTRESS
208797378896;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;120;5225;32;9;445;164;99;0;NOSTRESS
208797379008;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;120;760;10;4;77;24;2;0;NOSTRESS
208797379032;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;120;10450;24;9;204;75;26;0;NOSTRESS
208797379145;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;120;721;8;1;97;28;3;0;NOSTRESS
208797379175;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2404209;129;202;2938;791;371;0;NOSTRESS
208797396010;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2412004;498;205;4496;226;123;0;NOSTRESS
208797412963;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2404254;114;51;1675;0;0;0;NOSTRESS
208797429718;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2411610;413;194;3415;8;5;0;NOSTRESS
208797446594;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2403899;110;28;1641;0;0;0;NOSTRESS
208797463346;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2410982;409;199;3329;6;1;0;NOSTRESS
208797480218;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2404445;110;27;1629;0;0;0;NOSTRESS
208797496969;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2410961;399;183;3288;28;14;0;NOSTRESS
208797513834;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2405459;110;27;1631;0;0;0;NOSTRESS
208797530592;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2410167;420;194;3365;43;3;0;NOSTRESS
208797547462;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2404379;112;29;1633;0;1;0;NOSTRESS
208797564209;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2411516;413;198;3307;0;1;0;NOSTRESS
208797581062;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2403049;116;32;1641;0;1;0;NOSTRESS
208797597799;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2409666;412;201;3306;1;1;0;NOSTRESS
208797614634;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2410222;409;112;3153;0;1;0;NOSTRESS
208797631475;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2404375;101;113;1770;0;0;0;NOSTRESS
208797648220;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2409268;421;137;3199;0;0;0;NOSTRESS
208797665056;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2403601;98;90;1729;0;1;0;NOSTRESS
208797681797;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2413268;514;209;3700;22;18;0;NOSTRESS
208797698695;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;120;2403884;96;80;1685;0;0;0;NOSTRESS
208797715461;52003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;120;7243870;413;156;2821;93;37;0;NOSTRESS
208798978890;385923;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;121;55015723;6431;2826;60819;2974;1413;0;NOSTRESS
208798978923;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;121;1635;43;21;498;240;104;0;NOSTRESS
208798979017;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;121;5439;29;12;487;207;117;0;NOSTRESS
208798979139;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;121;757;12;5;89;37;10;0;NOSTRESS
208798979166;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;121;10520;24;10;242;89;36;0;NOSTRESS
208798979275;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;121;728;9;5;116;42;12;0;NOSTRESS
208798979306;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2404566;129;224;2996;1021;489;0;NOSTRESS
208798996139;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2414625;557;234;5602;507;256;0;NOSTRESS
208799013195;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2404204;131;51;1671;0;0;0;NOSTRESS
208799029947;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2409287;436;204;3691;50;20;0;NOSTRESS
208799046799;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2404065;115;28;1657;0;0;0;NOSTRESS
208799063537;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2410049;417;205;3730;5;4;0;NOSTRESS
208799080604;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2402564;114;30;1641;0;0;0;NOSTRESS
208799097339;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2409875;410;197;3329;2;2;0;NOSTRESS
208799114183;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2402985;114;31;1637;0;1;0;NOSTRESS
208799130921;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2410307;415;202;3314;3;1;0;NOSTRESS
208799147774;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2404066;130;31;1637;0;1;0;NOSTRESS
208799164520;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2411430;435;198;3446;39;6;0;NOSTRESS
208799181375;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2404475;114;31;1635;0;1;0;NOSTRESS
208799198121;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2410698;409;199;3315;4;0;0;NOSTRESS
208799214964;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2409971;417;116;3151;0;0;0;NOSTRESS
208799231802;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2403523;103;108;1772;0;1;0;NOSTRESS
208799248536;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2410328;416;138;3226;0;0;0;NOSTRESS
208799265372;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2405005;102;88;1715;0;1;0;NOSTRESS
208799282116;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2409021;397;147;3218;0;1;0;NOSTRESS
208799298944;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;121;2405699;101;74;1689;0;0;0;NOSTRESS
208799315713;49095;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;121;6829900;494;189;3219;170;89;0;NOSTRESS
208800578807;364389;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;122;52005265;6099;2602;56838;1872;853;0;NOSTRESS
208800578834;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;122;1543;39;20;428;200;80;0;NOSTRESS
208800578920;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;122;5309;33;6;447;161;105;0;NOSTRESS
208800579037;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;122;759;10;4;79;33;9;0;NOSTRESS
208800579063;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;122;10475;25;12;206;72;22;0;NOSTRESS
208800579174;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;122;688;8;0;87;31;6;0;NOSTRESS
208800579201;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2403013;130;200;2886;828;397;0;NOSTRESS
208800596045;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2407874;470;185;4338;259;146;0;NOSTRESS
208800613004;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2399951;128;51;1657;1;2;0;NOSTRESS
208800629733;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2407239;399;187;3371;34;15;0;NOSTRESS
208800646608;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2401920;111;30;1664;1;3;0;NOSTRESS
208800663338;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2407086;431;197;3486;68;4;0;NOSTRESS
208800680196;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2400598;111;30;1633;0;0;0;NOSTRESS
208800696919;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2407211;463;220;3780;14;11;0;NOSTRESS
208800713783;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2401875;112;31;1653;0;1;0;NOSTRESS
208800730526;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2406796;408;196;3381;5;3;0;NOSTRESS
208800747377;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2400140;112;31;1633;0;1;0;NOSTRESS
208800764102;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2407017;405;195;3317;0;1;0;NOSTRESS
208800780933;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2401313;112;31;1633;0;1;0;NOSTRESS
208800797666;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2407170;410;200;3277;5;1;0;NOSTRESS
208800814521;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2407280;415;109;3229;18;1;0;NOSTRESS
208800831358;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2400767;117;117;1769;0;0;0;NOSTRESS
208800848090;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2406932;415;150;3199;0;1;0;NOSTRESS
208800864922;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2400924;116;79;1732;0;1;0;NOSTRESS
208800881659;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2407905;443;142;3317;26;0;0;NOSTRESS
208800898505;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;122;2400372;98;79;1685;0;1;0;NOSTRESS
208800915251;27941;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;122;3884424;299;76;1810;67;34;0;NOSTRESS
208802178792;352408;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;123;50322302;6111;2642;57862;2130;1033;0;NOSTRESS
208802178814;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;123;1566;40;19;430;185;85;0;NOSTRESS
208802178900;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;123;5276;29;9;435;153;104;0;NOSTRESS
208802179012;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;123;761;12;3;87;32;6;0;NOSTRESS
208802179037;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;123;10502;25;9;208;71;22;0;NOSTRESS
208802179146;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;123;726;9;2;97;31;8;0;NOSTRESS
208802179173;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2402899;131;205;2956;771;380;0;NOSTRESS
208802195998;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2410169;464;189;4258;248;135;0;NOSTRESS
208802212950;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2402643;114;50;1669;0;1;0;NOSTRESS
208802229696;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2408813;413;196;3426;8;7;0;NOSTRESS
208802246557;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2402897;114;31;1641;0;1;0;NOSTRESS
208802263296;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2407883;418;197;3354;2;3;0;NOSTRESS
208802280133;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2402421;114;31;1641;0;1;0;NOSTRESS
208802296871;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2406109;406;195;3312;0;1;0;NOSTRESS
208802313691;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2402038;114;31;1641;0;1;0;NOSTRESS
208802330429;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2408183;417;201;3287;0;1;0;NOSTRESS
208802347273;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2400950;114;31;1635;0;1;0;NOSTRESS
208802364006;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2409345;469;219;3816;38;11;0;NOSTRESS
208802380872;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2402807;114;31;1645;0;1;0;NOSTRESS
208802397616;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2407140;415;199;3379;2;2;0;NOSTRESS
208802414457;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2408349;401;107;3145;0;1;0;NOSTRESS
208802431291;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2402069;110;128;1902;1;3;0;NOSTRESS
208802448200;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2407532;393;135;3422;36;22;0;NOSTRESS
208802465061;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2402387;105;81;1739;0;1;0;NOSTRESS
208802481803;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2408643;423;146;3361;56;8;0;NOSTRESS
208802498673;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2401546;103;75;1697;0;0;0;NOSTRESS
208802515426;15770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040b9;123;2178788;295;75;1793;69;37;0;NOSTRESS
208803778754;352542;"MAF";"INTERVAL";"PROBE";4;63;0x000040b9;124;50380457;6281;2606;56730;1794;780;0;NOSTRESS
208803778781;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040b9;124;1577;43;18;449;194;76;0;NOSTRESS
208803778869;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040b9;124;5250;32;5;443;156;104;0;NOSTRESS
208803778988;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040b9;124;761;10;4;77;29;4;0;NOSTRESS
208803779013;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040b9;124;10516;24;8;229;86;34;0;NOSTRESS
208803779126;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040b9;124;727;8;1;120;44;10;0;NOSTRESS
208803779158;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2404823;130;200;2953;783;358;0;NOSTRESS
208803795983;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2411690;483;193;4380;301;140;0;NOSTRESS
208803812943;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2403055;117;47;1680;0;0;0;NOSTRESS
208803829681;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2409008;421;197;3429;22;0;0;NOSTRESS
208803846522;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2403983;101;31;1663;0;0;0;NOSTRESS
208803863261;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2409017;417;198;3330;3;2;0;NOSTRESS
208803880093;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2402403;102;31;1645;0;0;0;NOSTRESS
208803896826;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2408662;673;196;3294;0;0;0;NOSTRESS
208803913693;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2402358;99;29;1637;0;0;0;NOSTRESS
208803930428;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2409266;400;195;3315;0;2;0;NOSTRESS
208803947272;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2403058;112;28;1633;0;0;0;NOSTRESS
208803964011;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2408680;399;196;3295;0;0;0;NOSTRESS
208803980847;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2404156;111;29;1629;0;1;0;NOSTRESS
208803997601;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2409792;410;198;3299;0;0;0;NOSTRESS
208804014442;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2412147;459;127;3569;10;5;0;NOSTRESS
208804031332;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040b9;124;2402645;102;121;1817;0;0;0;NOSTRESS
