TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
215900933869;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1937530;769465;429705;1092486;1132176;21;0;NOSTRESS
215900950559;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1937671;770356;432067;1098699;1129910;495;0;NOSTRESS
215900967353;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1936058;769222;429812;1092427;1131094;17;0;NOSTRESS
215900984042;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1938340;770608;432147;1099033;1130207;473;0;NOSTRESS
215901000820;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1934371;768576;429740;1091835;1130138;14;0;NOSTRESS
215901017496;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1936946;770279;432023;1098788;1129330;474;0;NOSTRESS
215901034269;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1937324;769594;429823;1092586;1131873;15;0;NOSTRESS
215901050964;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1940723;771300;432162;1098982;1131824;412;0;NOSTRESS
215901067788;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1934167;768746;429736;1092115;1129918;7;0;NOSTRESS
215901084468;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1939471;771075;432141;1099260;1130891;494;0;NOSTRESS
215901101284;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1934796;768825;429714;1092062;1130302;10;0;NOSTRESS
215901117967;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1941904;772076;432753;1101308;1131707;604;0;NOSTRESS
215901134803;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1939447;771088;432109;1099319;1130840;493;0;NOSTRESS
215901151592;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1933486;768605;429752;1091952;1129476;18;0;NOSTRESS
215901168271;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;4;1937864;770663;432120;1098937;1129921;471;0;NOSTRESS
215901185049;25610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004166;4;2691476;1096861;685184;1671702;1699580;65;0;NOSTRESS
215902449493;362246;"MAF";"INTERVAL";"PROBE";4;63;0x00004166;5;41641614;16566234;9343774;23695715;24437005;6890;0;NOSTRESS
215902449513;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004166;5;790;630;447;1144;0;120;0;NOSTRESS
215902449581;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004166;5;3792;1845;1252;3145;1799;160;0;NOSTRESS
215902449690;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004166;5;344;298;197;587;17;20;0;NOSTRESS
215902449718;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004166;5;8952;2429;1705;7763;3874;69;0;NOSTRESS
215902449817;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004166;5;325;269;208;546;0;27;0;NOSTRESS
215902449847;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1945837;773430;432969;1103464;1133949;847;0;NOSTRESS
215902466828;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1938711;769538;429773;1092687;1132979;37;0;NOSTRESS
215902483652;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1943527;771914;432266;1099879;1133764;625;0;NOSTRESS
215902500459;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1938399;769213;429694;1091921;1133120;21;0;NOSTRESS
215902517141;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1942304;771382;432019;1098927;1133130;417;0;NOSTRESS
215902533960;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1940494;769848;429743;1092341;1134316;16;0;NOSTRESS
215902550650;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1943458;771683;432149;1099437;1133692;483;0;NOSTRESS
215902567469;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1943448;770819;429915;1093039;1136194;17;0;NOSTRESS
215902584176;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1943396;772198;432995;1101779;1132919;576;0;NOSTRESS
215902601038;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1938576;769339;429663;1092008;1133100;16;0;NOSTRESS
215902617721;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1941577;771006;432066;1098735;1132759;485;0;NOSTRESS
215902634520;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1938418;769291;429738;1091942;1133057;15;0;NOSTRESS
215902651203;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1943251;771589;432131;1099209;1133636;481;0;NOSTRESS
215902667993;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1939265;769631;429703;1092225;1133579;9;0;NOSTRESS
215902684681;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1943206;771588;432105;1098939;1133733;476;0;NOSTRESS
215902701465;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1937097;769073;429606;1091957;1132159;7;0;NOSTRESS
215902718145;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1942304;771416;432085;1098873;1133173;481;0;NOSTRESS
215902734931;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1944506;772175;432198;1099501;1134525;480;0;NOSTRESS
215902751726;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1940281;770070;429740;1092548;1134173;18;0;NOSTRESS
215902768420;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;5;1939676;770385;431946;1098158;1131639;461;0;NOSTRESS
215902785184;26550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004166;5;2789582;1137615;710837;1734158;1761719;65;0;NOSTRESS
215904049498;362954;"MAF";"INTERVAL";"PROBE";4;63;0x00004166;6;41674411;16591949;9370673;23755019;24462004;6547;0;NOSTRESS
215904049516;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004166;6;816;649;451;1153;0;116;0;NOSTRESS
215904049590;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004166;6;3845;1862;1246;3137;1840;163;0;NOSTRESS
215904049691;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004166;6;345;298;197;592;17;21;0;NOSTRESS
215904049722;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004166;6;9146;2493;1714;7798;3990;67;0;NOSTRESS
215904049821;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004166;6;328;271;208;551;0;26;0;NOSTRESS
215904049853;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1944669;773100;432881;1102854;1133575;765;0;NOSTRESS
215904066805;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1934630;768736;429685;1092276;1130676;21;0;NOSTRESS
215904083488;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1939140;770735;432072;1099221;1131261;528;0;NOSTRESS
215904100306;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1935052;768590;429613;1091867;1131034;20;0;NOSTRESS
215904116984;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1940610;771041;432099;1099342;1132060;479;0;NOSTRESS
215904133789;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1934762;768408;429632;1091551;1130794;19;0;NOSTRESS
215904150462;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1938490;770247;431970;1098339;1130920;487;0;NOSTRESS
215904167231;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1935508;768580;429647;1091703;1131214;20;0;NOSTRESS
215904183907;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1942338;771490;432153;1099258;1133174;478;0;NOSTRESS
215904200699;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1935201;768419;429621;1091452;1131211;15;0;NOSTRESS
215904217372;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1936496;769786;431948;1098018;1129612;478;0;NOSTRESS
215904234139;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1937290;769184;429730;1092136;1132454;18;0;NOSTRESS
215904250827;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1940034;771255;432920;1101013;1131149;577;0;NOSTRESS
215904267678;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1936216;769001;429659;1092037;1131839;11;0;NOSTRESS
215904284362;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1937902;770193;431929;1098381;1130592;495;0;NOSTRESS
215904301154;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1934895;768644;429613;1091782;1130890;9;0;NOSTRESS
215904317831;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1938605;770331;432043;1098365;1131115;472;0;NOSTRESS
215904334604;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1938221;770365;431951;1098407;1130809;472;0;NOSTRESS
215904351376;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1935542;768906;429691;1091974;1131339;20;0;NOSTRESS
215904368058;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004166;6;1937544;770109;431985;1098340;1130324;470;0;NOSTRESS
215904384826;27622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004166;6;2897326;1181967;739835;1803761;1830115;66;0;NOSTRESS
215905649480;364334;"MAF";"INTERVAL";"PROBE";4;63;0x00004166;7;41801229;16640879;9401922;23830501;24536638;6854;0;NOSTRESS
215905649502;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004166;7;806;644;448;1147;0;119;0;NOSTRESS
215905649568;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004166;7;3849;1847;1233;3107;1858;158;0;NOSTRESS
215905649673;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004166;7;345;298;197;588;17;20;0;NOSTRESS
